state,city,isolation,date,acronym
Mato Grosso do Sul,Antônio João,0.2926829268292683,2020-06-09,MS
Mato Grosso do Sul,Água Clara,0.4007782101167315,2020-06-09,MS
Mato Grosso do Sul,Três Lagoas,0.3704003234937323,2020-06-09,MS
Mato Grosso do Sul,Corguinho,0.4204545454545454,2020-06-09,MS
Mato Grosso do Sul,Santa Rita do Pardo,0.3870967741935484,2020-06-09,MS
Mato Grosso do Sul,Bandeirantes,0.3414634146341463,2020-06-09,MS
Mato Grosso do Sul,Rio Verde de Mato Grosso,0.3133640552995391,2020-06-09,MS
Mato Grosso do Sul,Anastácio,0.3475783475783476,2020-06-09,MS
Mato Grosso do Sul,Vicentina,0.3333333333333333,2020-06-09,MS
Mato Grosso do Sul,Iguatemi,0.472,2020-06-09,MS
Mato Grosso do Sul,Bataguassu,0.3379310344827586,2020-06-09,MS
Mato Grosso do Sul,Dois Irmãos do Buriti,0.3883495145631068,2020-06-09,MS
Mato Grosso do Sul,Rio Brilhante,0.3861892583120204,2020-06-09,MS
Mato Grosso do Sul,Naviraí,0.350674373795761,2020-06-09,MS
Mato Grosso do Sul,Itaporã,0.449438202247191,2020-06-09,MS
Mato Grosso do Sul,Ladário,0.3609756097560975,2020-06-09,MS
Mato Grosso do Sul,Nova Andradina,0.3426966292134831,2020-06-09,MS
Mato Grosso do Sul,Maracaju,0.3421633554083885,2020-06-09,MS
Mato Grosso do Sul,São Gabriel do Oeste,0.3348017621145374,2020-06-09,MS
Mato Grosso do Sul,Miranda,0.3670411985018726,2020-06-09,MS
Mato Grosso do Sul,Água Clara,0.3735408560311284,2020-06-08,MS
Mato Grosso do Sul,Guia Lopes da Laguna,0.4476190476190476,2020-06-08,MS
Mato Grosso do Sul,Ladário,0.3526570048309179,2020-06-08,MS
Mato Grosso do Sul,Bodoquena,0.3193277310924369,2020-06-08,MS
Mato Grosso do Sul,Bandeirantes,0.3295454545454545,2020-06-08,MS
Mato Grosso do Sul,Jaraguari,0.4297520661157025,2020-06-08,MS
Mato Grosso do Sul,Rio Brilhante,0.3917525773195876,2020-06-08,MS
Mato Grosso do Sul,Porto Murtinho,0.4,2020-06-08,MS
Mato Grosso do Sul,Nova Alvorada do Sul,0.3426573426573426,2020-06-08,MS
Mato Grosso do Sul,Paranaíba,0.3677884615384615,2020-06-08,MS
Mato Grosso do Sul,Sidrolândia,0.3706111833550065,2020-06-08,MS
Mato Grosso do Sul,Rio Negro,0.4754098360655737,2020-06-08,MS
Mato Grosso do Sul,Inocência,0.4137931034482758,2020-06-08,MS
Mato Grosso do Sul,Ivinhema,0.3658536585365853,2020-06-08,MS
Mato Grosso do Sul,Mundo Novo,0.4078212290502793,2020-06-08,MS
Mato Grosso do Sul,Bataguassu,0.3201320132013201,2020-06-08,MS
Mato Grosso do Sul,Bonito,0.380281690140845,2020-06-08,MS
Mato Grosso do Sul,Batayporã,0.2857142857142857,2020-06-08,MS
Mato Grosso do Sul,Cassilândia,0.3829787234042553,2020-06-08,MS
Mato Grosso do Sul,Naviraí,0.3606237816764132,2020-06-08,MS
Mato Grosso do Sul,Pedro Gomes,0.3389830508474576,2020-06-08,MS
Mato Grosso do Sul,Ribas do Rio Pardo,0.3633333333333333,2020-06-08,MS
Mato Grosso do Sul,Aquidauana,0.3786078098471986,2020-06-08,MS
Mato Grosso do Sul,Nova Andradina,0.3495327102803738,2020-06-08,MS
Mato Grosso do Sul,Brasilândia,0.3253968253968254,2020-06-08,MS
Mato Grosso do Sul,Miranda,0.3726235741444867,2020-06-08,MS
Mato Grosso do Sul,Itaporã,0.4105263157894737,2020-06-08,MS
Mato Grosso do Sul,Anaurilândia,0.2142857142857142,2020-06-08,MS
Mato Grosso do Sul,Coxim,0.3535108958837772,2020-06-08,MS
Mato Grosso do Sul,Antônio João,0.2857142857142857,2020-06-08,MS
Mato Grosso do Sul,Anastácio,0.3057142857142857,2020-06-08,MS
Mato Grosso do Sul,Iguatemi,0.4684684684684684,2020-06-08,MS
Mato Grosso do Sul,Sonora,0.3417721518987341,2020-06-08,MS
Mato Grosso do Sul,Terenos,0.3667425968109339,2020-06-08,MS
Mato Grosso do Sul,Glória de Dourados,0.4122807017543859,2020-06-08,MS
Mato Grosso do Sul,Rochedo,0.3232323232323232,2020-06-08,MS
Mato Grosso do Sul,Itaquiraí,0.3190184049079754,2020-06-08,MS
Mato Grosso do Sul,Três Lagoas,0.3637110016420361,2020-06-08,MS
Mato Grosso do Sul,Dois Irmãos do Buriti,0.3894736842105263,2020-06-08,MS
Mato Grosso do Sul,São Gabriel do Oeste,0.3325688073394495,2020-06-08,MS
Mato Grosso do Sul,Rio Verde de Mato Grosso,0.336322869955157,2020-06-08,MS
Mato Grosso do Sul,Costa Rica,0.3044619422572178,2020-06-08,MS
Mato Grosso do Sul,Fátima do Sul,0.3940520446096654,2020-06-08,MS
Mato Grosso do Sul,Deodápolis,0.3146067415730337,2020-06-08,MS
Mato Grosso do Sul,Jardim,0.3142857142857143,2020-06-08,MS
Mato Grosso do Sul,Dourados,0.3908518877057115,2020-06-08,MS
Mato Grosso do Sul,Nioaque,0.3358778625954198,2020-06-08,MS
Mato Grosso do Sul,Ponta Porã,0.3968957871396896,2020-06-08,MS
Mato Grosso do Sul,Laguna Carapã,0.42,2020-06-08,MS
Mato Grosso do Sul,Santa Rita do Pardo,0.3793103448275862,2020-06-08,MS
Mato Grosso do Sul,Campo Grande,0.3434314935637453,2020-06-08,MS
Mato Grosso do Sul,Camapuã,0.3644067796610169,2020-06-08,MS
Mato Grosso do Sul,Angélica,0.3418803418803419,2020-06-08,MS
Mato Grosso do Sul,Maracaju,0.3650107991360691,2020-06-08,MS
Mato Grosso do Sul,Corguinho,0.4123711340206185,2020-06-08,MS
Mato Grosso do Sul,Chapadão do Sul,0.3402061855670103,2020-06-08,MS
Mato Grosso do Sul,Amambai,0.3082437275985663,2020-06-08,MS
Mato Grosso do Sul,Bela Vista,0.3312101910828025,2020-06-08,MS
Mato Grosso do Sul,Aparecida do Taboado,0.3386666666666666,2020-06-08,MS
Mato Grosso do Sul,Sete Quedas,0.28,2020-06-08,MS
Mato Grosso do Sul,Selvíria,0.3181818181818182,2020-06-08,MS
Mato Grosso do Sul,Corumbá,0.3887795275590551,2020-06-08,MS
Mato Grosso do Sul,Vicentina,0.3902439024390244,2020-06-08,MS
Mato Grosso do Sul,Caarapó,0.3550724637681159,2020-06-08,MS
Mato Grosso do Sul,Eldorado,0.4,2020-06-08,MS
Mato Grosso do Sul,Antônio João,0.5063291139240507,2020-06-07,MS
Mato Grosso do Sul,Itaporã,0.5177664974619289,2020-06-07,MS
Mato Grosso do Sul,Iguatemi,0.5309734513274337,2020-06-07,MS
Mato Grosso do Sul,Naviraí,0.4219330855018587,2020-06-07,MS
Mato Grosso do Sul,Caarapó,0.444055944055944,2020-06-07,MS
Mato Grosso do Sul,Bonito,0.4851851851851851,2020-06-07,MS
Mato Grosso do Sul,Campo Grande,0.4430153104103482,2020-06-07,MS
Mato Grosso do Sul,Inocência,0.5154639175257731,2020-06-07,MS
Mato Grosso do Sul,Bataguassu,0.4757281553398058,2020-06-07,MS
Mato Grosso do Sul,Porto Murtinho,0.4421052631578947,2020-06-07,MS
Mato Grosso do Sul,Dois Irmãos do Buriti,0.4363636363636363,2020-06-07,MS
Mato Grosso do Sul,Cassilândia,0.452991452991453,2020-06-07,MS
Mato Grosso do Sul,Angélica,0.4586466165413533,2020-06-07,MS
Mato Grosso do Sul,Batayporã,0.504950495049505,2020-06-07,MS
Mato Grosso do Sul,Rio Verde de Mato Grosso,0.4251207729468599,2020-06-07,MS
Mato Grosso do Sul,Bodoquena,0.4434782608695652,2020-06-07,MS
Mato Grosso do Sul,Fátima do Sul,0.4460431654676259,2020-06-07,MS
Mato Grosso do Sul,Maracaju,0.4323725055432372,2020-06-07,MS
Mato Grosso do Sul,Nova Andradina,0.4760076775431862,2020-06-07,MS
Mato Grosso do Sul,Terenos,0.4680851063829787,2020-06-07,MS
Mato Grosso do Sul,Bandeirantes,0.3947368421052631,2020-06-07,MS
Mato Grosso do Sul,Paranaíba,0.4247191011235955,2020-06-07,MS
Mato Grosso do Sul,São Gabriel do Oeste,0.4514672686230248,2020-06-07,MS
Mato Grosso do Sul,Ribas do Rio Pardo,0.4432989690721649,2020-06-07,MS
Mato Grosso do Sul,Aquidauana,0.4722719141323792,2020-06-07,MS
Mato Grosso do Sul,Ivinhema,0.4707792207792208,2020-06-07,MS
Mato Grosso do Sul,Santa Rita do Pardo,0.5272727272727272,2020-06-07,MS
Mato Grosso do Sul,Jaraguari,0.4806201550387597,2020-06-07,MS
Mato Grosso do Sul,Corguinho,0.5192307692307693,2020-06-07,MS
Mato Grosso do Sul,Chapadão do Sul,0.4036511156186612,2020-06-07,MS
Mato Grosso do Sul,Anastácio,0.4133738601823708,2020-06-07,MS
Mato Grosso do Sul,Brasilândia,0.4388489208633093,2020-06-07,MS
Mato Grosso do Sul,Rochedo,0.4854368932038835,2020-06-07,MS
Mato Grosso do Sul,Eldorado,0.532608695652174,2020-06-07,MS
Mato Grosso do Sul,Dourados,0.5106071689831748,2020-06-07,MS
Mato Grosso do Sul,Camapuã,0.5155555555555555,2020-06-07,MS
Mato Grosso do Sul,Água Clara,0.4462809917355372,2020-06-07,MS
Mato Grosso do Sul,Ladário,0.5,2020-06-07,MS
Mato Grosso do Sul,Glória de Dourados,0.4285714285714285,2020-06-07,MS
Mato Grosso do Sul,Miranda,0.4898785425101215,2020-06-07,MS
Mato Grosso do Sul,Rio Negro,0.4246575342465753,2020-06-07,MS
Mato Grosso do Sul,Três Lagoas,0.4705394190871369,2020-06-07,MS
Mato Grosso do Sul,Mundo Novo,0.4875,2020-06-07,MS
Mato Grosso do Sul,Vicentina,0.5,2020-06-07,MS
Mato Grosso do Sul,Anaurilândia,0.3859649122807017,2020-06-07,MS
Mato Grosso do Sul,Bela Vista,0.4088050314465409,2020-06-07,MS
Mato Grosso do Sul,Itaquiraí,0.4671052631578947,2020-06-07,MS
Mato Grosso do Sul,Jardim,0.4436860068259385,2020-06-07,MS
Mato Grosso do Sul,Nioaque,0.4566929133858268,2020-06-07,MS
Mato Grosso do Sul,Pedro Gomes,0.4363636363636363,2020-06-07,MS
Mato Grosso do Sul,Costa Rica,0.4325068870523416,2020-06-07,MS
Mato Grosso do Sul,Guia Lopes da Laguna,0.4956521739130435,2020-06-07,MS
Mato Grosso do Sul,Sonora,0.4311377245508982,2020-06-07,MS
Mato Grosso do Sul,Sidrolândia,0.5032594524119948,2020-06-07,MS
Mato Grosso do Sul,Aparecida do Taboado,0.4123711340206185,2020-06-07,MS
Mato Grosso do Sul,Deodápolis,0.4108108108108108,2020-06-07,MS
Mato Grosso do Sul,Ponta Porã,0.5267857142857143,2020-06-07,MS
Mato Grosso do Sul,Corumbá,0.465,2020-06-07,MS
Mato Grosso do Sul,Selvíria,0.4821428571428571,2020-06-07,MS
Mato Grosso do Sul,Coxim,0.4087591240875912,2020-06-07,MS
Mato Grosso do Sul,Nova Alvorada do Sul,0.4456521739130434,2020-06-07,MS
Mato Grosso do Sul,Rio Brilhante,0.4846938775510204,2020-06-07,MS
Mato Grosso do Sul,Amambai,0.445692883895131,2020-06-07,MS
Mato Grosso do Sul,Amambai,0.4187725631768953,2020-06-06,MS
Mato Grosso do Sul,Terenos,0.3855721393034826,2020-06-06,MS
Mato Grosso do Sul,Aparecida do Taboado,0.3611859838274933,2020-06-06,MS
Mato Grosso do Sul,Pedro Gomes,0.392156862745098,2020-06-06,MS
Mato Grosso do Sul,Brasilândia,0.4214876033057851,2020-06-06,MS
Mato Grosso do Sul,Rio Brilhante,0.4237726098191214,2020-06-06,MS
Mato Grosso do Sul,Sonora,0.3355263157894737,2020-06-06,MS
Mato Grosso do Sul,Cassilândia,0.4034334763948498,2020-06-06,MS
Mato Grosso do Sul,Jaraguari,0.4841269841269841,2020-06-06,MS
Mato Grosso do Sul,Dourados,0.4378036929057337,2020-06-06,MS
Mato Grosso do Sul,Aquidauana,0.3968804159445407,2020-06-06,MS
Mato Grosso do Sul,Itaporã,0.4561403508771929,2020-06-06,MS
Mato Grosso do Sul,Chapadão do Sul,0.3728813559322034,2020-06-06,MS
Mato Grosso do Sul,Mundo Novo,0.4523809523809524,2020-06-06,MS
Mato Grosso do Sul,Itaquiraí,0.3945578231292517,2020-06-06,MS
Mato Grosso do Sul,Corumbá,0.4269662921348314,2020-06-06,MS
Mato Grosso do Sul,Dois Irmãos do Buriti,0.4059405940594059,2020-06-06,MS
Mato Grosso do Sul,Corguinho,0.42,2020-06-06,MS
Mato Grosso do Sul,Sidrolândia,0.4143790849673203,2020-06-06,MS
Mato Grosso do Sul,Miranda,0.3320158102766798,2020-06-06,MS
Mato Grosso do Sul,Coxim,0.3598971722365038,2020-06-06,MS
Mato Grosso do Sul,Nioaque,0.4435483870967742,2020-06-06,MS
Mato Grosso do Sul,Bandeirantes,0.3703703703703703,2020-06-06,MS
Mato Grosso do Sul,Bonito,0.437956204379562,2020-06-06,MS
Mato Grosso do Sul,Bodoquena,0.3679245283018867,2020-06-06,MS
Mato Grosso do Sul,Rio Negro,0.4426229508196721,2020-06-06,MS
Mato Grosso do Sul,Eldorado,0.3978494623655914,2020-06-06,MS
Mato Grosso do Sul,Água Clara,0.3320158102766798,2020-06-06,MS
Mato Grosso do Sul,Batayporã,0.375,2020-06-06,MS
Mato Grosso do Sul,Ribas do Rio Pardo,0.4524714828897338,2020-06-06,MS
Mato Grosso do Sul,Angélica,0.3968253968253968,2020-06-06,MS
Mato Grosso do Sul,Campo Grande,0.3756209469101682,2020-06-06,MS
Mato Grosso do Sul,Sete Quedas,0.4423076923076923,2020-06-06,MS
Mato Grosso do Sul,São Gabriel do Oeste,0.3958810068649885,2020-06-06,MS
Mato Grosso do Sul,Ponta Porã,0.4287410926365795,2020-06-06,MS
Mato Grosso do Sul,Costa Rica,0.370757180156658,2020-06-06,MS
Mato Grosso do Sul,Antônio João,0.4444444444444444,2020-06-06,MS
Mato Grosso do Sul,Nova Andradina,0.4004024144869215,2020-06-06,MS
Mato Grosso do Sul,Guia Lopes da Laguna,0.4519230769230769,2020-06-06,MS
Mato Grosso do Sul,Caarapó,0.4098939929328622,2020-06-06,MS
Mato Grosso do Sul,Naviraí,0.3872255489021956,2020-06-06,MS
Mato Grosso do Sul,Rio Verde de Mato Grosso,0.3282051282051282,2020-06-06,MS
Mato Grosso do Sul,Santa Rita do Pardo,0.4150943396226415,2020-06-06,MS
Mato Grosso do Sul,Jardim,0.3671328671328671,2020-06-06,MS
Mato Grosso do Sul,Selvíria,0.4444444444444444,2020-06-06,MS
Mato Grosso do Sul,Iguatemi,0.4247787610619469,2020-06-06,MS
Mato Grosso do Sul,Porto Murtinho,0.3578947368421052,2020-06-06,MS
Mato Grosso do Sul,Ivinhema,0.3846153846153846,2020-06-06,MS
Mato Grosso do Sul,Fátima do Sul,0.4923076923076923,2020-06-06,MS
Mato Grosso do Sul,Inocência,0.3820224719101123,2020-06-06,MS
Mato Grosso do Sul,Anaurilândia,0.4035087719298245,2020-06-06,MS
Mato Grosso do Sul,Rochedo,0.3838383838383838,2020-06-06,MS
Mato Grosso do Sul,Glória de Dourados,0.4285714285714285,2020-06-06,MS
Mato Grosso do Sul,Bataguassu,0.4105960264900662,2020-06-06,MS
Mato Grosso do Sul,Três Lagoas,0.3949440530460008,2020-06-06,MS
Mato Grosso do Sul,Deodápolis,0.3684210526315789,2020-06-06,MS
Mato Grosso do Sul,Maracaju,0.3942093541202672,2020-06-06,MS
Mato Grosso do Sul,Ladário,0.4468085106382978,2020-06-06,MS
Mato Grosso do Sul,Paranaíba,0.3962264150943396,2020-06-06,MS
Mato Grosso do Sul,Camapuã,0.3672566371681416,2020-06-06,MS
Mato Grosso do Sul,Nova Alvorada do Sul,0.3701298701298701,2020-06-06,MS
Mato Grosso do Sul,Anastácio,0.4023323615160349,2020-06-06,MS
Mato Grosso do Sul,Vicentina,0.5609756097560976,2020-06-06,MS
Mato Grosso do Sul,Bela Vista,0.3544303797468354,2020-06-06,MS
Mato Grosso do Sul,Chapadão do Sul,0.3383297644539614,2020-06-05,MS
Mato Grosso do Sul,Porto Murtinho,0.3218390804597701,2020-06-05,MS
Mato Grosso do Sul,Inocência,0.4123711340206185,2020-06-05,MS
Mato Grosso do Sul,Santa Rita do Pardo,0.490566037735849,2020-06-05,MS
Mato Grosso do Sul,Angélica,0.46875,2020-06-05,MS
Mato Grosso do Sul,Costa Rica,0.3445378151260504,2020-06-05,MS
Mato Grosso do Sul,Vicentina,0.4352941176470588,2020-06-05,MS
Mato Grosso do Sul,Anaurilândia,0.3275862068965517,2020-06-05,MS
Mato Grosso do Sul,Coxim,0.3252427184466019,2020-06-05,MS
Mato Grosso do Sul,Antônio João,0.4324324324324324,2020-06-05,MS
Mato Grosso do Sul,Cassilândia,0.3922413793103448,2020-06-05,MS
Mato Grosso do Sul,Bataguassu,0.3848920863309352,2020-06-05,MS
Mato Grosso do Sul,Mundo Novo,0.4645161290322581,2020-06-05,MS
Mato Grosso do Sul,Itaporã,0.43125,2020-06-05,MS
Mato Grosso do Sul,Nioaque,0.4603174603174603,2020-06-05,MS
Mato Grosso do Sul,Bonito,0.4962406015037593,2020-06-05,MS
Mato Grosso do Sul,Miranda,0.3574468085106383,2020-06-05,MS
Mato Grosso do Sul,Brasilândia,0.3478260869565217,2020-06-05,MS
Mato Grosso do Sul,Dois Irmãos do Buriti,0.3584905660377358,2020-06-05,MS
Mato Grosso do Sul,Batayporã,0.3789473684210526,2020-06-05,MS
Mato Grosso do Sul,Campo Grande,0.356437294983228,2020-06-05,MS
Mato Grosso do Sul,Naviraí,0.4256619144602851,2020-06-05,MS
Mato Grosso do Sul,Ponta Porã,0.4201183431952662,2020-06-05,MS
Mato Grosso do Sul,Bela Vista,0.3290322580645161,2020-06-05,MS
Mato Grosso do Sul,Pedro Gomes,0.4107142857142857,2020-06-05,MS
Mato Grosso do Sul,Aquidauana,0.3645833333333333,2020-06-05,MS
Mato Grosso do Sul,Aparecida do Taboado,0.3279132791327913,2020-06-05,MS
Mato Grosso do Sul,Água Clara,0.3764705882352941,2020-06-05,MS
Mato Grosso do Sul,Ladário,0.3673469387755102,2020-06-05,MS
Mato Grosso do Sul,Rochedo,0.4693877551020408,2020-06-05,MS
Mato Grosso do Sul,Deodápolis,0.4472049689440994,2020-06-05,MS
Mato Grosso do Sul,Guia Lopes da Laguna,0.4680851063829787,2020-06-05,MS
Mato Grosso do Sul,Amambai,0.3619402985074627,2020-06-05,MS
Mato Grosso do Sul,Caarapó,0.3846153846153846,2020-06-05,MS
Mato Grosso do Sul,Três Lagoas,0.4001762891141472,2020-06-05,MS
Mato Grosso do Sul,Camapuã,0.3554502369668246,2020-06-05,MS
Mato Grosso do Sul,Itaquiraí,0.3557046979865771,2020-06-05,MS
Mato Grosso do Sul,Bandeirantes,0.3468208092485549,2020-06-05,MS
Mato Grosso do Sul,Anastácio,0.3658536585365853,2020-06-05,MS
Mato Grosso do Sul,Sonora,0.2746478873239437,2020-06-05,MS
Mato Grosso do Sul,Maracaju,0.4123006833712984,2020-06-05,MS
Mato Grosso do Sul,Selvíria,0.3333333333333333,2020-06-05,MS
Mato Grosso do Sul,Iguatemi,0.425,2020-06-05,MS
Mato Grosso do Sul,Bodoquena,0.3025210084033613,2020-06-05,MS
Mato Grosso do Sul,São Gabriel do Oeste,0.3651551312649164,2020-06-05,MS
Mato Grosso do Sul,Glória de Dourados,0.425,2020-06-05,MS
Mato Grosso do Sul,Terenos,0.3543307086614173,2020-06-05,MS
Mato Grosso do Sul,Rio Negro,0.3770491803278688,2020-06-05,MS
Mato Grosso do Sul,Jardim,0.3732876712328767,2020-06-05,MS
Mato Grosso do Sul,Corguinho,0.3707865168539326,2020-06-05,MS
Mato Grosso do Sul,Corumbá,0.3888888888888889,2020-06-05,MS
Mato Grosso do Sul,Sidrolândia,0.3891891891891892,2020-06-05,MS
Mato Grosso do Sul,Ribas do Rio Pardo,0.36996336996337,2020-06-05,MS
Mato Grosso do Sul,Ivinhema,0.3333333333333333,2020-06-05,MS
Mato Grosso do Sul,Dourados,0.41025,2020-06-05,MS
Mato Grosso do Sul,Laguna Carapã,0.4117647058823529,2020-06-05,MS
Mato Grosso do Sul,Nova Andradina,0.3805668016194332,2020-06-05,MS
Mato Grosso do Sul,Eldorado,0.4777777777777778,2020-06-05,MS
Mato Grosso do Sul,Paranaíba,0.398989898989899,2020-06-05,MS
Mato Grosso do Sul,Nova Alvorada do Sul,0.3525423728813559,2020-06-05,MS
Mato Grosso do Sul,Fátima do Sul,0.4584837545126354,2020-06-05,MS
Mato Grosso do Sul,Jaraguari,0.4375,2020-06-05,MS
Mato Grosso do Sul,Rio Verde de Mato Grosso,0.3636363636363636,2020-06-05,MS
Mato Grosso do Sul,Rio Brilhante,0.4059139784946236,2020-06-05,MS
Mato Grosso do Sul,Bandeirantes,0.3728813559322034,2020-06-04,MS
Mato Grosso do Sul,Rio Negro,0.4,2020-06-04,MS
Mato Grosso do Sul,Ponta Porã,0.4326086956521739,2020-06-04,MS
Mato Grosso do Sul,Nova Andradina,0.398876404494382,2020-06-04,MS
Mato Grosso do Sul,Rio Verde de Mato Grosso,0.3395348837209302,2020-06-04,MS
Mato Grosso do Sul,Dourados,0.4135193649266298,2020-06-04,MS
Mato Grosso do Sul,Paranaíba,0.3545232273838631,2020-06-04,MS
Mato Grosso do Sul,Mundo Novo,0.4493670886075949,2020-06-04,MS
Mato Grosso do Sul,Campo Grande,0.3642543474442297,2020-06-04,MS
Mato Grosso do Sul,Três Lagoas,0.4023083264633141,2020-06-04,MS
Mato Grosso do Sul,Angélica,0.4672131147540984,2020-06-04,MS
Mato Grosso do Sul,Chapadão do Sul,0.3237704918032787,2020-06-04,MS
Mato Grosso do Sul,Terenos,0.3713592233009709,2020-06-04,MS
Mato Grosso do Sul,Cassilândia,0.4244897959183673,2020-06-04,MS
Mato Grosso do Sul,Pedro Gomes,0.2941176470588235,2020-06-04,MS
Mato Grosso do Sul,Água Clara,0.3474576271186441,2020-06-04,MS
Mato Grosso do Sul,Glória de Dourados,0.424,2020-06-04,MS
Mato Grosso do Sul,Rio Brilhante,0.362962962962963,2020-06-04,MS
Mato Grosso do Sul,Coxim,0.3302325581395349,2020-06-04,MS
Mato Grosso do Sul,Antônio João,0.2891566265060241,2020-06-04,MS
Mato Grosso do Sul,Jaraguari,0.437956204379562,2020-06-04,MS
Mato Grosso do Sul,Naviraí,0.392,2020-06-04,MS
Mato Grosso do Sul,Costa Rica,0.3479381443298969,2020-06-04,MS
Mato Grosso do Sul,Anaurilândia,0.3684210526315789,2020-06-04,MS
Mato Grosso do Sul,Fátima do Sul,0.4270072992700729,2020-06-04,MS
Mato Grosso do Sul,Sonora,0.2867132867132867,2020-06-04,MS
Mato Grosso do Sul,Selvíria,0.4794520547945205,2020-06-04,MS
Mato Grosso do Sul,Ladário,0.4114583333333333,2020-06-04,MS
Mato Grosso do Sul,Miranda,0.416988416988417,2020-06-04,MS
Mato Grosso do Sul,Sidrolândia,0.417391304347826,2020-06-04,MS
Mato Grosso do Sul,Rochedo,0.4259259259259259,2020-06-04,MS
Mato Grosso do Sul,Aparecida do Taboado,0.3788659793814433,2020-06-04,MS
Mato Grosso do Sul,Vicentina,0.4411764705882353,2020-06-04,MS
Mato Grosso do Sul,Batayporã,0.3714285714285714,2020-06-04,MS
Mato Grosso do Sul,Brasilândia,0.3790322580645161,2020-06-04,MS
Mato Grosso do Sul,Bataguassu,0.3843537414965986,2020-06-04,MS
Mato Grosso do Sul,Ribas do Rio Pardo,0.3664383561643836,2020-06-04,MS
Mato Grosso do Sul,Maracaju,0.3731656184486373,2020-06-04,MS
Mato Grosso do Sul,São Gabriel do Oeste,0.345707656612529,2020-06-04,MS
Mato Grosso do Sul,Porto Murtinho,0.4375,2020-06-04,MS
Mato Grosso do Sul,Nioaque,0.4,2020-06-04,MS
Mato Grosso do Sul,Bonito,0.4644194756554307,2020-06-04,MS
Mato Grosso do Sul,Iguatemi,0.4112903225806452,2020-06-04,MS
Mato Grosso do Sul,Ivinhema,0.3770491803278688,2020-06-04,MS
Mato Grosso do Sul,Bodoquena,0.3307086614173228,2020-06-04,MS
Mato Grosso do Sul,Itaquiraí,0.4285714285714285,2020-06-04,MS
Mato Grosso do Sul,Deodápolis,0.4022346368715084,2020-06-04,MS
Mato Grosso do Sul,Nova Alvorada do Sul,0.3854166666666667,2020-06-04,MS
Mato Grosso do Sul,Bela Vista,0.4195402298850574,2020-06-04,MS
Mato Grosso do Sul,Corumbá,0.3614697120158888,2020-06-04,MS
Mato Grosso do Sul,Jardim,0.2971246006389776,2020-06-04,MS
Mato Grosso do Sul,Itaporã,0.478021978021978,2020-06-04,MS
Mato Grosso do Sul,Eldorado,0.4845360824742268,2020-06-04,MS
Mato Grosso do Sul,Dois Irmãos do Buriti,0.4017094017094017,2020-06-04,MS
Mato Grosso do Sul,Camapuã,0.3708333333333333,2020-06-04,MS
Mato Grosso do Sul,Guia Lopes da Laguna,0.4519230769230769,2020-06-04,MS
Mato Grosso do Sul,Aquidauana,0.3663865546218487,2020-06-04,MS
Mato Grosso do Sul,Caarapó,0.4234875444839858,2020-06-04,MS
