state,city,isolation,date,acronym
Pernambuco,São Joaquim do Monte,0.3423913043478261,2020-06-12,PE
Pernambuco,Araripina,0.3476253298153034,2020-06-12,PE
Pernambuco,Arcoverde,0.3269598470363288,2020-06-12,PE
Pernambuco,Casinhas,0.3272727272727272,2020-06-12,PE
Pernambuco,Moreno,0.359375,2020-06-12,PE
Pernambuco,Amaraji,0.3277511961722488,2020-06-12,PE
Pernambuco,Santa Filomena,0.4634146341463415,2020-06-12,PE
Pernambuco,Santa Terezinha,0.3807106598984771,2020-06-12,PE
Pernambuco,João Alfredo,0.302491103202847,2020-06-12,PE
Pernambuco,Panelas,0.3069977426636568,2020-06-12,PE
Pernambuco,Primavera,0.3550295857988165,2020-06-12,PE
Pernambuco,Paulista,0.3985204716912034,2020-06-12,PE
Pernambuco,Saloá,0.3305084745762712,2020-06-12,PE
Pernambuco,Itaíba,0.3924731182795699,2020-06-12,PE
Pernambuco,Pedra,0.3354037267080745,2020-06-12,PE
Pernambuco,Ibimirim,0.3155555555555555,2020-06-12,PE
Pernambuco,Salgueiro,0.3199245757385292,2020-06-12,PE
Pernambuco,Nazaré da Mata,0.3545051698670605,2020-06-12,PE
Pernambuco,São José do Belmonte,0.3173970783532536,2020-06-12,PE
Pernambuco,Floresta,0.3361823361823361,2020-06-12,PE
Pernambuco,Vertente do Lério,0.3571428571428571,2020-06-12,PE
Pernambuco,Manari,0.4666666666666667,2020-06-12,PE
Pernambuco,Serra Talhada,0.3461338868707836,2020-06-12,PE
Pernambuco,Camocim de São Félix,0.309255079006772,2020-06-12,PE
Pernambuco,Barreiros,0.370886075949367,2020-06-12,PE
Pernambuco,Olinda,0.4084084084084084,2020-06-12,PE
Pernambuco,Moreilândia,0.3833333333333333,2020-06-12,PE
Pernambuco,Timbaúba,0.2915831663326653,2020-06-12,PE
Pernambuco,Exu,0.3582089552238806,2020-06-12,PE
Pernambuco,Serrita,0.3801169590643274,2020-06-12,PE
Pernambuco,Petrolina,0.3359547329049583,2020-06-12,PE
Pernambuco,São José do Egito,0.2817391304347826,2020-06-12,PE
Pernambuco,Cedro,0.2857142857142857,2020-06-12,PE
Pernambuco,Goiana,0.3387173396674584,2020-06-12,PE
Pernambuco,Itapetim,0.3574144486692015,2020-06-12,PE
Pernambuco,Lajedo,0.3074003795066413,2020-06-12,PE
Pernambuco,Brejão,0.3037037037037037,2020-06-12,PE
Pernambuco,Canhotinho,0.3806584362139917,2020-06-12,PE
Pernambuco,Bom Conselho,0.2992545260915868,2020-06-12,PE
Pernambuco,São Vicente Férrer,0.3333333333333333,2020-06-12,PE
Pernambuco,Sairé,0.36,2020-06-12,PE
Pernambuco,São Caetano,0.315203955500618,2020-06-12,PE
Pernambuco,Taquaritinga do Norte,0.3471337579617834,2020-06-12,PE
Pernambuco,Jucati,0.3093220338983051,2020-06-12,PE
Pernambuco,Itaquitinga,0.3081761006289308,2020-06-12,PE
Pernambuco,Buíque,0.3695652173913043,2020-06-12,PE
Pernambuco,Cachoeirinha,0.3402298850574712,2020-06-12,PE
Pernambuco,Venturosa,0.2957746478873239,2020-06-12,PE
Pernambuco,Condado,0.3323029366306028,2020-06-12,PE
Pernambuco,Araçoiaba,0.3267326732673267,2020-06-12,PE
Pernambuco,Mirandiba,0.3612167300380228,2020-06-12,PE
Pernambuco,Vicência,0.3384879725085911,2020-06-12,PE
Pernambuco,Lagoa do Ouro,0.3004484304932735,2020-06-12,PE
Pernambuco,Belém do São Francisco,0.3824362606232294,2020-06-12,PE
Pernambuco,Sertânia,0.3606811145510836,2020-06-12,PE
Pernambuco,São José da Coroa Grande,0.3807615230460922,2020-06-12,PE
Pernambuco,Triunfo,0.3448275862068966,2020-06-12,PE
Pernambuco,Ferreiros,0.3079710144927536,2020-06-12,PE
Pernambuco,Tacaimbó,0.3377777777777778,2020-06-12,PE
Pernambuco,Flores,0.3638443935926773,2020-06-12,PE
Pernambuco,Afrânio,0.3625377643504531,2020-06-12,PE
Pernambuco,Orocó,0.3985680190930787,2020-06-12,PE
Pernambuco,Inajá,0.3924050632911392,2020-06-12,PE
Pernambuco,Trindade,0.2692307692307692,2020-06-12,PE
Pernambuco,Lagoa dos Gatos,0.3703703703703703,2020-06-12,PE
Pernambuco,Belo Jardim,0.3101085094231867,2020-06-12,PE
Pernambuco,Bodocó,0.4178082191780822,2020-06-12,PE
Pernambuco,Pesqueira,0.3400974025974026,2020-06-12,PE
Pernambuco,Surubim,0.3296432964329643,2020-06-12,PE
Pernambuco,Camaragibe,0.3873322597960279,2020-06-12,PE
Pernambuco,Cortês,0.3648068669527897,2020-06-12,PE
Pernambuco,Lagoa Grande,0.3412322274881517,2020-06-12,PE
Pernambuco,Águas Belas,0.3377777777777778,2020-06-12,PE
Pernambuco,Garanhuns,0.3482510288065844,2020-06-12,PE
Pernambuco,Santa Cruz,0.3238866396761133,2020-06-12,PE
Pernambuco,Calçado,0.4036697247706422,2020-06-12,PE
Pernambuco,Capoeiras,0.3736654804270463,2020-06-12,PE
Pernambuco,Maraial,0.3836477987421384,2020-06-12,PE
Pernambuco,Chã de Alegria,0.3218390804597701,2020-06-12,PE
Pernambuco,Gameleira,0.3639240506329114,2020-06-12,PE
Pernambuco,Jaqueira,0.4022988505747126,2020-06-12,PE
Pernambuco,Itambé,0.3488045007032349,2020-06-12,PE
Pernambuco,Cabrobó,0.3120464441219158,2020-06-12,PE
Pernambuco,Chã Grande,0.3140350877192982,2020-06-12,PE
Pernambuco,Altinho,0.3056234718826406,2020-06-12,PE
Pernambuco,Passira,0.333976833976834,2020-06-12,PE
Pernambuco,Ouricuri,0.3403263403263403,2020-06-12,PE
Pernambuco,Igarassu,0.3761112009051236,2020-06-12,PE
Pernambuco,Petrolândia,0.3542926239419589,2020-06-12,PE
Pernambuco,Paranatama,0.437125748502994,2020-06-12,PE
Pernambuco,Frei Miguelinho,0.3222591362126246,2020-06-12,PE
Pernambuco,Fernando de Noronha,0.253012048192771,2020-06-12,PE
Pernambuco,Santa Cruz do Capibaribe,0.3326530612244898,2020-06-12,PE
Pernambuco,Calumbi,0.3173076923076923,2020-06-12,PE
Pernambuco,Agrestina,0.3136915077989601,2020-06-12,PE
Pernambuco,Ibirajuba,0.3732394366197183,2020-06-12,PE
Pernambuco,Dormentes,0.3342245989304813,2020-06-12,PE
Pernambuco,Sanharó,0.3333333333333333,2020-06-12,PE
Pernambuco,Jupi,0.2991913746630728,2020-06-12,PE
Pernambuco,Gravatá,0.3294251134644478,2020-06-12,PE
Pernambuco,Iguaracy,0.3201970443349753,2020-06-12,PE
Pernambuco,Escada,0.3623188405797101,2020-06-12,PE
Pernambuco,Carnaíba,0.3436754176610978,2020-06-12,PE
Pernambuco,Salgadinho,0.3846153846153846,2020-06-12,PE
Pernambuco,Bezerros,0.3202357563850687,2020-06-12,PE
Pernambuco,Feira Nova,0.3445544554455445,2020-06-12,PE
Pernambuco,Glória do Goitá,0.3297380585516178,2020-06-12,PE
Pernambuco,Terra Nova,0.3843137254901961,2020-06-12,PE
Pernambuco,Jurema,0.3114754098360656,2020-06-12,PE
Pernambuco,Caruaru,0.3583469276780859,2020-06-12,PE
Pernambuco,Santa Maria da Boa Vista,0.3343589743589744,2020-06-12,PE
Pernambuco,Pombos,0.3374805598755832,2020-06-12,PE
Pernambuco,Granito,0.4100719424460431,2020-06-12,PE
Pernambuco,Camutanga,0.303030303030303,2020-06-12,PE
Pernambuco,Brejinho,0.359375,2020-06-12,PE
Pernambuco,Abreu e Lima,0.3880439692817347,2020-06-12,PE
Pernambuco,Macaparana,0.3243243243243243,2020-06-12,PE
Pernambuco,Recife,0.4031794320057875,2020-06-12,PE
Pernambuco,Ipojuca,0.3784301212507977,2020-06-12,PE
Pernambuco,Parnamirim,0.3556231003039514,2020-06-12,PE
Pernambuco,Barra de Guabiraba,0.2845849802371542,2020-06-12,PE
Pernambuco,São Lourenço da Mata,0.3741857294349341,2020-06-12,PE
Pernambuco,Verdejante,0.3782608695652174,2020-06-12,PE
Pernambuco,Cupira,0.2943037974683544,2020-06-12,PE
Pernambuco,Tuparetama,0.3032258064516129,2020-06-12,PE
Pernambuco,Itapissuma,0.3921800947867299,2020-06-12,PE
Pernambuco,Joaquim Nabuco,0.3764705882352941,2020-06-12,PE
Pernambuco,Jatobá,0.3512658227848101,2020-06-12,PE
Pernambuco,Machados,0.3285198555956679,2020-06-12,PE
Pernambuco,Limoeiro,0.3393863494051346,2020-06-12,PE
Pernambuco,Lagoa do Carro,0.3505154639175257,2020-06-12,PE
Pernambuco,Cabo de Santo Agostinho,0.3670261941448382,2020-06-12,PE
Pernambuco,Iati,0.3976608187134502,2020-06-12,PE
Pernambuco,Afogados da Ingazeira,0.4076923076923077,2020-06-11,PE
Pernambuco,Angelim,0.4588235294117647,2020-06-11,PE
Pernambuco,Barreiros,0.4041450777202072,2020-06-11,PE
Pernambuco,Ipojuca,0.4289308176100629,2020-06-11,PE
Pernambuco,Lagoa do Ouro,0.3935185185185185,2020-06-11,PE
Pernambuco,Tacaimbó,0.4444444444444444,2020-06-11,PE
Pernambuco,Exu,0.4376237623762376,2020-06-11,PE
Pernambuco,São João,0.3813131313131313,2020-06-11,PE
Pernambuco,Ilha de Itamaracá,0.4718309859154929,2020-06-11,PE
Pernambuco,Santa Maria da Boa Vista,0.4498910675381263,2020-06-11,PE
Pernambuco,Toritama,0.3815461346633416,2020-06-11,PE
Pernambuco,João Alfredo,0.4224598930481283,2020-06-11,PE
Pernambuco,Quipapá,0.4827586206896552,2020-06-11,PE
Pernambuco,Serra Talhada,0.4300378173960021,2020-06-11,PE
Pernambuco,Calumbi,0.3398058252427184,2020-06-11,PE
Pernambuco,Brejinho,0.4824561403508772,2020-06-11,PE
Pernambuco,São José da Coroa Grande,0.4219066937119675,2020-06-11,PE
Pernambuco,Glória do Goitá,0.4224683544303797,2020-06-11,PE
Pernambuco,Limoeiro,0.4241042345276873,2020-06-11,PE
Pernambuco,Moreilândia,0.4520547945205479,2020-06-11,PE
Pernambuco,Joaquim Nabuco,0.4176470588235294,2020-06-11,PE
Pernambuco,Jatobá,0.436241610738255,2020-06-11,PE
Pernambuco,Palmares,0.4212168486739469,2020-06-11,PE
Pernambuco,Capoeiras,0.4827586206896552,2020-06-11,PE
Pernambuco,Buíque,0.4615384615384615,2020-06-11,PE
Pernambuco,Iati,0.4515151515151515,2020-06-11,PE
Pernambuco,Itacuruba,0.3958333333333333,2020-06-11,PE
Pernambuco,Jataúba,0.4811715481171548,2020-06-11,PE
Pernambuco,Floresta,0.4473282442748091,2020-06-11,PE
Pernambuco,Manari,0.4969325153374233,2020-06-11,PE
Pernambuco,Fernando de Noronha,0.3297872340425531,2020-06-11,PE
Pernambuco,Afrânio,0.4648829431438127,2020-06-11,PE
Pernambuco,Paudalho,0.4086229086229086,2020-06-11,PE
Pernambuco,Ferreiros,0.4568345323741007,2020-06-11,PE
Pernambuco,Moreno,0.3888491779842745,2020-06-11,PE
Pernambuco,Bom Conselho,0.4322132097334878,2020-06-11,PE
Pernambuco,Inajá,0.4586776859504132,2020-06-11,PE
Pernambuco,Escada,0.4052573932092004,2020-06-11,PE
Pernambuco,Serrita,0.4620253164556962,2020-06-11,PE
Pernambuco,Venturosa,0.3831417624521073,2020-06-11,PE
Pernambuco,Tupanatinga,0.4302325581395348,2020-06-11,PE
Pernambuco,Maraial,0.3975155279503105,2020-06-11,PE
Pernambuco,Panelas,0.4288888888888889,2020-06-11,PE
Pernambuco,Ibimirim,0.4489311163895487,2020-06-11,PE
Pernambuco,Santa Filomena,0.4900662251655629,2020-06-11,PE
Pernambuco,Lagoa do Carro,0.3834196891191709,2020-06-11,PE
Pernambuco,Recife,0.4358587299687969,2020-06-11,PE
Pernambuco,Xexéu,0.512396694214876,2020-06-11,PE
Pernambuco,Caetés,0.4771084337349398,2020-06-11,PE
Pernambuco,Cabrobó,0.3726993865030675,2020-06-11,PE
Pernambuco,Alagoinha,0.4572649572649572,2020-06-11,PE
Pernambuco,Primavera,0.3766233766233766,2020-06-11,PE
Pernambuco,Tabira,0.430622009569378,2020-06-11,PE
Pernambuco,Lagoa dos Gatos,0.4917582417582417,2020-06-11,PE
Pernambuco,Petrolândia,0.4546666666666666,2020-06-11,PE
Pernambuco,Pombos,0.416403785488959,2020-06-11,PE
Pernambuco,Camaragibe,0.4138806601777401,2020-06-11,PE
Pernambuco,Chã de Alegria,0.3875968992248062,2020-06-11,PE
Pernambuco,Abreu e Lima,0.4161944527288995,2020-06-11,PE
Pernambuco,São Joaquim do Monte,0.4174174174174174,2020-06-11,PE
Pernambuco,Jupi,0.4690026954177897,2020-06-11,PE
Pernambuco,Tracunhaém,0.4270072992700729,2020-06-11,PE
Pernambuco,Sertânia,0.4853168469860896,2020-06-11,PE
Pernambuco,Solidão,0.4615384615384615,2020-06-11,PE
Pernambuco,Bonito,0.4289156626506024,2020-06-11,PE
Pernambuco,Vertentes,0.4160206718346253,2020-06-11,PE
Pernambuco,Jaboatão dos Guararapes,0.4053930892375971,2020-06-11,PE
Pernambuco,Riacho das Almas,0.4927184466019417,2020-06-11,PE
Pernambuco,Gameleira,0.422360248447205,2020-06-11,PE
Pernambuco,Cachoeirinha,0.3474178403755869,2020-06-11,PE
Pernambuco,São José do Egito,0.431338028169014,2020-06-11,PE
Pernambuco,Trindade,0.3661710037174721,2020-06-11,PE
Pernambuco,Passira,0.4016064257028112,2020-06-11,PE
Pernambuco,Ingazeira,0.4545454545454545,2020-06-11,PE
Pernambuco,Santa Maria do Cambucá,0.47265625,2020-06-11,PE
Pernambuco,Lagoa Grande,0.4163763066202091,2020-06-11,PE
Pernambuco,Ipubi,0.4074803149606299,2020-06-11,PE
Pernambuco,Goiana,0.3775313404050144,2020-06-11,PE
Pernambuco,Barra de Guabiraba,0.3305439330543933,2020-06-11,PE
Pernambuco,Altinho,0.440506329113924,2020-06-11,PE
Pernambuco,Cupira,0.399673735725938,2020-06-11,PE
Pernambuco,Itaquitinga,0.3758389261744966,2020-06-11,PE
Pernambuco,Condado,0.397708674304419,2020-06-11,PE
Pernambuco,Pedra,0.4758842443729904,2020-06-11,PE
Pernambuco,Ouricuri,0.4551386623164764,2020-06-11,PE
Pernambuco,Caruaru,0.403317568030708,2020-06-11,PE
Pernambuco,Terra Nova,0.46875,2020-06-11,PE
Pernambuco,Ribeirão,0.384180790960452,2020-06-11,PE
Pernambuco,Catende,0.4493243243243243,2020-06-11,PE
Pernambuco,Belém de Maria,0.4414414414414414,2020-06-11,PE
Pernambuco,Belém do São Francisco,0.4565217391304347,2020-06-11,PE
Pernambuco,Belo Jardim,0.4251921939680662,2020-06-11,PE
Pernambuco,Sirinhaém,0.4490413723511604,2020-06-11,PE
Pernambuco,Correntes,0.4761904761904761,2020-06-11,PE
Pernambuco,Carnaíba,0.4282051282051282,2020-06-11,PE
Pernambuco,Saloá,0.4170616113744075,2020-06-11,PE
Pernambuco,Olinda,0.4370163934426229,2020-06-11,PE
Pernambuco,Feira Nova,0.3867735470941884,2020-06-11,PE
Pernambuco,Lagoa de Itaenga,0.3663594470046083,2020-06-11,PE
Pernambuco,Camutanga,0.5340909090909091,2020-06-11,PE
Pernambuco,Terezinha,0.4623655913978494,2020-06-11,PE
Pernambuco,Cedro,0.4170616113744075,2020-06-11,PE
Pernambuco,Santa Cruz do Capibaribe,0.4009413778348309,2020-06-11,PE
Pernambuco,Triunfo,0.4805970149253731,2020-06-11,PE
Pernambuco,São José do Belmonte,0.4637268847795163,2020-06-11,PE
Pernambuco,Nazaré da Mata,0.456221198156682,2020-06-11,PE
Pernambuco,Cabo de Santo Agostinho,0.397753956100051,2020-06-11,PE
Pernambuco,Sairé,0.429718875502008,2020-06-11,PE
Pernambuco,Vicência,0.4285714285714285,2020-06-11,PE
Pernambuco,Paulista,0.4210791911473164,2020-06-11,PE
Pernambuco,Águas Belas,0.446372239747634,2020-06-11,PE
Pernambuco,Palmeirina,0.4020618556701031,2020-06-11,PE
Pernambuco,Rio Formoso,0.4651639344262295,2020-06-11,PE
Pernambuco,Brejo da Madre de Deus,0.4362694300518134,2020-06-11,PE
Pernambuco,Cumaru,0.4859154929577465,2020-06-11,PE
Pernambuco,Itaíba,0.4613180515759312,2020-06-11,PE
Pernambuco,Quixaba,0.4090909090909091,2020-06-11,PE
Pernambuco,Verdejante,0.4626865671641791,2020-06-11,PE
Pernambuco,Itambé,0.3906485671191553,2020-06-11,PE
Pernambuco,Água Preta,0.4543269230769231,2020-06-11,PE
Pernambuco,Betânia,0.4022346368715084,2020-06-11,PE
Pernambuco,Granito,0.4682539682539682,2020-06-11,PE
Pernambuco,Arcoverde,0.3939588688946015,2020-06-11,PE
Pernambuco,Petrolina,0.4534634146341463,2020-06-11,PE
Pernambuco,Jaqueira,0.5232558139534884,2020-06-11,PE
Pernambuco,Macaparana,0.4258872651356993,2020-06-11,PE
Pernambuco,Buenos Aires,0.4,2020-06-11,PE
Pernambuco,Brejão,0.4122137404580153,2020-06-11,PE
Pernambuco,São Vicente Férrer,0.4140271493212669,2020-06-11,PE
Pernambuco,Garanhuns,0.3953672018952356,2020-06-11,PE
Pernambuco,São Bento do Una,0.4664804469273743,2020-06-11,PE
Pernambuco,Carpina,0.3902222222222222,2020-06-11,PE
Pernambuco,Tacaratu,0.4853658536585366,2020-06-11,PE
Pernambuco,Camocim de São Félix,0.4418052256532066,2020-06-11,PE
Pernambuco,Parnamirim,0.4781021897810219,2020-06-11,PE
Pernambuco,Pesqueira,0.4600858369098712,2020-06-11,PE
Pernambuco,Santa Terezinha,0.4606741573033708,2020-06-11,PE
Pernambuco,Araripina,0.4436090225563909,2020-06-11,PE
Pernambuco,Bodocó,0.4752475247524752,2020-06-11,PE
Pernambuco,Tamandaré,0.4349593495934959,2020-06-11,PE
Pernambuco,Custódia,0.3944223107569721,2020-06-11,PE
Pernambuco,Calçado,0.4761904761904761,2020-06-11,PE
Pernambuco,Orobó,0.424507658643326,2020-06-11,PE
Pernambuco,Frei Miguelinho,0.4628378378378378,2020-06-11,PE
Pernambuco,São Benedito do Sul,0.4296875,2020-06-11,PE
Pernambuco,São Lourenço da Mata,0.4173728813559322,2020-06-11,PE
Pernambuco,Salgueiro,0.4361204013377926,2020-06-11,PE
Pernambuco,Amaraji,0.3958333333333333,2020-06-11,PE
Pernambuco,Aliança,0.4234930448222566,2020-06-11,PE
Pernambuco,Poção,0.4624277456647399,2020-06-11,PE
Pernambuco,Carnaubeira da Penha,0.4860335195530726,2020-06-11,PE
Pernambuco,Agrestina,0.4113597246127367,2020-06-11,PE
Pernambuco,Canhotinho,0.461038961038961,2020-06-11,PE
Pernambuco,Igarassu,0.3971423932456567,2020-06-11,PE
Pernambuco,Iguaracy,0.4673366834170854,2020-06-11,PE
Pernambuco,Cortês,0.3911111111111111,2020-06-11,PE
Pernambuco,Surubim,0.4244558258642765,2020-06-11,PE
Pernambuco,Vertente do Lério,0.4926470588235294,2020-06-11,PE
Pernambuco,Jurema,0.4701195219123506,2020-06-11,PE
Pernambuco,Dormentes,0.4666666666666667,2020-06-11,PE
Pernambuco,Paranatama,0.4934210526315789,2020-06-11,PE
Pernambuco,Mirandiba,0.42,2020-06-11,PE
Pernambuco,Orocó,0.5164319248826291,2020-06-11,PE
Pernambuco,Salgadinho,0.49,2020-06-11,PE
Pernambuco,Tuparetama,0.4025157232704403,2020-06-11,PE
Pernambuco,Itapissuma,0.4049586776859504,2020-06-11,PE
Pernambuco,Itapetim,0.4143426294820717,2020-06-11,PE
Pernambuco,Ibirajuba,0.4892086330935252,2020-06-11,PE
Pernambuco,Bezerros,0.4135546334716459,2020-06-11,PE
Pernambuco,Jucati,0.4769874476987448,2020-06-11,PE
Pernambuco,Sanharó,0.4281914893617021,2020-06-11,PE
Pernambuco,Lajedo,0.417391304347826,2020-06-11,PE
Pernambuco,Santa Cruz da Baixa Verde,0.3823529411764705,2020-06-11,PE
Pernambuco,Vitória de Santo Antão,0.4087743732590529,2020-06-11,PE
Pernambuco,Bom Jardim,0.4492753623188406,2020-06-11,PE
Pernambuco,Chã Grande,0.4275862068965517,2020-06-11,PE
Pernambuco,Flores,0.4498777506112469,2020-06-11,PE
Pernambuco,Taquaritinga do Norte,0.4323873121869783,2020-06-11,PE
Pernambuco,Gravatá,0.4052651093807934,2020-06-11,PE
Pernambuco,Casinhas,0.4526315789473684,2020-06-11,PE
Pernambuco,Machados,0.4347826086956521,2020-06-11,PE
Pernambuco,São Caetano,0.3879423328964613,2020-06-11,PE
Pernambuco,Santa Cruz,0.4845814977973568,2020-06-11,PE
Pernambuco,Timbaúba,0.4126163391933816,2020-06-11,PE
Pernambuco,Araçoiaba,0.3367088607594937,2020-06-11,PE
Pernambuco,Machados,0.3925925925925926,2020-06-10,PE
Pernambuco,Quipapá,0.4542372881355932,2020-06-10,PE
Pernambuco,Jaqueira,0.4405594405594406,2020-06-10,PE
Pernambuco,Ribeirão,0.4023668639053254,2020-06-10,PE
Pernambuco,Capoeiras,0.4051724137931034,2020-06-10,PE
Pernambuco,Terezinha,0.3974358974358974,2020-06-10,PE
Pernambuco,Catende,0.3864406779661017,2020-06-10,PE
Pernambuco,Surubim,0.3854860186418109,2020-06-10,PE
Pernambuco,Santa Maria da Boa Vista,0.4004550625711035,2020-06-10,PE
Pernambuco,Exu,0.3962264150943396,2020-06-10,PE
Pernambuco,Vertentes,0.4045226130653266,2020-06-10,PE
Pernambuco,Flores,0.4359605911330049,2020-06-10,PE
Pernambuco,Sanharó,0.3944444444444444,2020-06-10,PE
Pernambuco,Salgadinho,0.494949494949495,2020-06-10,PE
Pernambuco,Itaíba,0.4603658536585366,2020-06-10,PE
Pernambuco,Goiana,0.3982035928143712,2020-06-10,PE
Pernambuco,Bonito,0.4139715394566624,2020-06-10,PE
Pernambuco,Verdejante,0.482051282051282,2020-06-10,PE
Pernambuco,Vitória de Santo Antão,0.3831106870229007,2020-06-10,PE
Pernambuco,Abreu e Lima,0.4291101055806938,2020-06-10,PE
Pernambuco,Taquaritinga do Norte,0.4140480591497227,2020-06-10,PE
Pernambuco,Parnamirim,0.4119850187265917,2020-06-10,PE
Pernambuco,Trindade,0.3557312252964427,2020-06-10,PE
Pernambuco,Panelas,0.4101382488479262,2020-06-10,PE
Pernambuco,São José da Coroa Grande,0.4114173228346456,2020-06-10,PE
Pernambuco,Itapetim,0.4117647058823529,2020-06-10,PE
Pernambuco,Tracunhaém,0.446215139442231,2020-06-10,PE
Pernambuco,Passira,0.3895833333333333,2020-06-10,PE
Pernambuco,Dormentes,0.3935860058309038,2020-06-10,PE
Pernambuco,Buíque,0.4217391304347826,2020-06-10,PE
Pernambuco,São Bento do Una,0.4184466019417476,2020-06-10,PE
Pernambuco,Petrolândia,0.4108843537414966,2020-06-10,PE
Pernambuco,Santa Filomena,0.5214285714285715,2020-06-10,PE
Pernambuco,Água Preta,0.4130982367758186,2020-06-10,PE
Pernambuco,Sirinhaém,0.4346035015447991,2020-06-10,PE
Pernambuco,Fernando de Noronha,0.3647058823529411,2020-06-10,PE
Pernambuco,Olinda,0.4436636059270063,2020-06-10,PE
Pernambuco,Iati,0.3482758620689655,2020-06-10,PE
Pernambuco,Camaragibe,0.430734776580996,2020-06-10,PE
Pernambuco,Chã Grande,0.3756521739130434,2020-06-10,PE
Pernambuco,Ipojuca,0.4208115183246073,2020-06-10,PE
Pernambuco,Casinhas,0.4191919191919191,2020-06-10,PE
Pernambuco,Bom Jardim,0.4436519258202567,2020-06-10,PE
Pernambuco,Carnaubeira da Penha,0.5352941176470588,2020-06-10,PE
Pernambuco,Belém do São Francisco,0.4089456869009584,2020-06-10,PE
Pernambuco,Quixaba,0.4326923076923077,2020-06-10,PE
Pernambuco,Poção,0.4127906976744186,2020-06-10,PE
Pernambuco,Bodocó,0.4050279329608938,2020-06-10,PE
Pernambuco,Recife,0.4427864859336941,2020-06-10,PE
Pernambuco,Belo Jardim,0.3819661865998747,2020-06-10,PE
Pernambuco,Ouricuri,0.4080068143100511,2020-06-10,PE
Pernambuco,São Benedito do Sul,0.4369747899159664,2020-06-10,PE
Pernambuco,Santa Terezinha,0.4222222222222222,2020-06-10,PE
Pernambuco,Jurema,0.3891402714932127,2020-06-10,PE
Pernambuco,Inajá,0.4325581395348837,2020-06-10,PE
Pernambuco,João Alfredo,0.3740601503759398,2020-06-10,PE
Pernambuco,Cabo de Santo Agostinho,0.4054874856005864,2020-06-10,PE
Pernambuco,Serra Talhada,0.4102132435465769,2020-06-10,PE
Pernambuco,Toritama,0.3768308921438082,2020-06-10,PE
Pernambuco,Floresta,0.3652037617554859,2020-06-10,PE
