state,city,isolation,date,acronym
Amazonas,Novo Airão,0.4042553191489361,2020-03-07,AM
Amazonas,Borba,0.3716814159292035,2020-03-07,AM
Amazonas,Pauini,0.3432835820895522,2020-03-07,AM
Amazonas,Urucurituba,0.2950819672131147,2020-03-07,AM
Amazonas,Caapiranga,0.3333333333333333,2020-03-07,AM
Amazonas,Canutama,0.46,2020-03-07,AM
Amazonas,Manicoré,0.3452380952380952,2020-03-07,AM
Amazonas,Alvarães,0.4313725490196078,2020-03-07,AM
Amazonas,Autazes,0.3551912568306011,2020-03-07,AM
Amazonas,Tabatinga,0.3316582914572864,2020-03-07,AM
Amazonas,Urucará,0.3243243243243243,2020-03-07,AM
Amazonas,Fonte Boa,0.38,2020-03-07,AM
Amazonas,Iranduba,0.3708751793400286,2020-03-07,AM
Amazonas,Manacapuru,0.3325301204819277,2020-03-07,AM
Amazonas,Manaus,0.3509579377932544,2020-03-07,AM
Amazonas,Lábrea,0.3652694610778443,2020-03-07,AM
Amazonas,Tefé,0.3160270880361174,2020-03-07,AM
Amazonas,Careiro da Várzea,0.4086021505376344,2020-03-07,AM
Amazonas,Parintins,0.2416267942583732,2020-03-07,AM
Amazonas,Careiro,0.3904761904761905,2020-03-07,AM
Amazonas,Humaitá,0.3474576271186441,2020-03-07,AM
Amazonas,Anori,0.2815533980582524,2020-03-07,AM
Amazonas,Maués,0.2786885245901639,2020-03-07,AM
Amazonas,Rio Preto da Eva,0.2649253731343283,2020-03-06,AM
Amazonas,Fonte Boa,0.2545454545454545,2020-03-06,AM
Amazonas,Manacapuru,0.3084853291038858,2020-03-06,AM
Amazonas,Iranduba,0.3033075299085151,2020-03-06,AM
Amazonas,Novo Airão,0.3706293706293706,2020-03-06,AM
Amazonas,Manaus,0.3297609446075427,2020-03-06,AM
Amazonas,Nova Olinda do Norte,0.3076923076923077,2020-03-06,AM
Amazonas,Borba,0.3592233009708738,2020-03-06,AM
Amazonas,Tabatinga,0.2979797979797979,2020-03-06,AM
Amazonas,Urucurituba,0.2461538461538461,2020-03-06,AM
Amazonas,Barcelos,0.4074074074074074,2020-03-06,AM
Amazonas,Lábrea,0.3575757575757576,2020-03-06,AM
Amazonas,Beruri,0.2318840579710145,2020-03-06,AM
Amazonas,Novo Aripuanã,0.3714285714285714,2020-03-06,AM
Amazonas,Pauini,0.360655737704918,2020-03-06,AM
Amazonas,Boca do Acre,0.3576923076923077,2020-03-06,AM
Amazonas,Parintins,0.2369565217391304,2020-03-06,AM
Amazonas,Urucará,0.2777777777777778,2020-03-06,AM
Amazonas,Anori,0.3434343434343434,2020-03-06,AM
Amazonas,Manaquiri,0.2727272727272727,2020-03-06,AM
Amazonas,Apuí,0.2419354838709677,2020-03-06,AM
Amazonas,Careiro da Várzea,0.3444444444444444,2020-03-06,AM
Amazonas,Presidente Figueiredo,0.2413793103448276,2020-03-06,AM
Amazonas,São Sebastião do Uatumã,0.2549019607843137,2020-03-06,AM
Amazonas,Manicoré,0.3259259259259259,2020-03-06,AM
Amazonas,Itacoatiara,0.2723926380368098,2020-03-06,AM
Amazonas,Autazes,0.2787878787878788,2020-03-06,AM
Amazonas,São Gabriel da Cachoeira,0.2117647058823529,2020-03-06,AM
Amazonas,Humaitá,0.291784702549575,2020-03-06,AM
Amazonas,Itapiranga,0.2222222222222222,2020-03-06,AM
Amazonas,Caapiranga,0.4821428571428571,2020-03-06,AM
Amazonas,Tefé,0.2737556561085973,2020-03-06,AM
Amazonas,Jutaí,0.4363636363636363,2020-03-06,AM
Amazonas,Coari,0.3113456464379947,2020-03-06,AM
Amazonas,Canutama,0.4259259259259259,2020-03-06,AM
Amazonas,Maués,0.2486486486486486,2020-03-06,AM
Amazonas,Nhamundá,0.2823529411764706,2020-03-06,AM
Amazonas,Careiro,0.2995391705069124,2020-03-06,AM
Amazonas,Itapiranga,0.3111111111111111,2020-03-05,AM
Amazonas,Fonte Boa,0.3584905660377358,2020-03-05,AM
Amazonas,Borba,0.423728813559322,2020-03-05,AM
Amazonas,Tefé,0.3123644251626898,2020-03-05,AM
Amazonas,Urucará,0.2272727272727272,2020-03-05,AM
Amazonas,Novo Airão,0.3142857142857143,2020-03-05,AM
Amazonas,Novo Aripuanã,0.3529411764705882,2020-03-05,AM
Amazonas,Presidente Figueiredo,0.2821969696969697,2020-03-05,AM
Amazonas,Manicoré,0.44,2020-03-05,AM
Amazonas,Caapiranga,0.360655737704918,2020-03-05,AM
Amazonas,Manaquiri,0.3194444444444444,2020-03-05,AM
Amazonas,Apuí,0.2222222222222222,2020-03-05,AM
Amazonas,Itacoatiara,0.3063170441001192,2020-03-05,AM
Amazonas,Careiro da Várzea,0.2976190476190476,2020-03-05,AM
Amazonas,Tabatinga,0.3010752688172043,2020-03-05,AM
Amazonas,Barcelos,0.369047619047619,2020-03-05,AM
Amazonas,Urucurituba,0.1875,2020-03-05,AM
Amazonas,Beruri,0.3255813953488372,2020-03-05,AM
Amazonas,Careiro,0.3175355450236967,2020-03-05,AM
Amazonas,Iranduba,0.3078526754690757,2020-03-05,AM
Amazonas,Coari,0.374025974025974,2020-03-05,AM
Amazonas,Rio Preto da Eva,0.3310104529616725,2020-03-05,AM
Amazonas,Manacapuru,0.3511074651353568,2020-03-05,AM
Amazonas,Parintins,0.2364532019704433,2020-03-05,AM
Amazonas,Boca do Acre,0.3531598513011152,2020-03-05,AM
Amazonas,Nhamundá,0.3255813953488372,2020-03-05,AM
Amazonas,Lábrea,0.3905325443786982,2020-03-05,AM
Amazonas,São Gabriel da Cachoeira,0.2787878787878788,2020-03-05,AM
Amazonas,Anori,0.3269230769230769,2020-03-05,AM
Amazonas,Silves,0.3076923076923077,2020-03-05,AM
Amazonas,Manaus,0.354262253939858,2020-03-05,AM
Amazonas,Maués,0.1703296703296703,2020-03-05,AM
Amazonas,Humaitá,0.2869822485207101,2020-03-05,AM
Amazonas,Nova Olinda do Norte,0.2454545454545454,2020-03-05,AM
Amazonas,Autazes,0.3314917127071823,2020-03-05,AM
Amazonas,Pauini,0.5066666666666667,2020-03-05,AM
Amazonas,Coari,0.3324396782841823,2020-03-04,AM
Amazonas,Boa Vista do Ramos,0.28,2020-03-04,AM
Amazonas,Urucará,0.3582089552238806,2020-03-04,AM
Amazonas,Careiro da Várzea,0.2921348314606741,2020-03-04,AM
Amazonas,Jutaí,0.4038461538461538,2020-03-04,AM
Amazonas,Novo Airão,0.3181818181818182,2020-03-04,AM
Amazonas,Anori,0.3125,2020-03-04,AM
Amazonas,Itacoatiara,0.2885985748218527,2020-03-04,AM
Amazonas,Tefé,0.3318681318681318,2020-03-04,AM
Amazonas,Manaquiri,0.3037974683544304,2020-03-04,AM
Amazonas,Beruri,0.2738095238095238,2020-03-04,AM
Amazonas,Manaus,0.3505691992837043,2020-03-04,AM
Amazonas,Apuí,0.2807017543859649,2020-03-04,AM
Amazonas,Parintins,0.2442396313364055,2020-03-04,AM
Amazonas,Boca do Acre,0.3384615384615385,2020-03-04,AM
Amazonas,Manacapuru,0.3538338658146965,2020-03-04,AM
Amazonas,Careiro,0.3069306930693069,2020-03-04,AM
Amazonas,Manicoré,0.3758389261744966,2020-03-04,AM
Amazonas,Barcelos,0.4054054054054054,2020-03-04,AM
Amazonas,Borba,0.3786407766990291,2020-03-04,AM
Amazonas,Novo Aripuanã,0.3478260869565217,2020-03-04,AM
Amazonas,Autazes,0.3248730964467005,2020-03-04,AM
Amazonas,Itapiranga,0.2528735632183908,2020-03-04,AM
Amazonas,São Gabriel da Cachoeira,0.3311688311688311,2020-03-04,AM
Amazonas,Caapiranga,0.2909090909090909,2020-03-04,AM
Amazonas,Urucurituba,0.2835820895522388,2020-03-04,AM
Amazonas,Tabatinga,0.3543689320388349,2020-03-04,AM
Amazonas,Iranduba,0.3456284153005464,2020-03-04,AM
Amazonas,Pauini,0.4520547945205479,2020-03-04,AM
Amazonas,Maués,0.2096774193548387,2020-03-04,AM
Amazonas,Nhamundá,0.3636363636363636,2020-03-04,AM
Amazonas,Humaitá,0.3314763231197771,2020-03-04,AM
Amazonas,Presidente Figueiredo,0.3450834879406308,2020-03-04,AM
Amazonas,Rio Preto da Eva,0.311864406779661,2020-03-04,AM
Amazonas,Nova Olinda do Norte,0.3208955223880597,2020-03-04,AM
Amazonas,Fonte Boa,0.3,2020-03-04,AM
Amazonas,Lábrea,0.4099378881987577,2020-03-04,AM
Amazonas,Jutaí,0.3018867924528302,2020-03-03,AM
Amazonas,Manaquiri,0.2985074626865671,2020-03-03,AM
Amazonas,Novo Aripuanã,0.3793103448275862,2020-03-03,AM
Amazonas,Urucará,0.2345679012345679,2020-03-03,AM
Amazonas,São Sebastião do Uatumã,0.38,2020-03-03,AM
Amazonas,Coari,0.3753213367609254,2020-03-03,AM
Amazonas,Tefé,0.3125,2020-03-03,AM
Amazonas,Lábrea,0.2945205479452055,2020-03-03,AM
Amazonas,Apuí,0.3220338983050847,2020-03-03,AM
Amazonas,Careiro,0.3136363636363636,2020-03-03,AM
Amazonas,Pauini,0.3484848484848485,2020-03-03,AM
Amazonas,Boa Vista do Ramos,0.2745098039215686,2020-03-03,AM
Amazonas,Tabatinga,0.3227513227513227,2020-03-03,AM
Amazonas,Humaitá,0.2693409742120344,2020-03-03,AM
Amazonas,Maués,0.2864321608040201,2020-03-03,AM
Amazonas,São Gabriel da Cachoeira,0.25625,2020-03-03,AM
Amazonas,Boca do Acre,0.3333333333333333,2020-03-03,AM
Amazonas,Parintins,0.2833723653395784,2020-03-03,AM
Amazonas,Anori,0.3673469387755102,2020-03-03,AM
Amazonas,Manacapuru,0.3108433734939759,2020-03-03,AM
Amazonas,Nova Olinda do Norte,0.3149606299212598,2020-03-03,AM
Amazonas,Careiro da Várzea,0.3440860215053763,2020-03-03,AM
Amazonas,Barcelos,0.3552631578947368,2020-03-03,AM
Amazonas,Manaus,0.3243325675868603,2020-03-03,AM
Amazonas,Borba,0.3859649122807017,2020-03-03,AM
Amazonas,Novo Airão,0.2892561983471074,2020-03-03,AM
Amazonas,Itapiranga,0.3611111111111111,2020-03-03,AM
Amazonas,Fonte Boa,0.3636363636363636,2020-03-03,AM
Amazonas,Autazes,0.2849162011173184,2020-03-03,AM
Amazonas,Manicoré,0.2808219178082192,2020-03-03,AM
Amazonas,Beruri,0.3243243243243243,2020-03-03,AM
Amazonas,Urucurituba,0.2727272727272727,2020-03-03,AM
Amazonas,Itacoatiara,0.2923462986198243,2020-03-03,AM
Amazonas,Presidente Figueiredo,0.2695984703632887,2020-03-03,AM
Amazonas,Rio Preto da Eva,0.3222222222222222,2020-03-03,AM
Amazonas,Nhamundá,0.2597402597402597,2020-03-03,AM
Amazonas,Iranduba,0.3015647226173542,2020-03-03,AM
Amazonas,Manacapuru,0.247594050743657,2020-03-02,AM
Amazonas,Itapiranga,0.3448275862068966,2020-03-02,AM
Amazonas,Manicoré,0.3355263157894737,2020-03-02,AM
Amazonas,Pauini,0.391304347826087,2020-03-02,AM
Amazonas,Urucará,0.2105263157894736,2020-03-02,AM
Amazonas,Parintins,0.25,2020-03-02,AM
Amazonas,Tefé,0.2439613526570048,2020-03-02,AM
Amazonas,Nhamundá,0.2962962962962963,2020-03-02,AM
Amazonas,Iranduba,0.29082774049217,2020-03-02,AM
Amazonas,Barcelos,0.2784810126582278,2020-03-02,AM
Amazonas,São Gabriel da Cachoeira,0.2090395480225988,2020-03-02,AM
Amazonas,Borba,0.3577981651376147,2020-03-02,AM
Amazonas,Maués,0.2541436464088398,2020-03-02,AM
Amazonas,Careiro da Várzea,0.1973684210526315,2020-03-02,AM
Amazonas,Tabatinga,0.2950819672131147,2020-03-02,AM
Amazonas,Lábrea,0.3716216216216216,2020-03-02,AM
Amazonas,Jutaí,0.22,2020-03-02,AM
Amazonas,Anori,0.3043478260869565,2020-03-02,AM
Amazonas,Manaus,0.315401699626295,2020-03-02,AM
Amazonas,Novo Aripuanã,0.3380281690140845,2020-03-02,AM
Amazonas,Careiro,0.3160621761658031,2020-03-02,AM
Amazonas,Itacoatiara,0.292326431181486,2020-03-02,AM
Amazonas,Manaquiri,0.2816901408450704,2020-03-02,AM
Amazonas,Coari,0.348441926345609,2020-03-02,AM
Amazonas,Boca do Acre,0.3253968253968254,2020-03-02,AM
Amazonas,Humaitá,0.2485549132947976,2020-03-02,AM
Amazonas,Autazes,0.345360824742268,2020-03-02,AM
Amazonas,Rio Preto da Eva,0.3166023166023166,2020-03-02,AM
Amazonas,Nova Olinda do Norte,0.361344537815126,2020-03-02,AM
Amazonas,Presidente Figueiredo,0.2751937984496124,2020-03-02,AM
Amazonas,Urucurituba,0.2833333333333333,2020-03-02,AM
Amazonas,Beruri,0.1875,2020-03-02,AM
Amazonas,Apuí,0.320754716981132,2020-03-02,AM
Amazonas,Novo Airão,0.3511450381679389,2020-03-02,AM
Amazonas,Humaitá,0.4202898550724637,2020-03-01,AM
Amazonas,Beruri,0.3378378378378378,2020-03-01,AM
Amazonas,Manaus,0.4399702871168814,2020-03-01,AM
Amazonas,Borba,0.4782608695652174,2020-03-01,AM
Amazonas,Itapiranga,0.4225352112676056,2020-03-01,AM
Amazonas,Rio Preto da Eva,0.4285714285714285,2020-03-01,AM
Amazonas,Lábrea,0.4769230769230769,2020-03-01,AM
Amazonas,Coari,0.4392265193370165,2020-03-01,AM
Amazonas,Tefé,0.4337899543378995,2020-03-01,AM
Amazonas,Careiro da Várzea,0.3424657534246575,2020-03-01,AM
Amazonas,Nhamundá,0.4078947368421052,2020-03-01,AM
Amazonas,Novo Airão,0.3781512605042016,2020-03-01,AM
Amazonas,Manicoré,0.3758389261744966,2020-03-01,AM
Amazonas,Manacapuru,0.4056362083689154,2020-03-01,AM
Amazonas,Iranduba,0.4203216374269006,2020-03-01,AM
Amazonas,Itacoatiara,0.3784104389086595,2020-03-01,AM
Amazonas,Autazes,0.46524064171123,2020-03-01,AM
Amazonas,Careiro,0.4519230769230769,2020-03-01,AM
Amazonas,Maués,0.3414634146341463,2020-03-01,AM
Amazonas,Caapiranga,0.3962264150943396,2020-03-01,AM
Amazonas,Novo Aripuanã,0.5441176470588235,2020-03-01,AM
Amazonas,Manaquiri,0.3561643835616438,2020-03-01,AM
Amazonas,Urucurituba,0.2727272727272727,2020-03-01,AM
Amazonas,Barcelos,0.4698795180722891,2020-03-01,AM
Amazonas,São Gabriel da Cachoeira,0.3611111111111111,2020-03-01,AM
Amazonas,Nova Olinda do Norte,0.3809523809523809,2020-03-01,AM
Amazonas,Pauini,0.5454545454545454,2020-03-01,AM
Amazonas,Apuí,0.4736842105263157,2020-03-01,AM
Amazonas,Urucará,0.360655737704918,2020-03-01,AM
Amazonas,Boca do Acre,0.4600760456273764,2020-03-01,AM
Amazonas,Presidente Figueiredo,0.4056795131845842,2020-03-01,AM
Amazonas,Parintins,0.302540415704388,2020-03-01,AM
Amazonas,Anori,0.4259259259259259,2020-03-01,AM
Amazonas,Tabatinga,0.4416243654822335,2020-03-01,AM
Amazonas,Tefé,0.3076923076923077,2020-02-29,AM
Amazonas,Barcelos,0.3513513513513513,2020-02-29,AM
Amazonas,Urucará,0.1538461538461538,2020-02-29,AM
Amazonas,Humaitá,0.3203592814371258,2020-02-29,AM
Amazonas,Barreirinha,0.173076923076923,2020-02-29,AM
Amazonas,Manaus,0.3384438136798676,2020-02-29,AM
Amazonas,Anori,0.3603603603603603,2020-02-29,AM
Amazonas,Coari,0.2890173410404624,2020-02-29,AM
Amazonas,Itacoatiara,0.2855361596009975,2020-02-29,AM
Amazonas,São Gabriel da Cachoeira,0.2797927461139896,2020-02-29,AM
Amazonas,Novo Aripuanã,0.4626865671641791,2020-02-29,AM
Amazonas,Urucurituba,0.3492063492063492,2020-02-29,AM
Amazonas,Borba,0.2718446601941747,2020-02-29,AM
Amazonas,Lábrea,0.4068965517241379,2020-02-29,AM
Amazonas,Pauini,0.4029850746268656,2020-02-29,AM
Amazonas,Manicoré,0.3622047244094488,2020-02-29,AM
Amazonas,Novo Airão,0.3153846153846154,2020-02-29,AM
Amazonas,Careiro,0.3952380952380952,2020-02-29,AM
Amazonas,Parintins,0.2657342657342657,2020-02-29,AM
Amazonas,Presidente Figueiredo,0.3158995815899582,2020-02-29,AM
Amazonas,Nhamundá,0.3611111111111111,2020-02-29,AM
Amazonas,Itapiranga,0.3478260869565217,2020-02-29,AM
Amazonas,Iranduba,0.3226288274831964,2020-02-29,AM
Amazonas,Caapiranga,0.4210526315789473,2020-02-29,AM
Amazonas,Manacapuru,0.3324808184143222,2020-02-29,AM
Amazonas,Careiro da Várzea,0.2954545454545454,2020-02-29,AM
Amazonas,Boca do Acre,0.4076923076923077,2020-02-29,AM
Amazonas,Beruri,0.2894736842105263,2020-02-29,AM
Amazonas,Manaquiri,0.2318840579710145,2020-02-29,AM
Amazonas,Maués,0.2324324324324324,2020-02-29,AM
Amazonas,Autazes,0.3191489361702128,2020-02-29,AM
Amazonas,Tabatinga,0.3041237113402061,2020-02-29,AM
Amazonas,Nova Olinda do Norte,0.3465346534653465,2020-02-29,AM
Amazonas,Rio Preto da Eva,0.3571428571428571,2020-02-29,AM
Amazonas,Urucurituba,0.2615384615384615,2020-02-28,AM
Amazonas,Borba,0.3513513513513513,2020-02-28,AM
Amazonas,Novo Aripuanã,0.3428571428571428,2020-02-28,AM
Amazonas,Coari,0.3046875,2020-02-28,AM
Amazonas,São Gabriel da Cachoeira,0.3128491620111732,2020-02-28,AM
Amazonas,Manicoré,0.2679738562091503,2020-02-28,AM
Amazonas,Nova Olinda do Norte,0.2935779816513761,2020-02-28,AM
Amazonas,Nhamundá,0.3218390804597701,2020-02-28,AM
Amazonas,Careiro,0.3619047619047619,2020-02-28,AM
Amazonas,Manaquiri,0.2207792207792207,2020-02-28,AM
Amazonas,Beruri,0.1971830985915492,2020-02-28,AM
Amazonas,Humaitá,0.2429378531073446,2020-02-28,AM
Amazonas,Manacapuru,0.2656921754084265,2020-02-28,AM
Amazonas,Boca do Acre,0.2871794871794871,2020-02-28,AM
Amazonas,Urucará,0.2463768115942029,2020-02-28,AM
Amazonas,Tefé,0.2678185745140389,2020-02-28,AM
Amazonas,Barcelos,0.3684210526315789,2020-02-28,AM
Amazonas,Caapiranga,0.288135593220339,2020-02-28,AM
Amazonas,Iranduba,0.2766423357664233,2020-02-28,AM
Amazonas,Presidente Figueiredo,0.2874493927125506,2020-02-28,AM
Amazonas,Maués,0.266304347826087,2020-02-28,AM
Amazonas,Careiro da Várzea,0.2674418604651162,2020-02-28,AM
Amazonas,Manaus,0.2953959170846046,2020-02-28,AM
Amazonas,Autazes,0.2472527472527472,2020-02-28,AM
Amazonas,Itapiranga,0.2537313432835821,2020-02-28,AM
Amazonas,Novo Airão,0.3106060606060606,2020-02-28,AM
Amazonas,Rio Preto da Eva,0.2705882352941176,2020-02-28,AM
Amazonas,Parintins,0.2146341463414634,2020-02-28,AM
Amazonas,Itacoatiara,0.2621951219512195,2020-02-28,AM
Amazonas,Lábrea,0.2534246575342466,2020-02-28,AM
Amazonas,Apuí,0.2745098039215686,2020-02-28,AM
Amazonas,Tabatinga,0.2835051546391752,2020-02-28,AM
Amazonas,Anori,0.2830188679245283,2020-02-28,AM
Amazonas,Barreirinha,0.2372881355932203,2020-02-28,AM
Amazonas,Beruri,0.3,2020-02-27,AM
Amazonas,Barcelos,0.2948717948717949,2020-02-27,AM
Amazonas,Manaus,0.3056645316253002,2020-02-27,AM
Amazonas,Rio Preto da Eva,0.2350597609561753,2020-02-27,AM
Amazonas,Pauini,0.4464285714285714,2020-02-27,AM
Amazonas,Apuí,0.25,2020-02-27,AM
Amazonas,Careiro da Várzea,0.2023809523809523,2020-02-27,AM
Amazonas,Boca do Acre,0.3610108303249097,2020-02-27,AM
Amazonas,Anori,0.3775510204081632,2020-02-27,AM
Amazonas,Nova Olinda do Norte,0.3020833333333333,2020-02-27,AM
Amazonas,Maués,0.2369942196531791,2020-02-27,AM
Amazonas,Urucurituba,0.3125,2020-02-27,AM
Amazonas,Tefé,0.2763466042154566,2020-02-27,AM
Amazonas,Presidente Figueiredo,0.2797494780793319,2020-02-27,AM
Amazonas,Jutaí,0.3333333333333333,2020-02-27,AM
Amazonas,Novo Airão,0.3006993006993007,2020-02-27,AM
Amazonas,Iranduba,0.2635542168674699,2020-02-27,AM
Amazonas,São Gabriel da Cachoeira,0.275,2020-02-27,AM
Amazonas,Parintins,0.266497461928934,2020-02-27,AM
Amazonas,Careiro,0.3615023474178404,2020-02-27,AM
Amazonas,Coari,0.398876404494382,2020-02-27,AM
Amazonas,Lábrea,0.3493150684931507,2020-02-27,AM
Amazonas,Caapiranga,0.2166666666666666,2020-02-27,AM
Amazonas,Manacapuru,0.2784810126582278,2020-02-27,AM
Amazonas,Itacoatiara,0.2689832689832689,2020-02-27,AM
Amazonas,Manaquiri,0.2727272727272727,2020-02-27,AM
Amazonas,Manicoré,0.3698630136986301,2020-02-27,AM
Amazonas,Nhamundá,0.3116883116883117,2020-02-27,AM
Amazonas,Tabatinga,0.3298969072164948,2020-02-27,AM
Amazonas,Autazes,0.2879581151832461,2020-02-27,AM
Amazonas,Urucará,0.1666666666666666,2020-02-27,AM
Amazonas,Borba,0.3090909090909091,2020-02-27,AM
Amazonas,Novo Aripuanã,0.2909090909090909,2020-02-27,AM
Amazonas,Humaitá,0.3173652694610778,2020-02-27,AM
Amazonas,Itapiranga,0.2615384615384615,2020-02-27,AM
Amazonas,Anori,0.3978494623655914,2020-02-26,AM
Amazonas,Manicoré,0.4013605442176871,2020-02-26,AM
Amazonas,Itapiranga,0.4745762711864407,2020-02-26,AM
Amazonas,Novo Aripuanã,0.4444444444444444,2020-02-26,AM
Amazonas,Iranduba,0.3825554705432287,2020-02-26,AM
Amazonas,Rio Preto da Eva,0.3705179282868526,2020-02-26,AM
Amazonas,Presidente Figueiredo,0.4056795131845842,2020-02-26,AM
Amazonas,Lábrea,0.4233576642335766,2020-02-26,AM
Amazonas,Careiro,0.4202898550724637,2020-02-26,AM
Amazonas,Nova Olinda do Norte,0.4257425742574257,2020-02-26,AM
Amazonas,Novo Airão,0.2797202797202797,2020-02-26,AM
Amazonas,Urucurituba,0.2830188679245283,2020-02-26,AM
Amazonas,Barcelos,0.48,2020-02-26,AM
Amazonas,Tefé,0.3459715639810427,2020-02-26,AM
Amazonas,Tabatinga,0.3755868544600939,2020-02-26,AM
Amazonas,Pauini,0.4038461538461538,2020-02-26,AM
Amazonas,Nhamundá,0.4305555555555556,2020-02-26,AM
Amazonas,Coari,0.3846153846153846,2020-02-26,AM
Amazonas,Beruri,0.3636363636363636,2020-02-26,AM
Amazonas,Boca do Acre,0.4068441064638783,2020-02-26,AM
Amazonas,Parintins,0.3261455525606469,2020-02-26,AM
Amazonas,Manaquiri,0.24,2020-02-26,AM
Amazonas,Humaitá,0.3235294117647059,2020-02-26,AM
Amazonas,Careiro da Várzea,0.4415584415584415,2020-02-26,AM
Amazonas,Manaus,0.4055212206860172,2020-02-26,AM
Amazonas,Autazes,0.3519553072625698,2020-02-26,AM
Amazonas,Caapiranga,0.3157894736842105,2020-02-26,AM
Amazonas,Borba,0.3714285714285714,2020-02-26,AM
Amazonas,Itacoatiara,0.3479899497487437,2020-02-26,AM
Amazonas,São Gabriel da Cachoeira,0.3333333333333333,2020-02-26,AM
Amazonas,Urucará,0.1935483870967742,2020-02-26,AM
Amazonas,Maués,0.3313953488372093,2020-02-26,AM
Amazonas,Manacapuru,0.356234096692112,2020-02-26,AM
Amazonas,Urucurituba,0.3676470588235294,2020-02-25,AM
Amazonas,Lábrea,0.4444444444444444,2020-02-25,AM
Amazonas,Manicoré,0.4078947368421052,2020-02-25,AM
Amazonas,Presidente Figueiredo,0.4356223175965665,2020-02-25,AM
Amazonas,Nova Olinda do Norte,0.53,2020-02-25,AM
Amazonas,Manaus,0.4685802527667529,2020-02-25,AM
Amazonas,Itacoatiara,0.3376288659793814,2020-02-25,AM
Amazonas,Careiro,0.4393939393939394,2020-02-25,AM
Amazonas,Rio Preto da Eva,0.3922413793103448,2020-02-25,AM
Amazonas,Beruri,0.4328358208955223,2020-02-25,AM
Amazonas,Maués,0.2965116279069767,2020-02-25,AM
Amazonas,Pauini,0.4912280701754385,2020-02-25,AM
Amazonas,São Gabriel da Cachoeira,0.3220338983050847,2020-02-25,AM
Amazonas,Caapiranga,0.3636363636363636,2020-02-25,AM
Amazonas,Manacapuru,0.3968120805369127,2020-02-25,AM
Amazonas,Manaquiri,0.3561643835616438,2020-02-25,AM
Amazonas,Urucará,0.2580645161290322,2020-02-25,AM
Amazonas,Humaitá,0.3768115942028985,2020-02-25,AM
Amazonas,Barcelos,0.4683544303797468,2020-02-25,AM
Amazonas,Anori,0.3645833333333333,2020-02-25,AM
Amazonas,Tabatinga,0.3928571428571428,2020-02-25,AM
Amazonas,Parintins,0.317351598173516,2020-02-25,AM
Amazonas,Careiro da Várzea,0.4459459459459459,2020-02-25,AM
Amazonas,Coari,0.4894894894894895,2020-02-25,AM
Amazonas,Novo Airão,0.3475177304964539,2020-02-25,AM
Amazonas,Itapiranga,0.5573770491803278,2020-02-25,AM
Amazonas,Nhamundá,0.4390243902439024,2020-02-25,AM
Amazonas,Boca do Acre,0.4694656488549618,2020-02-25,AM
Amazonas,Apuí,0.2641509433962264,2020-02-25,AM
Amazonas,Tefé,0.3714285714285714,2020-02-25,AM
Amazonas,Borba,0.3511450381679389,2020-02-25,AM
Amazonas,Autazes,0.4347826086956521,2020-02-25,AM
Amazonas,Iranduba,0.44,2020-02-25,AM
Amazonas,Fonte Boa,0.5384615384615384,2020-02-25,AM
Amazonas,Careiro da Várzea,0.3580246913580246,2020-02-24,AM
Amazonas,Humaitá,0.3057142857142857,2020-02-24,AM
Amazonas,São Gabriel da Cachoeira,0.3277777777777778,2020-02-24,AM
Amazonas,Nhamundá,0.3975903614457831,2020-02-24,AM
Amazonas,Parintins,0.2619589977220957,2020-02-24,AM
Amazonas,Caapiranga,0.2413793103448276,2020-02-24,AM
Amazonas,Nova Olinda do Norte,0.3119266055045872,2020-02-24,AM
Amazonas,Autazes,0.3707865168539326,2020-02-24,AM
Amazonas,Manacapuru,0.3512154233025985,2020-02-24,AM
Amazonas,Urucará,0.2280701754385964,2020-02-24,AM
Amazonas,Tefé,0.3592233009708738,2020-02-24,AM
Amazonas,Beruri,0.35,2020-02-24,AM
Amazonas,Barcelos,0.4714285714285714,2020-02-24,AM
Amazonas,Manicoré,0.3377483443708609,2020-02-24,AM
Amazonas,Coari,0.364741641337386,2020-02-24,AM
Amazonas,Novo Airão,0.3214285714285714,2020-02-24,AM
Amazonas,Iranduba,0.3338403041825095,2020-02-24,AM
Amazonas,Tabatinga,0.3350785340314136,2020-02-24,AM
Amazonas,Rio Preto da Eva,0.3166666666666666,2020-02-24,AM
Amazonas,Careiro,0.3333333333333333,2020-02-24,AM
Amazonas,Boca do Acre,0.388,2020-02-24,AM
Amazonas,Manaquiri,0.3414634146341463,2020-02-24,AM
Amazonas,Itacoatiara,0.3211125158027813,2020-02-24,AM
Amazonas,Borba,0.3684210526315789,2020-02-24,AM
Amazonas,Lábrea,0.3605442176870748,2020-02-24,AM
Amazonas,Presidente Figueiredo,0.3375796178343949,2020-02-24,AM
Amazonas,Jutaí,0.3220338983050847,2020-02-24,AM
Amazonas,Anori,0.4175824175824176,2020-02-24,AM
Amazonas,Itapiranga,0.3333333333333333,2020-02-24,AM
Amazonas,Manaus,0.3846384148498952,2020-02-24,AM
Amazonas,Urucurituba,0.34375,2020-02-24,AM
Amazonas,Maués,0.2485875706214689,2020-02-24,AM
Amazonas,Iranduba,0.4254826254826255,2020-02-23,AM
Amazonas,Borba,0.3660714285714285,2020-02-23,AM
Amazonas,Lábrea,0.3897058823529412,2020-02-23,AM
