state,city,isolation,date,acronym
Rio de Janeiro,São Sebastião do Alto,0.4947368421052631,2020-06-10,RJ
Rio de Janeiro,Rio Claro,0.3876221498371335,2020-06-10,RJ
Rio de Janeiro,São Pedro da Aldeia,0.3896238651102464,2020-06-10,RJ
Rio de Janeiro,São Fidélis,0.4348739495798319,2020-06-10,RJ
Rio de Janeiro,Varre-Sai,0.5362318840579711,2020-06-10,RJ
Rio de Janeiro,Volta Redonda,0.3876735523196749,2020-06-10,RJ
Rio de Janeiro,Itaperuna,0.42003367003367,2020-06-10,RJ
Rio de Janeiro,Vassouras,0.4098883572567783,2020-06-10,RJ
Rio de Janeiro,Armação dos Búzios,0.4410339256865913,2020-06-10,RJ
Rio de Janeiro,Três Rios,0.3933962264150943,2020-06-10,RJ
Rio de Janeiro,São José de Ubá,0.5,2020-06-10,RJ
Rio de Janeiro,Pinheiral,0.3788687299893276,2020-06-10,RJ
Rio de Janeiro,Angra dos Reis,0.4177008491182233,2020-06-10,RJ
Rio de Janeiro,Piraí,0.3984848484848485,2020-06-10,RJ
Rio de Janeiro,Japeri,0.4078245406046236,2020-06-10,RJ
Rio de Janeiro,Trajano de Moraes,0.417391304347826,2020-06-10,RJ
Rio de Janeiro,Barra do Piraí,0.3908004346251358,2020-06-10,RJ
Rio de Janeiro,Belford Roxo,0.3874648327602376,2020-06-10,RJ
Rio de Janeiro,Cantagalo,0.456221198156682,2020-06-10,RJ
Rio de Janeiro,Arraial do Cabo,0.4308411214953271,2020-06-10,RJ
Rio de Janeiro,Duque de Caxias,0.3853516130224308,2020-06-10,RJ
Rio de Janeiro,Quissamã,0.3415300546448087,2020-06-10,RJ
Rio de Janeiro,Macaé,0.4098000439463854,2020-06-10,RJ
Rio de Janeiro,São João de Meriti,0.3928275157935039,2020-06-10,RJ
Rio de Janeiro,Maricá,0.4035413394259603,2020-06-10,RJ
Rio de Janeiro,Areal,0.4242424242424242,2020-06-10,RJ
Rio de Janeiro,Mendes,0.393491124260355,2020-06-10,RJ
Rio de Janeiro,Engenheiro Paulo de Frontin,0.4129353233830846,2020-06-10,RJ
Rio de Janeiro,Natividade,0.4060150375939849,2020-06-10,RJ
Rio de Janeiro,Valença,0.4220430107526882,2020-06-10,RJ
Rio de Janeiro,Casimiro de Abreu,0.3947169811320755,2020-06-10,RJ
Rio de Janeiro,Bom Jardim,0.4157303370786517,2020-06-10,RJ
Rio de Janeiro,Aperibé,0.3565891472868217,2020-06-10,RJ
Rio de Janeiro,Magé,0.4173068233167645,2020-06-10,RJ
Rio de Janeiro,Cardoso Moreira,0.4779874213836478,2020-06-10,RJ
Rio de Janeiro,Macuco,0.4074074074074074,2020-06-10,RJ
Rio de Janeiro,Sumidouro,0.5972222222222222,2020-06-10,RJ
Rio de Janeiro,Saquarema,0.4113421550094518,2020-06-10,RJ
Rio de Janeiro,Cabo Frio,0.4079028861637557,2020-06-10,RJ
Rio de Janeiro,Queimados,0.4115237575095576,2020-06-10,RJ
Rio de Janeiro,Guapimirim,0.4125248508946322,2020-06-10,RJ
Rio de Janeiro,Porto Real,0.4060509554140127,2020-06-10,RJ
Rio de Janeiro,Comendador Levy Gasparian,0.4566929133858268,2020-06-10,RJ
Rio de Janeiro,Rio das Ostras,0.4146302507586648,2020-06-10,RJ
Rio de Janeiro,Teresópolis,0.4196656276565599,2020-06-10,RJ
Rio de Janeiro,Paraty,0.428343949044586,2020-06-10,RJ
Rio de Janeiro,Miguel Pereira,0.4120982986767486,2020-06-10,RJ
Rio de Janeiro,São José do Vale do Rio Preto,0.3333333333333333,2020-06-10,RJ
Rio de Janeiro,Campos dos Goytacazes,0.4020571077678845,2020-06-10,RJ
Rio de Janeiro,Miracema,0.4557522123893805,2020-06-10,RJ
Rio de Janeiro,Mangaratiba,0.4089661482159195,2020-06-10,RJ
Rio de Janeiro,Cambuci,0.4285714285714285,2020-06-10,RJ
Rio de Janeiro,Nilópolis,0.413684405711107,2020-06-10,RJ
Rio de Janeiro,Barra Mansa,0.3828206465067779,2020-06-10,RJ
Rio de Janeiro,Rio de Janeiro,0.4168067376359577,2020-06-10,RJ
Rio de Janeiro,Cachoeiras de Macacu,0.4074074074074074,2020-06-10,RJ
Rio de Janeiro,Quatis,0.3639344262295082,2020-06-10,RJ
Rio de Janeiro,Silva Jardim,0.4349112426035503,2020-06-10,RJ
Rio de Janeiro,Santa Maria Madalena,0.3740458015267175,2020-06-10,RJ
Rio de Janeiro,Carapebus,0.3639455782312925,2020-06-10,RJ
Rio de Janeiro,Niterói,0.4386799772409869,2020-06-10,RJ
Rio de Janeiro,Itaocara,0.3911290322580645,2020-06-10,RJ
Rio de Janeiro,Carmo,0.4207650273224044,2020-06-10,RJ
Rio de Janeiro,Duas Barras,0.3550724637681159,2020-06-10,RJ
Rio de Janeiro,Iguaba Grande,0.3932584269662921,2020-06-10,RJ
Rio de Janeiro,Rio Bonito,0.3947110675808031,2020-06-10,RJ
Rio de Janeiro,Bom Jesus do Itabapoana,0.3971014492753623,2020-06-10,RJ
Rio de Janeiro,Mesquita,0.3982683982683982,2020-06-10,RJ
Rio de Janeiro,Araruama,0.3817513215352792,2020-06-10,RJ
Rio de Janeiro,Petrópolis,0.4098784030991068,2020-06-10,RJ
Rio de Janeiro,Cordeiro,0.3527272727272727,2020-06-10,RJ
Rio de Janeiro,Seropédica,0.3717380600689315,2020-06-10,RJ
Rio de Janeiro,São Francisco de Itabapoana,0.4131652661064425,2020-06-10,RJ
Rio de Janeiro,Paracambi,0.40625,2020-06-10,RJ
Rio de Janeiro,Nova Iguaçu,0.3972570347599905,2020-06-10,RJ
Rio de Janeiro,Santo Antônio de Pádua,0.3898305084745763,2020-06-10,RJ
Rio de Janeiro,Paraíba do Sul,0.378698224852071,2020-06-10,RJ
Rio de Janeiro,Italva,0.3966480446927374,2020-06-10,RJ
Rio de Janeiro,Resende,0.3787950664136622,2020-06-10,RJ
Rio de Janeiro,Itaboraí,0.3912852756250914,2020-06-10,RJ
Rio de Janeiro,São João da Barra,0.3919372900335946,2020-06-10,RJ
Rio de Janeiro,Paty do Alferes,0.3800424628450106,2020-06-10,RJ
Rio de Janeiro,Nova Friburgo,0.4091978050692448,2020-06-10,RJ
Rio de Janeiro,Tanguá,0.4139784946236559,2020-06-10,RJ
Rio de Janeiro,São Gonçalo,0.400874424530214,2020-06-10,RJ
Rio de Janeiro,Rio das Flores,0.495575221238938,2020-06-10,RJ
Rio de Janeiro,Macaé,0.3949148843299869,2020-06-09,RJ
Rio de Janeiro,Teresópolis,0.4195844007970395,2020-06-09,RJ
Rio de Janeiro,Carmo,0.4232804232804232,2020-06-09,RJ
Rio de Janeiro,Maricá,0.3903908110379605,2020-06-09,RJ
Rio de Janeiro,Natividade,0.3851351351351351,2020-06-09,RJ
Rio de Janeiro,Paracambi,0.4005412719891745,2020-06-09,RJ
Rio de Janeiro,Rio Claro,0.4046822742474916,2020-06-09,RJ
Rio de Janeiro,Tanguá,0.3789473684210526,2020-06-09,RJ
Rio de Janeiro,Silva Jardim,0.4017595307917888,2020-06-09,RJ
Rio de Janeiro,Arraial do Cabo,0.3977591036414565,2020-06-09,RJ
Rio de Janeiro,Nova Iguaçu,0.3884061374667293,2020-06-09,RJ
Rio de Janeiro,Sapucaia,0.3713080168776371,2020-06-09,RJ
Rio de Janeiro,Duque de Caxias,0.3782618229661574,2020-06-09,RJ
Rio de Janeiro,São João da Barra,0.3688989784335982,2020-06-09,RJ
Rio de Janeiro,Bom Jesus do Itabapoana,0.3808219178082191,2020-06-09,RJ
Rio de Janeiro,Engenheiro Paulo de Frontin,0.385,2020-06-09,RJ
Rio de Janeiro,São Pedro da Aldeia,0.3729372937293729,2020-06-09,RJ
Rio de Janeiro,Areal,0.4154589371980676,2020-06-09,RJ
Rio de Janeiro,Rio de Janeiro,0.4063731211007081,2020-06-09,RJ
Rio de Janeiro,Magé,0.4031801350468307,2020-06-09,RJ
Rio de Janeiro,Saquarema,0.3974217311233886,2020-06-09,RJ
Rio de Janeiro,Miguel Pereira,0.3910614525139664,2020-06-09,RJ
Rio de Janeiro,Iguaba Grande,0.3882657463330457,2020-06-09,RJ
Rio de Janeiro,Itaboraí,0.3768387655033169,2020-06-09,RJ
Rio de Janeiro,Rio das Ostras,0.4089841915792769,2020-06-09,RJ
Rio de Janeiro,Aperibé,0.4160583941605839,2020-06-09,RJ
Rio de Janeiro,Piraí,0.3485294117647058,2020-06-09,RJ
Rio de Janeiro,Paraty,0.4127725856697819,2020-06-09,RJ
Rio de Janeiro,Itaguaí,0.3799710773680405,2020-06-09,RJ
Rio de Janeiro,Carapebus,0.3627118644067796,2020-06-09,RJ
Rio de Janeiro,Sumidouro,0.4592592592592592,2020-06-09,RJ
Rio de Janeiro,São Fidélis,0.4110429447852761,2020-06-09,RJ
Rio de Janeiro,Duas Barras,0.5169491525423728,2020-06-09,RJ
Rio de Janeiro,São Francisco de Itabapoana,0.3843971631205674,2020-06-09,RJ
Rio de Janeiro,Macuco,0.38,2020-06-09,RJ
Rio de Janeiro,Italva,0.4193548387096774,2020-06-09,RJ
Rio de Janeiro,Valença,0.3978300180831826,2020-06-09,RJ
Rio de Janeiro,São José do Vale do Rio Preto,0.4047619047619047,2020-06-09,RJ
Rio de Janeiro,Mesquita,0.3802266510355607,2020-06-09,RJ
Rio de Janeiro,Campos dos Goytacazes,0.3868222891566265,2020-06-09,RJ
Rio de Janeiro,Trajano de Moraes,0.4553571428571428,2020-06-09,RJ
Rio de Janeiro,Comendador Levy Gasparian,0.3833333333333333,2020-06-09,RJ
Rio de Janeiro,São Gonçalo,0.3940947362391889,2020-06-09,RJ
Rio de Janeiro,Mendes,0.4059139784946236,2020-06-09,RJ
Rio de Janeiro,Conceição de Macabu,0.3824362606232294,2020-06-09,RJ
Rio de Janeiro,Resende,0.3642337479464914,2020-06-09,RJ
Rio de Janeiro,Paraíba do Sul,0.3541666666666667,2020-06-09,RJ
Rio de Janeiro,Nova Friburgo,0.3918263090676884,2020-06-09,RJ
Rio de Janeiro,Petrópolis,0.3898505537039028,2020-06-09,RJ
Rio de Janeiro,Itaocara,0.360655737704918,2020-06-09,RJ
Rio de Janeiro,Nilópolis,0.4020580668871738,2020-06-09,RJ
Rio de Janeiro,São João de Meriti,0.3839132915002852,2020-06-09,RJ
Rio de Janeiro,Mangaratiba,0.3975678203928905,2020-06-09,RJ
Rio de Janeiro,Rio Bonito,0.3747609942638623,2020-06-09,RJ
Rio de Janeiro,Seropédica,0.3782991202346041,2020-06-09,RJ
Rio de Janeiro,Barra Mansa,0.3652450668364099,2020-06-09,RJ
Rio de Janeiro,Armação dos Búzios,0.405857740585774,2020-06-09,RJ
Rio de Janeiro,Paty do Alferes,0.3544857768052516,2020-06-09,RJ
Rio de Janeiro,Cachoeiras de Macacu,0.3941109852774632,2020-06-09,RJ
Rio de Janeiro,Japeri,0.3604719764011799,2020-06-09,RJ
Rio de Janeiro,Miracema,0.4553571428571428,2020-06-09,RJ
Rio de Janeiro,Porto Real,0.3572567783094099,2020-06-09,RJ
Rio de Janeiro,São Sebastião do Alto,0.3956043956043956,2020-06-09,RJ
Rio de Janeiro,Itaperuna,0.4072769953051643,2020-06-09,RJ
Rio de Janeiro,Cardoso Moreira,0.4790419161676646,2020-06-09,RJ
Rio de Janeiro,Cordeiro,0.3992673992673993,2020-06-09,RJ
Rio de Janeiro,Quatis,0.3508771929824561,2020-06-09,RJ
Rio de Janeiro,Quissamã,0.3359375,2020-06-09,RJ
Rio de Janeiro,Três Rios,0.4105653382761816,2020-06-09,RJ
Rio de Janeiro,Guapimirim,0.4231536926147705,2020-06-09,RJ
Rio de Janeiro,Barra do Piraí,0.3752231345947875,2020-06-09,RJ
Rio de Janeiro,Araruama,0.3892541373838132,2020-06-09,RJ
Rio de Janeiro,Santa Maria Madalena,0.3565891472868217,2020-06-09,RJ
Rio de Janeiro,Casimiro de Abreu,0.398923904688701,2020-06-09,RJ
Rio de Janeiro,Cantagalo,0.3864734299516908,2020-06-09,RJ
Rio de Janeiro,Santo Antônio de Pádua,0.3867684478371501,2020-06-09,RJ
Rio de Janeiro,Queimados,0.3852067868504772,2020-06-09,RJ
Rio de Janeiro,Porciúncula,0.448,2020-06-09,RJ
Rio de Janeiro,Niterói,0.4302919892717979,2020-06-09,RJ
Rio de Janeiro,Rio das Flores,0.4742268041237113,2020-06-09,RJ
Rio de Janeiro,Varre-Sai,0.4102564102564102,2020-06-09,RJ
Rio de Janeiro,Pinheiral,0.3652085452695829,2020-06-09,RJ
Rio de Janeiro,Angra dos Reis,0.4114583333333333,2020-06-09,RJ
Rio de Janeiro,Vassouras,0.3854166666666667,2020-06-09,RJ
Rio de Janeiro,Cabo Frio,0.3993880048959608,2020-06-09,RJ
Rio de Janeiro,Laje do Muriaé,0.4078947368421052,2020-06-09,RJ
Rio de Janeiro,Cambuci,0.3829787234042553,2020-06-09,RJ
Rio de Janeiro,Itatiaia,0.3735521235521235,2020-06-09,RJ
Rio de Janeiro,Volta Redonda,0.3682907764460656,2020-06-09,RJ
Rio de Janeiro,Bom Jardim,0.4297297297297297,2020-06-09,RJ
Rio de Janeiro,Belford Roxo,0.3733364104931148,2020-06-09,RJ
Rio de Janeiro,Conceição de Macabu,0.3387096774193548,2020-06-08,RJ
Rio de Janeiro,Duque de Caxias,0.3819263666790628,2020-06-08,RJ
Rio de Janeiro,Sapucaia,0.3855932203389831,2020-06-08,RJ
Rio de Janeiro,Porto Real,0.3905511811023622,2020-06-08,RJ
Rio de Janeiro,Bom Jesus do Itabapoana,0.3732590529247911,2020-06-08,RJ
Rio de Janeiro,Araruama,0.3875257968355882,2020-06-08,RJ
Rio de Janeiro,Santa Maria Madalena,0.3916083916083916,2020-06-08,RJ
Rio de Janeiro,São Gonçalo,0.400128527195186,2020-06-08,RJ
Rio de Janeiro,Duas Barras,0.384,2020-06-08,RJ
Rio de Janeiro,Miracema,0.4035087719298245,2020-06-08,RJ
Rio de Janeiro,Comendador Levy Gasparian,0.3409090909090909,2020-06-08,RJ
Rio de Janeiro,Cantagalo,0.3782608695652174,2020-06-08,RJ
Rio de Janeiro,Paracambi,0.404227212681638,2020-06-08,RJ
Rio de Janeiro,Cordeiro,0.4013605442176871,2020-06-08,RJ
Rio de Janeiro,Barra Mansa,0.3761154855643044,2020-06-08,RJ
Rio de Janeiro,Itaboraí,0.3845018450184502,2020-06-08,RJ
Rio de Janeiro,Queimados,0.3965704953728906,2020-06-08,RJ
Rio de Janeiro,Itaperuna,0.4134532990574122,2020-06-08,RJ
Rio de Janeiro,Nilópolis,0.4093206064008983,2020-06-08,RJ
Rio de Janeiro,Silva Jardim,0.4181286549707602,2020-06-08,RJ
Rio de Janeiro,Saquarema,0.3957636566332218,2020-06-08,RJ
Rio de Janeiro,Engenheiro Paulo de Frontin,0.4336734693877551,2020-06-08,RJ
Rio de Janeiro,Aperibé,0.3816793893129771,2020-06-08,RJ
Rio de Janeiro,Rio das Flores,0.4017094017094017,2020-06-08,RJ
Rio de Janeiro,Varre-Sai,0.4647887323943662,2020-06-08,RJ
Rio de Janeiro,Rio das Ostras,0.4107626174176086,2020-06-08,RJ
Rio de Janeiro,Paraíba do Sul,0.3784860557768924,2020-06-08,RJ
Rio de Janeiro,Carmo,0.4095744680851064,2020-06-08,RJ
Rio de Janeiro,Guapimirim,0.4043392504930966,2020-06-08,RJ
Rio de Janeiro,Casimiro de Abreu,0.400303260045489,2020-06-08,RJ
Rio de Janeiro,Bom Jardim,0.3905013192612137,2020-06-08,RJ
Rio de Janeiro,Cachoeiras de Macacu,0.386845039018952,2020-06-08,RJ
Rio de Janeiro,Paraty,0.4511278195488721,2020-06-08,RJ
Rio de Janeiro,Resende,0.3758486905916586,2020-06-08,RJ
Rio de Janeiro,Mendes,0.3757062146892655,2020-06-08,RJ
Rio de Janeiro,Niterói,0.4429425526384195,2020-06-08,RJ
Rio de Janeiro,Nova Iguaçu,0.3933698564401967,2020-06-08,RJ
Rio de Janeiro,Rio Claro,0.425531914893617,2020-06-08,RJ
Rio de Janeiro,Maricá,0.4079488999290276,2020-06-08,RJ
Rio de Janeiro,Mangaratiba,0.3970873786407767,2020-06-08,RJ
Rio de Janeiro,Trajano de Moraes,0.4782608695652174,2020-06-08,RJ
Rio de Janeiro,Porciúncula,0.3801652892561983,2020-06-08,RJ
Rio de Janeiro,Itatiaia,0.3931104356636271,2020-06-08,RJ
Rio de Janeiro,Areal,0.3937823834196891,2020-06-08,RJ
Rio de Janeiro,Paty do Alferes,0.3646055437100213,2020-06-08,RJ
Rio de Janeiro,Japeri,0.3916211293260473,2020-06-08,RJ
Rio de Janeiro,Iguaba Grande,0.4207836456558773,2020-06-08,RJ
Rio de Janeiro,Carapebus,0.3633217993079585,2020-06-08,RJ
Rio de Janeiro,Teresópolis,0.4092465753424658,2020-06-08,RJ
Rio de Janeiro,Macaé,0.4072965180749612,2020-06-08,RJ
Rio de Janeiro,São Sebastião do Alto,0.4761904761904761,2020-06-08,RJ
Rio de Janeiro,Quissamã,0.3223140495867768,2020-06-08,RJ
Rio de Janeiro,Vassouras,0.3769230769230769,2020-06-08,RJ
Rio de Janeiro,Tanguá,0.3674176776429809,2020-06-08,RJ
Rio de Janeiro,Rio de Janeiro,0.4124430574984755,2020-06-08,RJ
Rio de Janeiro,Pinheiral,0.3824152542372881,2020-06-08,RJ
Rio de Janeiro,Sumidouro,0.5984848484848485,2020-06-08,RJ
Rio de Janeiro,Belford Roxo,0.3791487700117141,2020-06-08,RJ
Rio de Janeiro,Santo Antônio de Pádua,0.3985148514851485,2020-06-08,RJ
Rio de Janeiro,Nova Friburgo,0.406485084306096,2020-06-08,RJ
Rio de Janeiro,São José do Vale do Rio Preto,0.4025641025641026,2020-06-08,RJ
Rio de Janeiro,Mesquita,0.3852086217124778,2020-06-08,RJ
Rio de Janeiro,Macuco,0.4,2020-06-08,RJ
Rio de Janeiro,Volta Redonda,0.3896463423074261,2020-06-08,RJ
Rio de Janeiro,Campos dos Goytacazes,0.394258445690047,2020-06-08,RJ
Rio de Janeiro,Italva,0.384180790960452,2020-06-08,RJ
Rio de Janeiro,Seropédica,0.3895781637717121,2020-06-08,RJ
Rio de Janeiro,Laje do Muriaé,0.4743589743589743,2020-06-08,RJ
Rio de Janeiro,Itaocara,0.4353448275862069,2020-06-08,RJ
Rio de Janeiro,Armação dos Búzios,0.4022015241320914,2020-06-08,RJ
Rio de Janeiro,São Fidélis,0.3702213279678068,2020-06-08,RJ
Rio de Janeiro,Cambuci,0.3868613138686131,2020-06-08,RJ
Rio de Janeiro,Petrópolis,0.4013029315960912,2020-06-08,RJ
Rio de Janeiro,Magé,0.3948234261899539,2020-06-08,RJ
Rio de Janeiro,Barra do Piraí,0.3840290381125227,2020-06-08,RJ
Rio de Janeiro,Angra dos Reis,0.415929203539823,2020-06-08,RJ
Rio de Janeiro,Quatis,0.3795379537953795,2020-06-08,RJ
Rio de Janeiro,Natividade,0.4405594405594406,2020-06-08,RJ
Rio de Janeiro,Rio Bonito,0.3815142576204523,2020-06-08,RJ
Rio de Janeiro,Miguel Pereira,0.4019417475728155,2020-06-08,RJ
Rio de Janeiro,Valença,0.4064220183486238,2020-06-08,RJ
Rio de Janeiro,Três Rios,0.385312783318223,2020-06-08,RJ
Rio de Janeiro,São Pedro da Aldeia,0.3851987447698745,2020-06-08,RJ
Rio de Janeiro,Itaguaí,0.3721436343852013,2020-06-08,RJ
Rio de Janeiro,São João de Meriti,0.3909090909090909,2020-06-08,RJ
Rio de Janeiro,Cardoso Moreira,0.4647058823529412,2020-06-08,RJ
Rio de Janeiro,Cabo Frio,0.401004040651402,2020-06-08,RJ
Rio de Janeiro,São João da Barra,0.363036303630363,2020-06-08,RJ
Rio de Janeiro,Piraí,0.3652694610778443,2020-06-08,RJ
Rio de Janeiro,São Francisco de Itabapoana,0.3769559032716927,2020-06-08,RJ
Rio de Janeiro,Arraial do Cabo,0.4209039548022599,2020-06-08,RJ
Rio de Janeiro,Guapimirim,0.521613832853026,2020-06-07,RJ
Rio de Janeiro,Natividade,0.4444444444444444,2020-06-07,RJ
Rio de Janeiro,Porciúncula,0.4632352941176471,2020-06-07,RJ
Rio de Janeiro,Laje do Muriaé,0.5512820512820513,2020-06-07,RJ
Rio de Janeiro,Macuco,0.3392857142857143,2020-06-07,RJ
Rio de Janeiro,Casimiro de Abreu,0.5261538461538462,2020-06-07,RJ
Rio de Janeiro,Duque de Caxias,0.4762226222622262,2020-06-07,RJ
Rio de Janeiro,Mesquita,0.4761904761904761,2020-06-07,RJ
Rio de Janeiro,Porto Real,0.5122349102773246,2020-06-07,RJ
Rio de Janeiro,Magé,0.4934488119031757,2020-06-07,RJ
Rio de Janeiro,Campos dos Goytacazes,0.4956439839886979,2020-06-07,RJ
Rio de Janeiro,Cambuci,0.5483870967741935,2020-06-07,RJ
Rio de Janeiro,Barra Mansa,0.503030303030303,2020-06-07,RJ
Rio de Janeiro,Resende,0.5086860778076829,2020-06-07,RJ
Rio de Janeiro,Paraty,0.5610510046367851,2020-06-07,RJ
Rio de Janeiro,Paracambi,0.5072083879423329,2020-06-07,RJ
Rio de Janeiro,Cordeiro,0.4857142857142857,2020-06-07,RJ
Rio de Janeiro,Barra do Piraí,0.5047759000734754,2020-06-07,RJ
Rio de Janeiro,São João da Barra,0.4922737306843267,2020-06-07,RJ
Rio de Janeiro,Cabo Frio,0.5173493674057372,2020-06-07,RJ
Rio de Janeiro,Areal,0.5148514851485149,2020-06-07,RJ
Rio de Janeiro,Rio das Flores,0.5294117647058824,2020-06-07,RJ
Rio de Janeiro,Engenheiro Paulo de Frontin,0.5606060606060606,2020-06-07,RJ
Rio de Janeiro,Belford Roxo,0.4625284469905046,2020-06-07,RJ
Rio de Janeiro,Cachoeiras de Macacu,0.5189437428243399,2020-06-07,RJ
Rio de Janeiro,Macaé,0.5125513464171612,2020-06-07,RJ
Rio de Janeiro,Quissamã,0.4371727748691099,2020-06-07,RJ
Rio de Janeiro,Sumidouro,0.6299212598425197,2020-06-07,RJ
Rio de Janeiro,Itaocara,0.5021645021645021,2020-06-07,RJ
Rio de Janeiro,Bom Jardim,0.5358166189111748,2020-06-07,RJ
Rio de Janeiro,São Fidélis,0.5030549898167006,2020-06-07,RJ
Rio de Janeiro,São José do Vale do Rio Preto,0.5444743935309974,2020-06-07,RJ
Rio de Janeiro,Varre-Sai,0.4769230769230769,2020-06-07,RJ
Rio de Janeiro,Seropédica,0.4550533265617064,2020-06-07,RJ
Rio de Janeiro,Saquarema,0.5167340934166973,2020-06-07,RJ
Rio de Janeiro,São Francisco de Itabapoana,0.478494623655914,2020-06-07,RJ
Rio de Janeiro,Carmo,0.5674157303370787,2020-06-07,RJ
Rio de Janeiro,Angra dos Reis,0.5391127666779546,2020-06-07,RJ
Rio de Janeiro,Bom Jesus do Itabapoana,0.4851190476190476,2020-06-07,RJ
Rio de Janeiro,Rio Claro,0.5222929936305732,2020-06-07,RJ
Rio de Janeiro,Comendador Levy Gasparian,0.5491803278688525,2020-06-07,RJ
Rio de Janeiro,Nilópolis,0.4970873786407767,2020-06-07,RJ
Rio de Janeiro,Armação dos Búzios,0.5328892589508742,2020-06-07,RJ
Rio de Janeiro,Niterói,0.541501976284585,2020-06-07,RJ
Rio de Janeiro,Nova Iguaçu,0.4749362786745964,2020-06-07,RJ
Rio de Janeiro,Rio de Janeiro,0.5092117240965025,2020-06-07,RJ
Rio de Janeiro,Cantagalo,0.4743589743589743,2020-06-07,RJ
Rio de Janeiro,Trajano de Moraes,0.5514018691588785,2020-06-07,RJ
Rio de Janeiro,Itatiaia,0.5231854838709677,2020-06-07,RJ
Rio de Janeiro,Valença,0.5316336166194523,2020-06-07,RJ
Rio de Janeiro,Duas Barras,0.4444444444444444,2020-06-07,RJ
Rio de Janeiro,Pinheiral,0.5262593783494105,2020-06-07,RJ
Rio de Janeiro,Italva,0.5502645502645502,2020-06-07,RJ
Rio de Janeiro,Conceição de Macabu,0.4718100890207715,2020-06-07,RJ
Rio de Janeiro,Araruama,0.5203481533756763,2020-06-07,RJ
Rio de Janeiro,Rio Bonito,0.4930555555555556,2020-06-07,RJ
Rio de Janeiro,Piraí,0.5511111111111111,2020-06-07,RJ
Rio de Janeiro,Rio das Ostras,0.5241322314049587,2020-06-07,RJ
Rio de Janeiro,Aperibé,0.5581395348837209,2020-06-07,RJ
Rio de Janeiro,São Sebastião do Alto,0.5061728395061729,2020-06-07,RJ
Rio de Janeiro,Três Rios,0.516728624535316,2020-06-07,RJ
Rio de Janeiro,Paraíba do Sul,0.5184466019417475,2020-06-07,RJ
Rio de Janeiro,São Gonçalo,0.4935297809390036,2020-06-07,RJ
Rio de Janeiro,Queimados,0.4750548245614035,2020-06-07,RJ
Rio de Janeiro,Silva Jardim,0.5233918128654971,2020-06-07,RJ
Rio de Janeiro,Miracema,0.4433497536945813,2020-06-07,RJ
Rio de Janeiro,Quatis,0.5298245614035088,2020-06-07,RJ
Rio de Janeiro,Japeri,0.461631419939577,2020-06-07,RJ
Rio de Janeiro,Miguel Pereira,0.5223300970873787,2020-06-07,RJ
Rio de Janeiro,Sapucaia,0.5777777777777777,2020-06-07,RJ
Rio de Janeiro,Maricá,0.5009495982468956,2020-06-07,RJ
Rio de Janeiro,São Pedro da Aldeia,0.495253164556962,2020-06-07,RJ
Rio de Janeiro,Carapebus,0.48,2020-06-07,RJ
Rio de Janeiro,Santo Antônio de Pádua,0.5131578947368421,2020-06-07,RJ
Rio de Janeiro,Vassouras,0.5617283950617284,2020-06-07,RJ
Rio de Janeiro,Mendes,0.4985590778097982,2020-06-07,RJ
Rio de Janeiro,Mangaratiba,0.5207328833172613,2020-06-07,RJ
Rio de Janeiro,Petrópolis,0.5447488078074748,2020-06-07,RJ
Rio de Janeiro,Paty do Alferes,0.5090497737556561,2020-06-07,RJ
Rio de Janeiro,São João de Meriti,0.4848683778638482,2020-06-07,RJ
Rio de Janeiro,Tanguá,0.4982142857142857,2020-06-07,RJ
Rio de Janeiro,Nova Friburgo,0.5522625033077534,2020-06-07,RJ
Rio de Janeiro,Teresópolis,0.5549182678520218,2020-06-07,RJ
Rio de Janeiro,Volta Redonda,0.5311463844797178,2020-06-07,RJ
Rio de Janeiro,Itaperuna,0.5419642857142857,2020-06-07,RJ
Rio de Janeiro,Arraial do Cabo,0.5454545454545454,2020-06-07,RJ
Rio de Janeiro,Itaboraí,0.4951223172745009,2020-06-07,RJ
Rio de Janeiro,Cardoso Moreira,0.5443037974683544,2020-06-07,RJ
Rio de Janeiro,Itaguaí,0.4808464064210142,2020-06-07,RJ
Rio de Janeiro,Iguaba Grande,0.5272078501338091,2020-06-07,RJ
