state,city,isolation,date,acronym
Sergipe,Neópolis,0.3661119515885023,2020-06-09,SE
Sergipe,Umbaúba,0.3424460431654676,2020-06-09,SE
Sergipe,Itabaianinha,0.3417721518987341,2020-06-09,SE
Sergipe,São Domingos,0.3585434173669468,2020-06-09,SE
Sergipe,Maruim,0.3446676970633694,2020-06-09,SE
Sergipe,Malhada dos Bois,0.3457943925233644,2020-06-09,SE
Sergipe,Salgado,0.3548387096774194,2020-06-09,SE
Sergipe,Campo do Brito,0.3517350157728706,2020-06-09,SE
Sergipe,Japoatã,0.3591549295774648,2020-06-09,SE
Sergipe,Monte Alegre de Sergipe,0.3481012658227848,2020-06-09,SE
Sergipe,Santana do São Francisco,0.3840304182509506,2020-06-09,SE
Sergipe,Telha,0.2945736434108527,2020-06-09,SE
Sergipe,Santa Rosa de Lima,0.3393939393939394,2020-06-09,SE
Sergipe,Capela,0.343599615014437,2020-06-09,SE
Sergipe,Amparo de São Francisco,0.34,2020-06-09,SE
Sergipe,Barra dos Coqueiros,0.3534201954397394,2020-06-09,SE
Sergipe,Macambira,0.4,2020-06-09,SE
Sergipe,Propriá,0.3329864724245577,2020-06-09,SE
Sergipe,Brejo Grande,0.4035874439461883,2020-06-09,SE
Sergipe,Nossa Senhora do Socorro,0.3635960747071858,2020-06-09,SE
Sergipe,Lagarto,0.3446481665014866,2020-06-09,SE
Sergipe,Porto da Folha,0.3672787979966611,2020-06-09,SE
Sergipe,Canhoba,0.3580246913580246,2020-06-09,SE
Sergipe,Japaratuba,0.372191011235955,2020-06-09,SE
Sergipe,Santa Rosa de Lima,0.3184713375796178,2020-06-08,SE
Sergipe,Pedra Mole,0.4210526315789473,2020-06-08,SE
Sergipe,Maruim,0.4144427001569858,2020-06-08,SE
Sergipe,Cumbe,0.3981481481481481,2020-06-08,SE
Sergipe,Japaratuba,0.3686327077747989,2020-06-08,SE
Sergipe,Ribeirópolis,0.3357531760435571,2020-06-08,SE
Sergipe,Campo do Brito,0.3169572107765451,2020-06-08,SE
Sergipe,Estância,0.3202402957486137,2020-06-08,SE
Sergipe,Malhador,0.3040380047505938,2020-06-08,SE
Sergipe,Ilha das Flores,0.3525179856115107,2020-06-08,SE
Sergipe,Laranjeiras,0.3865814696485623,2020-06-08,SE
Sergipe,Poço Redondo,0.3896940418679549,2020-06-08,SE
Sergipe,Muribeca,0.3791666666666666,2020-06-08,SE
Sergipe,Cristinápolis,0.3770053475935829,2020-06-08,SE
Sergipe,Capela,0.3311926605504587,2020-06-08,SE
Sergipe,Rosário do Catete,0.3696098562628336,2020-06-08,SE
Sergipe,São Cristóvão,0.3639392324093816,2020-06-08,SE
Sergipe,Neópolis,0.3928035982008995,2020-06-08,SE
Sergipe,General Maynard,0.3308823529411764,2020-06-08,SE
Sergipe,Pacatuba,0.3906976744186046,2020-06-08,SE
Sergipe,Nossa Senhora do Socorro,0.3847142765314649,2020-06-08,SE
Sergipe,Areia Branca,0.369284876905041,2020-06-08,SE
Sergipe,Pinhão,0.3812154696132597,2020-06-08,SE
Sergipe,Tobias Barreto,0.352755905511811,2020-06-08,SE
Sergipe,Itabi,0.3761467889908257,2020-06-08,SE
Sergipe,Cedro de São João,0.3076923076923077,2020-06-08,SE
Sergipe,Malhada dos Bois,0.3652173913043478,2020-06-08,SE
Sergipe,Aracaju,0.3902599810473404,2020-06-08,SE
Sergipe,Canhoba,0.348314606741573,2020-06-08,SE
Sergipe,Itabaianinha,0.3648648648648648,2020-06-08,SE
Sergipe,Canindé de São Francisco,0.396039603960396,2020-06-08,SE
Sergipe,Feira Nova,0.3418367346938775,2020-06-08,SE
Sergipe,Divina Pastora,0.4728260869565217,2020-06-08,SE
Sergipe,Frei Paulo,0.3764705882352941,2020-06-08,SE
Sergipe,Umbaúba,0.3417721518987341,2020-06-08,SE
Sergipe,Siriri,0.3768115942028985,2020-06-08,SE
Sergipe,Poço Verde,0.3457142857142857,2020-06-08,SE
Sergipe,Telha,0.3779527559055118,2020-06-08,SE
Sergipe,Japoatã,0.3711583924349881,2020-06-08,SE
Sergipe,Itabaiana,0.3381364073006724,2020-06-08,SE
Sergipe,Itaporanga d'Ajuda,0.3680220537560303,2020-06-08,SE
Sergipe,Riachão do Dantas,0.3729281767955801,2020-06-08,SE
Sergipe,Nossa Senhora das Dores,0.349799732977303,2020-06-08,SE
Sergipe,Graccho Cardoso,0.4183673469387755,2020-06-08,SE
Sergipe,Nossa Senhora de Lourdes,0.3351063829787234,2020-06-08,SE
Sergipe,Pirambu,0.3505434782608695,2020-06-08,SE
Sergipe,Barra dos Coqueiros,0.3683864607295432,2020-06-08,SE
Sergipe,São Domingos,0.3359173126614987,2020-06-08,SE
Sergipe,Tomar do Geru,0.3859649122807017,2020-06-08,SE
Sergipe,São Miguel do Aleixo,0.4347826086956521,2020-06-08,SE
Sergipe,Moita Bonita,0.335243553008596,2020-06-08,SE
Sergipe,Riachuelo,0.3924731182795699,2020-06-08,SE
Sergipe,Nossa Senhora Aparecida,0.3257142857142857,2020-06-08,SE
Sergipe,Carmópolis,0.3502824858757062,2020-06-08,SE
Sergipe,Carira,0.3251417769376181,2020-06-08,SE
Sergipe,Brejo Grande,0.3803418803418803,2020-06-08,SE
Sergipe,Indiaroba,0.402027027027027,2020-06-08,SE
Sergipe,Aquidabã,0.3478260869565217,2020-06-08,SE
Sergipe,Boquim,0.3246268656716418,2020-06-08,SE
Sergipe,Santana do São Francisco,0.3962962962962963,2020-06-08,SE
Sergipe,Macambira,0.3684210526315789,2020-06-08,SE
Sergipe,Amparo de São Francisco,0.3444444444444444,2020-06-08,SE
Sergipe,Santa Luzia do Itanhi,0.4069767441860465,2020-06-08,SE
Sergipe,Porto da Folha,0.3538961038961039,2020-06-08,SE
Sergipe,Salgado,0.3607305936073059,2020-06-08,SE
Sergipe,Arauá,0.4,2020-06-08,SE
Sergipe,Propriá,0.3279187817258883,2020-06-08,SE
Sergipe,Simão Dias,0.3616103522645579,2020-06-08,SE
Sergipe,Gararu,0.413265306122449,2020-06-08,SE
Sergipe,Nossa Senhora da Glória,0.3443191673894189,2020-06-08,SE
Sergipe,Santo Amaro das Brotas,0.4080604534005038,2020-06-08,SE
Sergipe,Monte Alegre de Sergipe,0.3754045307443365,2020-06-08,SE
Sergipe,São Francisco,0.3291139240506329,2020-06-08,SE
Sergipe,Lagarto,0.356147934678194,2020-06-08,SE
Sergipe,Pedrinhas,0.3427230046948357,2020-06-08,SE
Sergipe,Santa Rosa de Lima,0.388235294117647,2020-06-07,SE
Sergipe,Estância,0.4058795637743006,2020-06-07,SE
Sergipe,Neópolis,0.4444444444444444,2020-06-07,SE
Sergipe,Campo do Brito,0.3417159763313609,2020-06-07,SE
Sergipe,São Miguel do Aleixo,0.3544303797468354,2020-06-07,SE
Sergipe,Feira Nova,0.3777777777777777,2020-06-07,SE
Sergipe,Arauá,0.3790322580645161,2020-06-07,SE
Sergipe,Nossa Senhora do Socorro,0.4554127725856697,2020-06-07,SE
Sergipe,Aquidabã,0.3821138211382114,2020-06-07,SE
Sergipe,Carmópolis,0.3916786226685796,2020-06-07,SE
Sergipe,Tobias Barreto,0.4059328649492584,2020-06-07,SE
Sergipe,Japoatã,0.3871733966745843,2020-06-07,SE
Sergipe,Macambira,0.4204081632653061,2020-06-07,SE
Sergipe,Capela,0.3792160437556973,2020-06-07,SE
Sergipe,Riachuelo,0.4673913043478261,2020-06-07,SE
Sergipe,Boquim,0.4069627851140456,2020-06-07,SE
Sergipe,Areia Branca,0.4245939675174014,2020-06-07,SE
Sergipe,Japaratuba,0.4403927068723702,2020-06-07,SE
Sergipe,Ilha das Flores,0.360655737704918,2020-06-07,SE
Sergipe,Pedrinhas,0.3348837209302325,2020-06-07,SE
Sergipe,Amparo de São Francisco,0.4,2020-06-07,SE
Sergipe,Canindé de São Francisco,0.4009819967266775,2020-06-07,SE
Sergipe,Lagarto,0.4036675398904501,2020-06-07,SE
Sergipe,São Domingos,0.3341772151898734,2020-06-07,SE
Sergipe,Cumbe,0.4,2020-06-07,SE
Sergipe,Brejo Grande,0.4235807860262008,2020-06-07,SE
Sergipe,Itabi,0.4722222222222222,2020-06-07,SE
Sergipe,Canhoba,0.425287356321839,2020-06-07,SE
Sergipe,Itaporanga d'Ajuda,0.4107883817427386,2020-06-07,SE
Sergipe,Rosário do Catete,0.4282786885245901,2020-06-07,SE
Sergipe,Pedra Mole,0.4743589743589743,2020-06-07,SE
Sergipe,Pinhão,0.3834196891191709,2020-06-07,SE
Sergipe,Aracaju,0.4778283054719358,2020-06-07,SE
Sergipe,Barra dos Coqueiros,0.4599534729145895,2020-06-07,SE
Sergipe,Nossa Senhora Aparecida,0.3694581280788177,2020-06-07,SE
Sergipe,Tomar do Geru,0.3305785123966942,2020-06-07,SE
Sergipe,Laranjeiras,0.4323279195668987,2020-06-07,SE
Sergipe,Nossa Senhora das Dores,0.3795423956931359,2020-06-07,SE
Sergipe,Riachão do Dantas,0.4609571788413098,2020-06-07,SE
Sergipe,Santa Luzia do Itanhi,0.3878326996197718,2020-06-07,SE
Sergipe,Nossa Senhora da Glória,0.4094138543516873,2020-06-07,SE
Sergipe,Poço Redondo,0.3822152886115444,2020-06-07,SE
Sergipe,Pacatuba,0.3942093541202672,2020-06-07,SE
Sergipe,Divina Pastora,0.4691358024691358,2020-06-07,SE
Sergipe,Monte Alegre de Sergipe,0.422077922077922,2020-06-07,SE
Sergipe,Frei Paulo,0.4070450097847358,2020-06-07,SE
Sergipe,Gararu,0.3676470588235294,2020-06-07,SE
Sergipe,Moita Bonita,0.3735632183908046,2020-06-07,SE
Sergipe,Muribeca,0.3658536585365853,2020-06-07,SE
Sergipe,Cristinápolis,0.3837535014005602,2020-06-07,SE
Sergipe,Indiaroba,0.4387096774193548,2020-06-07,SE
Sergipe,Malhador,0.3763676148796498,2020-06-07,SE
Sergipe,Simão Dias,0.4129251700680272,2020-06-07,SE
Sergipe,Pirambu,0.371900826446281,2020-06-07,SE
Sergipe,Maruim,0.4278688524590164,2020-06-07,SE
Sergipe,Propriá,0.3701030927835051,2020-06-07,SE
Sergipe,Ribeirópolis,0.3862815884476534,2020-06-07,SE
Sergipe,Santana do São Francisco,0.4269662921348314,2020-06-07,SE
Sergipe,Nossa Senhora de Lourdes,0.3666666666666666,2020-06-07,SE
Sergipe,Carira,0.3592057761732852,2020-06-07,SE
Sergipe,Umbaúba,0.4077669902912621,2020-06-07,SE
Sergipe,São Francisco,0.4240506329113924,2020-06-07,SE
Sergipe,Telha,0.3571428571428571,2020-06-07,SE
Sergipe,São Cristóvão,0.4434129692832764,2020-06-07,SE
Sergipe,Cedro de São João,0.3514851485148514,2020-06-07,SE
Sergipe,Malhada dos Bois,0.4444444444444444,2020-06-07,SE
Sergipe,Poço Verde,0.3980716253443526,2020-06-07,SE
Sergipe,Salgado,0.408223201174743,2020-06-07,SE
Sergipe,Porto da Folha,0.34375,2020-06-07,SE
Sergipe,General Maynard,0.3698630136986301,2020-06-07,SE
Sergipe,Santo Amaro das Brotas,0.3960880195599022,2020-06-07,SE
Sergipe,Itabaianinha,0.3633474576271186,2020-06-07,SE
Sergipe,Itabaiana,0.387295567670064,2020-06-07,SE
Sergipe,Graccho Cardoso,0.3551401869158878,2020-06-07,SE
Sergipe,Siriri,0.3759124087591241,2020-06-07,SE
Sergipe,Ribeirópolis,0.3303886925795053,2020-06-06,SE
Sergipe,Campo do Brito,0.2935103244837758,2020-06-06,SE
Sergipe,Santo Amaro das Brotas,0.375,2020-06-06,SE
Sergipe,Boquim,0.3244949494949495,2020-06-06,SE
Sergipe,Tomar do Geru,0.2921810699588477,2020-06-06,SE
Sergipe,Moita Bonita,0.2899408284023668,2020-06-06,SE
Sergipe,Laranjeiras,0.3571428571428571,2020-06-06,SE
Sergipe,Salgado,0.3401162790697674,2020-06-06,SE
Sergipe,Canindé de São Francisco,0.3521809369951534,2020-06-06,SE
Sergipe,Malhador,0.3402298850574712,2020-06-06,SE
Sergipe,Riachão do Dantas,0.3743169398907104,2020-06-06,SE
Sergipe,General Maynard,0.3356643356643357,2020-06-06,SE
Sergipe,Nossa Senhora das Dores,0.3451568894952251,2020-06-06,SE
Sergipe,Maruim,0.3354330708661417,2020-06-06,SE
Sergipe,Capela,0.3501374885426214,2020-06-06,SE
Sergipe,Estância,0.3143643873336393,2020-06-06,SE
Sergipe,Amparo de São Francisco,0.4111111111111111,2020-06-06,SE
Sergipe,Pinhão,0.3575129533678756,2020-06-06,SE
Sergipe,Carira,0.3084291187739463,2020-06-06,SE
Sergipe,Itaporanga d'Ajuda,0.327538247566064,2020-06-06,SE
Sergipe,Graccho Cardoso,0.3773584905660377,2020-06-06,SE
Sergipe,Pedra Mole,0.3108108108108108,2020-06-06,SE
Sergipe,Santana do São Francisco,0.3490909090909091,2020-06-06,SE
Sergipe,Gararu,0.3170731707317073,2020-06-06,SE
Sergipe,Aquidabã,0.3205645161290322,2020-06-06,SE
Sergipe,Areia Branca,0.3250591016548463,2020-06-06,SE
Sergipe,Carmópolis,0.3692307692307692,2020-06-06,SE
Sergipe,Cedro de São João,0.3441860465116279,2020-06-06,SE
Sergipe,Poço Verde,0.3448773448773449,2020-06-06,SE
Sergipe,Pedrinhas,0.3768115942028985,2020-06-06,SE
Sergipe,Pirambu,0.3351351351351351,2020-06-06,SE
Sergipe,Aracaju,0.3939766441303011,2020-06-06,SE
Sergipe,Frei Paulo,0.310546875,2020-06-06,SE
Sergipe,Porto da Folha,0.3454258675078864,2020-06-06,SE
Sergipe,Itabaianinha,0.3333333333333333,2020-06-06,SE
Sergipe,Santa Rosa de Lima,0.35,2020-06-06,SE
Sergipe,São Domingos,0.2857142857142857,2020-06-06,SE
Sergipe,Feira Nova,0.3870967741935484,2020-06-06,SE
Sergipe,Indiaroba,0.4115755627009646,2020-06-06,SE
Sergipe,São Cristóvão,0.374931129476584,2020-06-06,SE
Sergipe,Arauá,0.3189655172413793,2020-06-06,SE
Sergipe,Barra dos Coqueiros,0.3724709784411277,2020-06-06,SE
Sergipe,Japaratuba,0.3620933521923621,2020-06-06,SE
Sergipe,Ilha das Flores,0.3529411764705882,2020-06-06,SE
Sergipe,Siriri,0.3622641509433962,2020-06-06,SE
Sergipe,Pacatuba,0.3617021276595745,2020-06-06,SE
Sergipe,Malhada dos Bois,0.3611111111111111,2020-06-06,SE
Sergipe,Simão Dias,0.3654114365411436,2020-06-06,SE
Sergipe,Nossa Senhora de Lourdes,0.2828282828282828,2020-06-06,SE
Sergipe,Cristinápolis,0.3685636856368564,2020-06-06,SE
Sergipe,São Miguel do Aleixo,0.2794117647058823,2020-06-06,SE
Sergipe,Macambira,0.4025974025974026,2020-06-06,SE
Sergipe,Nossa Senhora do Socorro,0.3837862260375653,2020-06-06,SE
Sergipe,Itabi,0.4117647058823529,2020-06-06,SE
Sergipe,Rosário do Catete,0.3747368421052631,2020-06-06,SE
Sergipe,Monte Alegre de Sergipe,0.2898089171974522,2020-06-06,SE
Sergipe,Itabaiana,0.3165876777251185,2020-06-06,SE
Sergipe,Nossa Senhora Aparecida,0.3979057591623036,2020-06-06,SE
Sergipe,Nossa Senhora da Glória,0.3143607705779334,2020-06-06,SE
Sergipe,Tobias Barreto,0.3582554517133956,2020-06-06,SE
Sergipe,Japoatã,0.3451536643026004,2020-06-06,SE
Sergipe,Neópolis,0.3628185907046476,2020-06-06,SE
Sergipe,Umbaúba,0.3687845303867403,2020-06-06,SE
Sergipe,Cumbe,0.3688524590163934,2020-06-06,SE
Sergipe,Lagarto,0.3656824782187802,2020-06-06,SE
Sergipe,Santa Luzia do Itanhi,0.3333333333333333,2020-06-06,SE
Sergipe,São Francisco,0.3024691358024691,2020-06-06,SE
Sergipe,Muribeca,0.3183673469387755,2020-06-06,SE
Sergipe,Canhoba,0.3255813953488372,2020-06-06,SE
Sergipe,Riachuelo,0.351123595505618,2020-06-06,SE
Sergipe,Divina Pastora,0.4226190476190476,2020-06-06,SE
Sergipe,Poço Redondo,0.3421875,2020-06-06,SE
Sergipe,Propriá,0.309623430962343,2020-06-06,SE
Sergipe,Telha,0.296875,2020-06-06,SE
Sergipe,Brejo Grande,0.3855932203389831,2020-06-06,SE
Sergipe,Indiaroba,0.3648648648648648,2020-06-05,SE
Sergipe,Capela,0.3556797020484171,2020-06-05,SE
Sergipe,Graccho Cardoso,0.3513513513513513,2020-06-05,SE
Sergipe,Carira,0.3114446529080675,2020-06-05,SE
Sergipe,São Miguel do Aleixo,0.4029850746268656,2020-06-05,SE
Sergipe,Nossa Senhora de Lourdes,0.3004926108374384,2020-06-05,SE
Sergipe,Riachão do Dantas,0.4438502673796791,2020-06-05,SE
Sergipe,Japaratuba,0.3486750348675035,2020-06-05,SE
Sergipe,Maruim,0.3391442155309033,2020-06-05,SE
Sergipe,Areia Branca,0.3554502369668246,2020-06-05,SE
Sergipe,Japoatã,0.3449131513647642,2020-06-05,SE
Sergipe,Lagarto,0.3611517813567594,2020-06-05,SE
Sergipe,Nossa Senhora da Glória,0.3536055603822763,2020-06-05,SE
Sergipe,Tomar do Geru,0.3648068669527897,2020-06-05,SE
Sergipe,Arauá,0.326771653543307,2020-06-05,SE
Sergipe,Frei Paulo,0.341948310139165,2020-06-05,SE
Sergipe,Nossa Senhora das Dores,0.318118948824343,2020-06-05,SE
Sergipe,Itabi,0.3636363636363636,2020-06-05,SE
Sergipe,Santa Rosa de Lima,0.3488372093023256,2020-06-05,SE
Sergipe,Cumbe,0.3839285714285714,2020-06-05,SE
Sergipe,Simão Dias,0.3626834381551362,2020-06-05,SE
Sergipe,Cedro de São João,0.2935323383084577,2020-06-05,SE
Sergipe,Estância,0.3276915843911612,2020-06-05,SE
Sergipe,Nossa Senhora Aparecida,0.3862433862433862,2020-06-05,SE
Sergipe,Malhador,0.3552311435523114,2020-06-05,SE
Sergipe,Barra dos Coqueiros,0.366238894373149,2020-06-05,SE
Sergipe,Moita Bonita,0.3631123919308357,2020-06-05,SE
Sergipe,Nossa Senhora do Socorro,0.3713433223065447,2020-06-05,SE
Sergipe,Gararu,0.3350785340314136,2020-06-05,SE
Sergipe,Telha,0.3560606060606061,2020-06-05,SE
Sergipe,Salgado,0.375,2020-06-05,SE
Sergipe,Divina Pastora,0.3696969696969697,2020-06-05,SE
Sergipe,Feira Nova,0.32,2020-06-05,SE
Sergipe,Santa Luzia do Itanhi,0.3983402489626556,2020-06-05,SE
Sergipe,Canindé de São Francisco,0.3876221498371335,2020-06-05,SE
Sergipe,Neópolis,0.3622291021671827,2020-06-05,SE
Sergipe,Malhada dos Bois,0.38,2020-06-05,SE
Sergipe,Poço Redondo,0.3536184210526316,2020-06-05,SE
Sergipe,Brejo Grande,0.4035087719298245,2020-06-05,SE
Sergipe,Boquim,0.3193588162762022,2020-06-05,SE
Sergipe,Pedrinhas,0.354066985645933,2020-06-05,SE
Sergipe,Riachuelo,0.3562005277044855,2020-06-05,SE
Sergipe,Itabaiana,0.3491012298959319,2020-06-05,SE
Sergipe,Poço Verde,0.3759071117561683,2020-06-05,SE
Sergipe,Pirambu,0.2853260869565217,2020-06-05,SE
Sergipe,Pedra Mole,0.4626865671641791,2020-06-05,SE
Sergipe,Cristinápolis,0.3379888268156424,2020-06-05,SE
Sergipe,Siriri,0.4049586776859504,2020-06-05,SE
Sergipe,Ribeirópolis,0.3475935828877005,2020-06-05,SE
Sergipe,Ilha das Flores,0.3297872340425531,2020-06-05,SE
Sergipe,Umbaúba,0.320109439124487,2020-06-05,SE
Sergipe,Rosário do Catete,0.3529411764705882,2020-06-05,SE
Sergipe,Santana do São Francisco,0.4182509505703422,2020-06-05,SE
Sergipe,Propriá,0.3256302521008403,2020-06-05,SE
Sergipe,Carmópolis,0.3435754189944134,2020-06-05,SE
Sergipe,Monte Alegre de Sergipe,0.3214285714285714,2020-06-05,SE
Sergipe,Santo Amaro das Brotas,0.4097560975609756,2020-06-05,SE
Sergipe,Muribeca,0.3609958506224066,2020-06-05,SE
Sergipe,São Francisco,0.3670886075949367,2020-06-05,SE
Sergipe,Porto da Folha,0.3788617886178861,2020-06-05,SE
Sergipe,Aracaju,0.3802425467407782,2020-06-05,SE
Sergipe,São Cristóvão,0.3586646763468584,2020-06-05,SE
Sergipe,Laranjeiras,0.3744075829383886,2020-06-05,SE
Sergipe,Campo do Brito,0.3380726698262243,2020-06-05,SE
Sergipe,Aquidabã,0.350104821802935,2020-06-05,SE
Sergipe,Pacatuba,0.4061032863849765,2020-06-05,SE
Sergipe,Itabaianinha,0.3525708289611752,2020-06-05,SE
Sergipe,Tobias Barreto,0.3503937007874015,2020-06-05,SE
Sergipe,Itaporanga d'Ajuda,0.364352183249821,2020-06-05,SE
Sergipe,General Maynard,0.3677419354838709,2020-06-05,SE
Sergipe,Macambira,0.4728033472803347,2020-06-05,SE
Sergipe,Pinhão,0.3370165745856354,2020-06-05,SE
Sergipe,São Domingos,0.3278236914600551,2020-06-05,SE
Sergipe,Canhoba,0.3253012048192771,2020-06-05,SE
Sergipe,Amparo de São Francisco,0.4148936170212766,2020-06-05,SE
Sergipe,Indiaroba,0.3939393939393939,2020-06-04,SE
Sergipe,Cedro de São João,0.3930348258706467,2020-06-04,SE
Sergipe,Propriá,0.3310276679841897,2020-06-04,SE
Sergipe,Muribeca,0.3688524590163934,2020-06-04,SE
Sergipe,Nossa Senhora do Socorro,0.3787859746135478,2020-06-04,SE
Sergipe,Itabaianinha,0.3791267305644302,2020-06-04,SE
Sergipe,Neópolis,0.3719512195121951,2020-06-04,SE
Sergipe,Graccho Cardoso,0.3684210526315789,2020-06-04,SE
Sergipe,Divina Pastora,0.4277456647398844,2020-06-04,SE
Sergipe,Campo do Brito,0.3422222222222222,2020-06-04,SE
Sergipe,Moita Bonita,0.3137254901960784,2020-06-04,SE
Sergipe,Poço Redondo,0.3867313915857605,2020-06-04,SE
Sergipe,Itabi,0.3879310344827586,2020-06-04,SE
Sergipe,Brejo Grande,0.3660714285714285,2020-06-04,SE
Sergipe,Carmópolis,0.3319783197831978,2020-06-04,SE
Sergipe,Riachuelo,0.3681462140992167,2020-06-04,SE
Sergipe,Lagarto,0.3814262023217247,2020-06-04,SE
Sergipe,Japaratuba,0.3815789473684211,2020-06-04,SE
Sergipe,São Cristóvão,0.3714547118023787,2020-06-04,SE
Sergipe,Tobias Barreto,0.3593508500772797,2020-06-04,SE
Sergipe,São Francisco,0.3550295857988165,2020-06-04,SE
Sergipe,Tomar do Geru,0.3418803418803419,2020-06-04,SE
Sergipe,Maruim,0.3454258675078864,2020-06-04,SE
Sergipe,Itaporanga d'Ajuda,0.400997150997151,2020-06-04,SE
Sergipe,Simão Dias,0.4085195530726257,2020-06-04,SE
Sergipe,Nossa Senhora Aparecida,0.4239130434782608,2020-06-04,SE
Sergipe,Malhador,0.3271461716937355,2020-06-04,SE
Sergipe,Pedra Mole,0.36,2020-06-04,SE
Sergipe,General Maynard,0.3205128205128205,2020-06-04,SE
Sergipe,Aquidabã,0.3590814196242171,2020-06-04,SE
Sergipe,Salgado,0.3968023255813953,2020-06-04,SE
Sergipe,Carira,0.3673076923076923,2020-06-04,SE
Sergipe,Santo Amaro das Brotas,0.3855421686746988,2020-06-04,SE
Sergipe,Rosário do Catete,0.3793103448275862,2020-06-04,SE
Sergipe,Pacatuba,0.3668903803131991,2020-06-04,SE
Sergipe,Barra dos Coqueiros,0.3689535251343661,2020-06-04,SE
Sergipe,Frei Paulo,0.3822393822393822,2020-06-04,SE
Sergipe,Ilha das Flores,0.3548387096774194,2020-06-04,SE
Sergipe,Nossa Senhora das Dores,0.3020408163265306,2020-06-04,SE
Sergipe,Canindé de São Francisco,0.3943661971830985,2020-06-04,SE
Sergipe,Monte Alegre de Sergipe,0.3425925925925926,2020-06-04,SE
Sergipe,Santa Rosa de Lima,0.3333333333333333,2020-06-04,SE
Sergipe,Arauá,0.3153526970954357,2020-06-04,SE
Sergipe,Pinhão,0.3814432989690721,2020-06-04,SE
Sergipe,Nossa Senhora de Lourdes,0.2751322751322751,2020-06-04,SE
Sergipe,Japoatã,0.4061032863849765,2020-06-04,SE
Sergipe,Poço Verde,0.3436185133239832,2020-06-04,SE
Sergipe,Telha,0.2462686567164179,2020-06-04,SE
Sergipe,Nossa Senhora da Glória,0.3724662162162162,2020-06-04,SE
Sergipe,Cumbe,0.3173076923076923,2020-06-04,SE
Sergipe,Umbaúba,0.3494623655913978,2020-06-04,SE
Sergipe,Itabaiana,0.3597518952446588,2020-06-04,SE
Sergipe,Capela,0.3530465949820788,2020-06-04,SE
Sergipe,Riachão do Dantas,0.4725274725274725,2020-06-04,SE
Sergipe,Ribeirópolis,0.3652173913043478,2020-06-04,SE
Sergipe,Pedrinhas,0.3470319634703196,2020-06-04,SE
Sergipe,Aracaju,0.3861462386511025,2020-06-04,SE
Sergipe,Amparo de São Francisco,0.4065934065934066,2020-06-04,SE
Sergipe,Boquim,0.3696682464454976,2020-06-04,SE
Sergipe,São Domingos,0.3915343915343915,2020-06-04,SE
Sergipe,Feira Nova,0.4021164021164021,2020-06-04,SE
Sergipe,Macambira,0.4103585657370518,2020-06-04,SE
Sergipe,Siriri,0.4047619047619047,2020-06-04,SE
Sergipe,Laranjeiras,0.3450429352068696,2020-06-04,SE
Sergipe,Santana do São Francisco,0.3492647058823529,2020-06-04,SE
Sergipe,Areia Branca,0.3892145369284877,2020-06-04,SE
Sergipe,São Miguel do Aleixo,0.4090909090909091,2020-06-04,SE
