state,city,isolation,date,acronym
Santa Catarina,Barra Velha,0.3689126084056037,2020-02-15,SC
Santa Catarina,São José,0.313811077679366,2020-02-15,SC
Santa Catarina,Agrolândia,0.3636363636363636,2020-02-15,SC
Santa Catarina,Treze de Maio,0.4482758620689655,2020-02-15,SC
Santa Catarina,Água Doce,0.34,2020-02-15,SC
Santa Catarina,Pouso Redondo,0.3034482758620689,2020-02-15,SC
Santa Catarina,Luiz Alves,0.3040935672514619,2020-02-15,SC
Santa Catarina,Itajaí,0.3271473148300213,2020-02-15,SC
Santa Catarina,Campo Erê,0.3291139240506329,2020-02-15,SC
Santa Catarina,Laurentino,0.3058823529411765,2020-02-15,SC
Santa Catarina,Lages,0.3526160648489315,2020-02-15,SC
Santa Catarina,Rio do Sul,0.3322475570032573,2020-02-15,SC
Santa Catarina,Santa Cecília,0.372972972972973,2020-02-15,SC
Santa Catarina,Mondaí,0.3454545454545454,2020-02-15,SC
Santa Catarina,Lebon Régis,0.3272727272727272,2020-02-15,SC
Santa Catarina,Bom Retiro,0.2857142857142857,2020-02-15,SC
Santa Catarina,Armazém,0.2560975609756097,2020-02-15,SC
Santa Catarina,Ponte Serrada,0.3271028037383177,2020-02-15,SC
Santa Catarina,Lontras,0.3125,2020-02-15,SC
Santa Catarina,Santo Amaro da Imperatriz,0.2994715208455666,2020-02-15,SC
Santa Catarina,Gaspar,0.3530015392508979,2020-02-15,SC
Santa Catarina,Piratuba,0.3148148148148148,2020-02-15,SC
Santa Catarina,Salto Veloso,0.3636363636363636,2020-02-15,SC
Santa Catarina,Palmitos,0.3653846153846153,2020-02-15,SC
Santa Catarina,São Ludgero,0.3684210526315789,2020-02-15,SC
Santa Catarina,São Joaquim,0.3916349809885932,2020-02-15,SC
Santa Catarina,Araranguá,0.3353941267387944,2020-02-15,SC
Santa Catarina,Praia Grande,0.3366336633663366,2020-02-15,SC
Santa Catarina,Guatambu,0.4137931034482758,2020-02-15,SC
Santa Catarina,Tangará,0.3783783783783784,2020-02-15,SC
Santa Catarina,São Bento do Sul,0.3478535353535353,2020-02-15,SC
Santa Catarina,Jaguaruna,0.3848484848484848,2020-02-15,SC
Santa Catarina,Navegantes,0.3457725947521866,2020-02-15,SC
Santa Catarina,Quilombo,0.3098591549295774,2020-02-15,SC
Santa Catarina,Rio do Oeste,0.360655737704918,2020-02-15,SC
Santa Catarina,Itapema,0.335898293743727,2020-02-15,SC
Santa Catarina,Três Barras,0.3209876543209876,2020-02-15,SC
Santa Catarina,Coronel Freitas,0.282051282051282,2020-02-15,SC
Santa Catarina,Balneário Piçarras,0.3407275953859804,2020-02-15,SC
Santa Catarina,Ibirama,0.294314381270903,2020-02-15,SC
Santa Catarina,Seara,0.3575129533678756,2020-02-15,SC
Santa Catarina,Laguna,0.3024344569288389,2020-02-15,SC
Santa Catarina,Balneário Gaivota,0.36,2020-02-15,SC
Santa Catarina,Videira,0.3375156838143036,2020-02-15,SC
Santa Catarina,Ilhota,0.3300492610837438,2020-02-15,SC
Santa Catarina,Imaruí,0.4086021505376344,2020-02-15,SC
Santa Catarina,Angelina,0.2727272727272727,2020-02-15,SC
Santa Catarina,Campo Belo do Sul,0.4074074074074074,2020-02-15,SC
Santa Catarina,Porto União,0.3860759493670886,2020-02-15,SC
Santa Catarina,Corupá,0.3786008230452675,2020-02-15,SC
Santa Catarina,Penha,0.3524075366364271,2020-02-15,SC
Santa Catarina,Iporã do Oeste,0.4603174603174603,2020-02-15,SC
Santa Catarina,Urussanga,0.3292682926829268,2020-02-15,SC
Santa Catarina,Criciúma,0.358008658008658,2020-02-15,SC
Santa Catarina,Pinhalzinho,0.2981651376146789,2020-02-14,SC
Santa Catarina,Ipumirim,0.2280701754385964,2020-02-14,SC
Santa Catarina,São Pedro de Alcântara,0.2352941176470588,2020-02-14,SC
Santa Catarina,Maracajá,0.1904761904761904,2020-02-14,SC
Santa Catarina,Angelina,0.2682926829268293,2020-02-14,SC
Santa Catarina,Treze de Maio,0.2666666666666666,2020-02-14,SC
Santa Catarina,Lauro Müller,0.3235294117647059,2020-02-14,SC
Santa Catarina,Palma Sola,0.375,2020-02-14,SC
Santa Catarina,Criciúma,0.2600294055870615,2020-02-14,SC
Santa Catarina,Luzerna,0.2857142857142857,2020-02-14,SC
Santa Catarina,São Joaquim,0.326771653543307,2020-02-14,SC
Santa Catarina,Schroeder,0.2688391038696537,2020-02-14,SC
Santa Catarina,São Miguel do Oeste,0.2420262664165103,2020-02-14,SC
Santa Catarina,Papanduva,0.2514619883040935,2020-02-14,SC
Santa Catarina,Morro da Fumaça,0.3211382113821138,2020-02-14,SC
Santa Catarina,Coronel Freitas,0.3026315789473684,2020-02-14,SC
Santa Catarina,Canelinha,0.2408759124087591,2020-02-14,SC
Santa Catarina,Itajaí,0.2538916174144676,2020-02-14,SC
Santa Catarina,Içara,0.2667126119917298,2020-02-14,SC
Santa Catarina,Rio do Oeste,0.2857142857142857,2020-02-14,SC
Santa Catarina,Camboriú,0.254050405040504,2020-02-14,SC
Santa Catarina,Santa Cecília,0.2578616352201258,2020-02-14,SC
Santa Catarina,Ponte Serrada,0.3232323232323232,2020-02-14,SC
Santa Catarina,Garopaba,0.2441977800201816,2020-02-14,SC
Santa Catarina,Imbituba,0.2781378903948144,2020-02-14,SC
Santa Catarina,Faxinal dos Guedes,0.3302752293577982,2020-02-14,SC
Santa Catarina,Joinville,0.2470191103609735,2020-02-14,SC
Santa Catarina,São João Batista,0.2869565217391304,2020-02-14,SC
Santa Catarina,Rodeio,0.240566037735849,2020-02-14,SC
Santa Catarina,Meleiro,0.3164556962025316,2020-02-14,SC
Santa Catarina,Araquari,0.2659176029962546,2020-02-14,SC
Santa Catarina,São Carlos,0.2602739726027397,2020-02-14,SC
Santa Catarina,Nova Trento,0.3099415204678362,2020-02-14,SC
Santa Catarina,Piratuba,0.2545454545454545,2020-02-14,SC
Santa Catarina,Balneário Gaivota,0.2950191570881226,2020-02-14,SC
Santa Catarina,Laguna,0.2594021215043394,2020-02-14,SC
Santa Catarina,Bom Retiro,0.2162162162162162,2020-02-14,SC
Santa Catarina,Pouso Redondo,0.2317880794701986,2020-02-14,SC
Santa Catarina,Rio dos Cedros,0.248,2020-02-14,SC
Santa Catarina,Balneário Piçarras,0.2608286252354049,2020-02-14,SC
Santa Catarina,Jaraguá do Sul,0.247054747054747,2020-02-14,SC
Santa Catarina,Campo Alegre,0.2844036697247706,2020-02-14,SC
Santa Catarina,São Ludgero,0.2645502645502645,2020-02-14,SC
Santa Catarina,Luiz Alves,0.2613636363636363,2020-02-14,SC
Santa Catarina,Itapema,0.255449591280654,2020-02-14,SC
Santa Catarina,Ascurra,0.1962025316455696,2020-02-14,SC
Santa Catarina,São Domingos,0.2608695652173913,2020-02-14,SC
Santa Catarina,Gravatal,0.2356687898089172,2020-02-14,SC
Santa Catarina,Quilombo,0.3333333333333333,2020-02-14,SC
Santa Catarina,Garuva,0.2663934426229508,2020-02-14,SC
Santa Catarina,Concórdia,0.2531356898517674,2020-02-14,SC
Santa Catarina,Seara,0.31,2020-02-14,SC
Santa Catarina,Capinzal,0.2877697841726618,2020-02-14,SC
Santa Catarina,Florianópolis,0.2415017064846416,2020-02-14,SC
Santa Catarina,Paulo Lopes,0.2352941176470588,2020-02-14,SC
Santa Catarina,Imbuia,0.375,2020-02-14,SC
Santa Catarina,Agrolândia,0.3362068965517241,2020-02-14,SC
Santa Catarina,Palmitos,0.23,2020-02-14,SC
Santa Catarina,Porto União,0.2192691029900332,2020-02-14,SC
Santa Catarina,Orleans,0.2690763052208835,2020-02-14,SC
Santa Catarina,Nova Veneza,0.2333333333333333,2020-02-14,SC
Santa Catarina,São Lourenço do Oeste,0.25,2020-02-14,SC
Santa Catarina,Campo Belo do Sul,0.36,2020-02-14,SC
Santa Catarina,Curitibanos,0.3043478260869565,2020-02-14,SC
Santa Catarina,Presidente Getúlio,0.2616487455197133,2020-02-14,SC
Santa Catarina,Rio do Sul,0.242798353909465,2020-02-14,SC
Santa Catarina,Urubici,0.3026315789473684,2020-02-14,SC
Santa Catarina,Treze Tílias,0.2,2020-02-14,SC
Santa Catarina,Ituporanga,0.2774566473988439,2020-02-14,SC
Santa Catarina,Itapiranga,0.3863636363636363,2020-02-14,SC
Santa Catarina,Lages,0.2635658914728682,2020-02-14,SC
Santa Catarina,Rio Negrinho,0.277882797731569,2020-02-14,SC
Santa Catarina,Cocal do Sul,0.2361963190184049,2020-02-14,SC
Santa Catarina,Palhoça,0.242669129531286,2020-02-14,SC
Santa Catarina,Araranguá,0.2886115444617784,2020-02-14,SC
Santa Catarina,Caçador,0.2701612903225806,2020-02-14,SC
Santa Catarina,Taió,0.2421052631578947,2020-02-14,SC
Santa Catarina,Rio Fortuna,0.1568627450980392,2020-02-14,SC
Santa Catarina,Alfredo Wagner,0.2336448598130841,2020-02-14,SC
Santa Catarina,Abelardo Luz,0.2982456140350877,2020-02-14,SC
Santa Catarina,Bombinhas,0.2195676905574516,2020-02-14,SC
Santa Catarina,São José do Cedro,0.2830188679245283,2020-02-14,SC
Santa Catarina,Dionísio Cerqueira,0.2688172043010752,2020-02-14,SC
Santa Catarina,Fraiburgo,0.2742980561555075,2020-02-14,SC
Santa Catarina,Xaxim,0.3192771084337349,2020-02-14,SC
Santa Catarina,Videira,0.3006211180124223,2020-02-14,SC
Santa Catarina,Forquilhinha,0.2414486921529175,2020-02-14,SC
Santa Catarina,Itapoá,0.2836601307189542,2020-02-14,SC
Santa Catarina,Blumenau,0.2533836254714888,2020-02-14,SC
Santa Catarina,Ibirama,0.2414860681114551,2020-02-14,SC
Santa Catarina,Corupá,0.2669491525423729,2020-02-14,SC
Santa Catarina,Barra Velha,0.2651821862348178,2020-02-14,SC
Santa Catarina,Anita Garibaldi,0.3818181818181818,2020-02-14,SC
Santa Catarina,Xanxerê,0.2656,2020-02-14,SC
Santa Catarina,Antônio Carlos,0.2462311557788944,2020-02-14,SC
Santa Catarina,Lontras,0.2647058823529412,2020-02-14,SC
Santa Catarina,Capivari de Baixo,0.2425531914893617,2020-02-14,SC
Santa Catarina,Laurentino,0.2183908045977011,2020-02-14,SC
Santa Catarina,Porto Belo,0.2646464646464646,2020-02-14,SC
Santa Catarina,Guaraciaba,0.3,2020-02-14,SC
Santa Catarina,Turvo,0.2446808510638297,2020-02-14,SC
Santa Catarina,Herval d'Oeste,0.2341463414634146,2020-02-14,SC
Santa Catarina,Balneário Arroio do Silva,0.2791519434628975,2020-02-14,SC
Santa Catarina,Santa Rosa do Sul,0.2432432432432432,2020-02-14,SC
Santa Catarina,Governador Celso Ramos,0.2587244283995186,2020-02-14,SC
Santa Catarina,Armazém,0.2222222222222222,2020-02-14,SC
Santa Catarina,Lebon Régis,0.3619047619047619,2020-02-14,SC
Santa Catarina,São Francisco do Sul,0.2781144781144781,2020-02-14,SC
Santa Catarina,Jacinto Machado,0.2934782608695652,2020-02-14,SC
Santa Catarina,Balneário Camboriú,0.248410680228862,2020-02-14,SC
Santa Catarina,Brusque,0.2507418397626113,2020-02-14,SC
Santa Catarina,Benedito Novo,0.2613636363636363,2020-02-14,SC
Santa Catarina,Biguaçu,0.2541811846689895,2020-02-14,SC
Santa Catarina,Itá,0.3272727272727272,2020-02-14,SC
Santa Catarina,Ouro,0.2542372881355932,2020-02-14,SC
Santa Catarina,Itaiópolis,0.2828282828282828,2020-02-14,SC
Santa Catarina,Tangará,0.2777777777777778,2020-02-14,SC
Santa Catarina,Santo Amaro da Imperatriz,0.2414201183431952,2020-02-14,SC
Santa Catarina,Sombrio,0.2575406032482598,2020-02-14,SC
Santa Catarina,Passo de Torres,0.2610062893081761,2020-02-14,SC
Santa Catarina,Braço do Norte,0.2086021505376344,2020-02-14,SC
Santa Catarina,Massaranduba,0.323943661971831,2020-02-14,SC
Santa Catarina,Chapecó,0.2730187814933578,2020-02-14,SC
Santa Catarina,Salete,0.3035714285714285,2020-02-14,SC
Santa Catarina,Guaramirim,0.2749034749034749,2020-02-14,SC
Santa Catarina,Canoinhas,0.2819672131147541,2020-02-14,SC
Santa Catarina,Gaspar,0.2503871966959215,2020-02-14,SC
Santa Catarina,Guabiruba,0.2848360655737705,2020-02-14,SC
Santa Catarina,Apiúna,0.1932773109243697,2020-02-14,SC
Santa Catarina,Tijucas,0.2394463667820069,2020-02-14,SC
Santa Catarina,Correia Pinto,0.2391304347826087,2020-02-14,SC
Santa Catarina,Iporã do Oeste,0.3157894736842105,2020-02-14,SC
Santa Catarina,Tubarão,0.2558528428093645,2020-02-14,SC
Santa Catarina,Cunha Porã,0.2894736842105263,2020-02-14,SC
Santa Catarina,Vargem Bonita,0.2985074626865671,2020-02-14,SC
Santa Catarina,Três Barras,0.2294117647058823,2020-02-14,SC
Santa Catarina,Praia Grande,0.3043478260869565,2020-02-14,SC
Santa Catarina,São José,0.2359032885281934,2020-02-14,SC
Santa Catarina,Águas Mornas,0.2772727272727273,2020-02-14,SC
Santa Catarina,Penha,0.2602941176470588,2020-02-14,SC
Santa Catarina,Irani,0.2962962962962963,2020-02-14,SC
Santa Catarina,Saudades,0.2745098039215686,2020-02-14,SC
Santa Catarina,Timbó,0.2726440988106129,2020-02-14,SC
Santa Catarina,São Bento do Sul,0.2629629629629629,2020-02-14,SC
Santa Catarina,São João do Itaperiú,0.3559322033898305,2020-02-14,SC
Santa Catarina,Otacílio Costa,0.2507288629737609,2020-02-14,SC
Santa Catarina,Indaial,0.2575609756097561,2020-02-14,SC
Santa Catarina,Urussanga,0.2450592885375494,2020-02-14,SC
Santa Catarina,Trombudo Central,0.3333333333333333,2020-02-14,SC
Santa Catarina,Siderópolis,0.1981566820276497,2020-02-14,SC
Santa Catarina,Pomerode,0.259500542888165,2020-02-14,SC
Santa Catarina,Navegantes,0.2725912627169359,2020-02-14,SC
Santa Catarina,Rancho Queimado,0.32,2020-02-14,SC
Santa Catarina,Campo Erê,0.2345679012345679,2020-02-14,SC
Santa Catarina,Imaruí,0.3018867924528302,2020-02-14,SC
Santa Catarina,Monte Carlo,0.3592233009708738,2020-02-14,SC
Santa Catarina,Balneário Barra do Sul,0.2635514018691589,2020-02-14,SC
Santa Catarina,Maravilha,0.2832369942196532,2020-02-14,SC
Santa Catarina,Jaguaruna,0.2765273311897106,2020-02-14,SC
Santa Catarina,Agronômica,0.3278688524590163,2020-02-14,SC
Santa Catarina,Sangão,0.3358208955223881,2020-02-14,SC
Santa Catarina,Campos Novos,0.2931818181818181,2020-02-14,SC
Santa Catarina,Ilhota,0.2948402948402948,2020-02-14,SC
Santa Catarina,Guatambu,0.2962962962962963,2020-02-14,SC
Santa Catarina,Joaçaba,0.2635658914728682,2020-02-14,SC
Santa Catarina,Mafra,0.2582278481012658,2020-02-14,SC
Santa Catarina,Catanduvas,0.2888888888888888,2020-02-14,SC
Santa Catarina,Guatambu,0.3389830508474576,2020-02-13,SC
Santa Catarina,Balneário Arroio do Silva,0.276978417266187,2020-02-13,SC
Santa Catarina,Maracajá,0.2051282051282051,2020-02-13,SC
Santa Catarina,Tijucas,0.2882758620689655,2020-02-13,SC
Santa Catarina,Armazém,0.1940298507462686,2020-02-13,SC
Santa Catarina,Iporã do Oeste,0.2203389830508474,2020-02-13,SC
Santa Catarina,Piratuba,0.2452830188679245,2020-02-13,SC
Santa Catarina,Xaxim,0.2741433021806853,2020-02-13,SC
Santa Catarina,Herval d'Oeste,0.2356020942408377,2020-02-13,SC
Santa Catarina,Imbuia,0.2962962962962963,2020-02-13,SC
Santa Catarina,Indaial,0.2623906705539358,2020-02-13,SC
Santa Catarina,Ibirama,0.263843648208469,2020-02-13,SC
Santa Catarina,Porto União,0.2605633802816901,2020-02-13,SC
