state,city,isolation,date,acronym
Rio Grande do Sul,Caraá,0.4482758620689655,2020-06-06,RS
Rio Grande do Sul,Frederico Westphalen,0.4378881987577639,2020-06-06,RS
Rio Grande do Sul,Tapes,0.4170212765957446,2020-06-06,RS
Rio Grande do Sul,São Borja,0.4448818897637795,2020-06-06,RS
Rio Grande do Sul,Três de Maio,0.4703557312252964,2020-06-06,RS
Rio Grande do Sul,Xangri-lá,0.4297872340425532,2020-06-06,RS
Rio Grande do Sul,Tavares,0.3571428571428571,2020-06-06,RS
Rio Grande do Sul,Tapejara,0.4037735849056604,2020-06-06,RS
Rio Grande do Sul,Capela de Santana,0.3511111111111111,2020-06-06,RS
Rio Grande do Sul,Dom Pedrito,0.3396226415094339,2020-06-06,RS
Rio Grande do Sul,Ibirubá,0.4524886877828054,2020-06-06,RS
Rio Grande do Sul,Nova Hartz,0.3308270676691729,2020-06-06,RS
Rio Grande do Sul,Nova Santa Rita,0.4265514532600157,2020-06-06,RS
Rio Grande do Sul,Ivoti,0.413162705667276,2020-06-06,RS
Rio Grande do Sul,Bom Princípio,0.4025974025974026,2020-06-06,RS
Rio Grande do Sul,Arroio do Tigre,0.4270833333333333,2020-06-06,RS
Rio Grande do Sul,Cidreira,0.472636815920398,2020-06-06,RS
Rio Grande do Sul,Alegrete,0.4371069182389937,2020-06-06,RS
Rio Grande do Sul,Candelária,0.4383561643835616,2020-06-06,RS
Rio Grande do Sul,Rosário do Sul,0.4048257372654155,2020-06-06,RS
Rio Grande do Sul,Lindolfo Collor,0.3583333333333333,2020-06-06,RS
Rio Grande do Sul,Veranópolis,0.3546511627906977,2020-06-06,RS
Rio Grande do Sul,Flores da Cunha,0.4076782449725777,2020-06-06,RS
Rio Grande do Sul,Soledade,0.3905723905723905,2020-06-06,RS
Rio Grande do Sul,Tenente Portela,0.4553571428571428,2020-06-06,RS
Rio Grande do Sul,Catuípe,0.3947368421052631,2020-06-06,RS
Rio Grande do Sul,Porto Xavier,0.3723404255319149,2020-06-06,RS
Rio Grande do Sul,Getúlio Vargas,0.4658385093167702,2020-06-06,RS
Rio Grande do Sul,São Francisco de Paula,0.4221556886227545,2020-06-06,RS
Rio Grande do Sul,Bom Retiro do Sul,0.4099378881987577,2020-06-06,RS
Rio Grande do Sul,Passo Fundo,0.438019801980198,2020-06-06,RS
Rio Grande do Sul,Igrejinha,0.3809523809523809,2020-06-06,RS
Rio Grande do Sul,Arambaré,0.5076923076923077,2020-06-06,RS
Rio Grande do Sul,Erechim,0.4151096669374492,2020-06-06,RS
Rio Grande do Sul,Lavras do Sul,0.390625,2020-06-06,RS
Rio Grande do Sul,Capão do Leão,0.4294294294294294,2020-06-06,RS
Rio Grande do Sul,Eldorado do Sul,0.4329228775113415,2020-06-06,RS
Rio Grande do Sul,Santa Clara do Sul,0.4142857142857143,2020-06-06,RS
Rio Grande do Sul,São Luiz Gonzaga,0.4253521126760563,2020-06-06,RS
Rio Grande do Sul,Canoas,0.4195531646264478,2020-06-06,RS
Rio Grande do Sul,Encruzilhada do Sul,0.3661417322834646,2020-06-06,RS
Rio Grande do Sul,Sertão Santana,0.380281690140845,2020-06-06,RS
Rio Grande do Sul,Arroio Grande,0.4876847290640394,2020-06-06,RS
Rio Grande do Sul,Lagoa Vermelha,0.4119850187265917,2020-06-06,RS
Rio Grande do Sul,Arroio dos Ratos,0.3964285714285714,2020-06-06,RS
Rio Grande do Sul,Coronel Bicaco,0.5625,2020-06-06,RS
Rio Grande do Sul,Três Coroas,0.4120481927710843,2020-06-06,RS
Rio Grande do Sul,Rolante,0.3989769820971867,2020-06-06,RS
Rio Grande do Sul,Porto Alegre,0.4422596059435753,2020-06-06,RS
Rio Grande do Sul,Itaara,0.4698795180722891,2020-06-06,RS
Rio Grande do Sul,Bento Gonçalves,0.3803311590566984,2020-06-06,RS
Rio Grande do Sul,Viamão,0.4262997524281089,2020-06-06,RS
Rio Grande do Sul,Nova Bassano,0.3577981651376147,2020-06-06,RS
Rio Grande do Sul,São Leopoldo,0.4105546580506193,2020-06-06,RS
Rio Grande do Sul,Agudo,0.5298507462686567,2020-06-06,RS
Rio Grande do Sul,Chapada,0.390625,2020-06-06,RS
Rio Grande do Sul,Butiá,0.3762057877813505,2020-06-05,RS
Rio Grande do Sul,Augusto Pestana,0.2903225806451613,2020-06-05,RS
Rio Grande do Sul,Harmonia,0.2469135802469135,2020-06-05,RS
Rio Grande do Sul,Mariana Pimentel,0.4210526315789473,2020-06-05,RS
Rio Grande do Sul,Montenegro,0.3949044585987261,2020-06-05,RS
Rio Grande do Sul,Seberi,0.4299065420560747,2020-06-05,RS
Rio Grande do Sul,Sertão Santana,0.3461538461538461,2020-06-05,RS
Rio Grande do Sul,Cachoeirinha,0.3766001376462491,2020-06-05,RS
Rio Grande do Sul,Jaguari,0.3942307692307692,2020-06-05,RS
Rio Grande do Sul,Campo Bom,0.3668664383561644,2020-06-05,RS
Rio Grande do Sul,Arambaré,0.4032258064516129,2020-06-05,RS
Rio Grande do Sul,Três Cachoeiras,0.4064171122994652,2020-06-05,RS
Rio Grande do Sul,Paverama,0.4337349397590361,2020-06-05,RS
Rio Grande do Sul,Sobradinho,0.3136094674556213,2020-06-05,RS
Rio Grande do Sul,São Jerônimo,0.456973293768546,2020-06-05,RS
Rio Grande do Sul,São Luiz Gonzaga,0.4058355437665782,2020-06-05,RS
Rio Grande do Sul,Cidreira,0.4772727272727273,2020-06-05,RS
Rio Grande do Sul,Ipê,0.3898305084745763,2020-06-05,RS
Rio Grande do Sul,Santa Vitória do Palmar,0.4579710144927536,2020-06-05,RS
Rio Grande do Sul,Lagoa Vermelha,0.4368231046931408,2020-06-05,RS
Rio Grande do Sul,Guaporé,0.4075471698113208,2020-06-05,RS
Rio Grande do Sul,Panambi,0.4018348623853211,2020-06-05,RS
Rio Grande do Sul,Caraá,0.4516129032258064,2020-06-05,RS
Rio Grande do Sul,Nova Esperança do Sul,0.3461538461538461,2020-06-05,RS
Rio Grande do Sul,Rosário do Sul,0.4387464387464387,2020-06-05,RS
Rio Grande do Sul,Lajeado,0.3782312925170068,2020-06-05,RS
Rio Grande do Sul,Júlio de Castilhos,0.4161490683229814,2020-06-05,RS
Rio Grande do Sul,Tuparendi,0.4268292682926829,2020-06-05,RS
Rio Grande do Sul,Fontoura Xavier,0.4333333333333333,2020-06-05,RS
Rio Grande do Sul,Eldorado do Sul,0.3917981072555205,2020-06-05,RS
Rio Grande do Sul,Chuí,0.3396226415094339,2020-06-05,RS
Rio Grande do Sul,Sananduva,0.4,2020-06-05,RS
Rio Grande do Sul,Estância Velha,0.3694843168527379,2020-06-05,RS
Rio Grande do Sul,Encantado,0.3348214285714285,2020-06-05,RS
Rio Grande do Sul,Viamão,0.4047350620067644,2020-06-05,RS
Rio Grande do Sul,Bom Retiro do Sul,0.3765432098765432,2020-06-05,RS
Rio Grande do Sul,São Leopoldo,0.3946856772521063,2020-06-05,RS
Rio Grande do Sul,Riozinho,0.4426229508196721,2020-06-05,RS
Rio Grande do Sul,Anta Gorda,0.48,2020-06-05,RS
Rio Grande do Sul,Cruzeiro do Sul,0.391304347826087,2020-06-05,RS
Rio Grande do Sul,Nova Santa Rita,0.3937068303914044,2020-06-05,RS
Rio Grande do Sul,Tupandi,0.3815789473684211,2020-06-05,RS
Rio Grande do Sul,Nova Araçá,0.4157303370786517,2020-06-05,RS
Rio Grande do Sul,Glorinha,0.375494071146245,2020-06-05,RS
Rio Grande do Sul,Antônio Prado,0.294478527607362,2020-06-05,RS
Rio Grande do Sul,Tapes,0.3615023474178404,2020-06-05,RS
Rio Grande do Sul,Arroio dos Ratos,0.3503649635036496,2020-06-05,RS
Rio Grande do Sul,Santo Antônio da Patrulha,0.3616071428571428,2020-06-05,RS
Rio Grande do Sul,Picada Café,0.3296703296703296,2020-06-05,RS
Rio Grande do Sul,São Miguel das Missões,0.4339622641509434,2020-06-05,RS
Rio Grande do Sul,Cerro Largo,0.3402777777777778,2020-06-05,RS
Rio Grande do Sul,Santana da Boa Vista,0.4528301886792453,2020-06-05,RS
Rio Grande do Sul,Itaqui,0.3893129770992366,2020-06-05,RS
Rio Grande do Sul,Novo Hamburgo,0.3810911634413616,2020-06-05,RS
Rio Grande do Sul,Garibaldi,0.3258003766478343,2020-06-05,RS
Rio Grande do Sul,Mostardas,0.4418604651162791,2020-06-05,RS
Rio Grande do Sul,Três de Maio,0.4135021097046413,2020-06-05,RS
Rio Grande do Sul,Maquiné,0.3931623931623931,2020-06-05,RS
Rio Grande do Sul,Tavares,0.3932584269662921,2020-06-05,RS
Rio Grande do Sul,Morro Reuter,0.3935483870967742,2020-06-05,RS
Rio Grande do Sul,Tapera,0.4054054054054054,2020-06-05,RS
Rio Grande do Sul,Imbé,0.4532967032967033,2020-06-05,RS
Rio Grande do Sul,Caçapava do Sul,0.3692307692307692,2020-06-05,RS
Rio Grande do Sul,Ronda Alta,0.4821428571428571,2020-06-05,RS
Rio Grande do Sul,Capivari do Sul,0.3854166666666667,2020-06-05,RS
Rio Grande do Sul,Santiago,0.3920265780730897,2020-06-05,RS
Rio Grande do Sul,Nova Petrópolis,0.4509803921568627,2020-06-05,RS
Rio Grande do Sul,Sapucaia do Sul,0.3785243964207327,2020-06-05,RS
Rio Grande do Sul,Vera Cruz,0.3786764705882353,2020-06-05,RS
Rio Grande do Sul,São Vicente do Sul,0.3820224719101123,2020-06-05,RS
Rio Grande do Sul,Barra do Ribeiro,0.4198473282442748,2020-06-05,RS
Rio Grande do Sul,Taquari,0.3844011142061281,2020-06-05,RS
Rio Grande do Sul,Vacaria,0.4026946107784431,2020-06-05,RS
Rio Grande do Sul,Iraí,0.4509803921568627,2020-06-05,RS
Rio Grande do Sul,Palmeira das Missões,0.3979238754325259,2020-06-05,RS
Rio Grande do Sul,Bom Princípio,0.3434782608695652,2020-06-05,RS
Rio Grande do Sul,Santana do Livramento,0.3972413793103448,2020-06-05,RS
Rio Grande do Sul,São Martinho,0.4107142857142857,2020-06-05,RS
Rio Grande do Sul,Tapejara,0.4206008583690987,2020-06-05,RS
Rio Grande do Sul,Restinga Sêca,0.4265734265734265,2020-06-05,RS
Rio Grande do Sul,Planalto,0.4,2020-06-05,RS
Rio Grande do Sul,Arroio do Tigre,0.4482758620689655,2020-06-05,RS
Rio Grande do Sul,Nonoai,0.3716814159292035,2020-06-05,RS
Rio Grande do Sul,Tupanciretã,0.4263959390862944,2020-06-05,RS
Rio Grande do Sul,Capão da Canoa,0.4391092553931802,2020-06-05,RS
Rio Grande do Sul,Pelotas,0.4271618903971845,2020-06-05,RS
Rio Grande do Sul,Minas do Leão,0.3826086956521739,2020-06-05,RS
Rio Grande do Sul,São Francisco de Assis,0.3825503355704698,2020-06-05,RS
Rio Grande do Sul,Piratini,0.3734177215189873,2020-06-05,RS
Rio Grande do Sul,Pantano Grande,0.4649122807017544,2020-06-05,RS
Rio Grande do Sul,Santo Antônio das Missões,0.3918918918918919,2020-06-05,RS
Rio Grande do Sul,Carlos Barbosa,0.3411016949152542,2020-06-05,RS
Rio Grande do Sul,Estrela,0.3955056179775281,2020-06-05,RS
Rio Grande do Sul,Dom Feliciano,0.5111111111111111,2020-06-05,RS
Rio Grande do Sul,Bagé,0.4140625,2020-06-05,RS
Rio Grande do Sul,Parobé,0.3937138130686518,2020-06-05,RS
Rio Grande do Sul,São Francisco de Paula,0.4285714285714285,2020-06-05,RS
Rio Grande do Sul,Condor,0.4385964912280701,2020-06-05,RS
Rio Grande do Sul,Agudo,0.4341085271317829,2020-06-05,RS
Rio Grande do Sul,Cacequi,0.6133333333333333,2020-06-05,RS
Rio Grande do Sul,Arroio do Padre,0.4313725490196078,2020-06-05,RS
Rio Grande do Sul,Santo Cristo,0.4729729729729729,2020-06-05,RS
Rio Grande do Sul,Cotiporã,0.2830188679245283,2020-06-05,RS
Rio Grande do Sul,Vale Real,0.3793103448275862,2020-06-05,RS
Rio Grande do Sul,Entre-Ijuís,0.4927536231884058,2020-06-05,RS
Rio Grande do Sul,São Gabriel,0.4147157190635451,2020-06-05,RS
Rio Grande do Sul,Porto Alegre,0.413231259968102,2020-06-05,RS
Rio Grande do Sul,São Sebastião do Caí,0.3805825242718446,2020-06-05,RS
Rio Grande do Sul,Lavras do Sul,0.5166666666666667,2020-06-05,RS
Rio Grande do Sul,Camaquã,0.3632286995515695,2020-06-05,RS
Rio Grande do Sul,Nova Prata,0.3681462140992167,2020-06-05,RS
Rio Grande do Sul,Manoel Viana,0.3773584905660377,2020-06-05,RS
Rio Grande do Sul,Farroupilha,0.3828534031413612,2020-06-05,RS
Rio Grande do Sul,Vale do Sol,0.4,2020-06-05,RS
Rio Grande do Sul,Santa Bárbara do Sul,0.2794117647058823,2020-06-05,RS
Rio Grande do Sul,Dom Pedrito,0.3620689655172414,2020-06-05,RS
Rio Grande do Sul,Alegrete,0.461082910321489,2020-06-05,RS
Rio Grande do Sul,Três Passos,0.3991228070175439,2020-06-05,RS
Rio Grande do Sul,Taquara,0.3922378199834847,2020-06-05,RS
Rio Grande do Sul,Santa Rosa,0.3940886699507389,2020-06-05,RS
Rio Grande do Sul,Santa Maria,0.430338789493719,2020-06-05,RS
Rio Grande do Sul,Soledade,0.3939393939393939,2020-06-05,RS
Rio Grande do Sul,Tenente Portela,0.41,2020-06-05,RS
Rio Grande do Sul,Pinheiro Machado,0.3793103448275862,2020-06-05,RS
Rio Grande do Sul,Tramandaí,0.4398280802292263,2020-06-05,RS
Rio Grande do Sul,Catuípe,0.3823529411764705,2020-06-05,RS
Rio Grande do Sul,Rolante,0.3341968911917098,2020-06-05,RS
Rio Grande do Sul,São Borja,0.4243027888446215,2020-06-05,RS
Rio Grande do Sul,Sapiranga,0.3725391216557294,2020-06-05,RS
Rio Grande do Sul,Erechim,0.4364406779661017,2020-06-05,RS
Rio Grande do Sul,Arroio Grande,0.4028436018957346,2020-06-05,RS
Rio Grande do Sul,Santa Cruz do Sul,0.4025893958076448,2020-06-05,RS
Rio Grande do Sul,São Pedro do Sul,0.3532608695652174,2020-06-05,RS
Rio Grande do Sul,Independência,0.5789473684210527,2020-06-05,RS
Rio Grande do Sul,Palmares do Sul,0.4854771784232365,2020-06-05,RS
Rio Grande do Sul,Cruz Alta,0.4449213161659514,2020-06-05,RS
Rio Grande do Sul,Igrejinha,0.3793103448275862,2020-06-05,RS
Rio Grande do Sul,Arroio do Sal,0.5091575091575091,2020-06-05,RS
Rio Grande do Sul,Frederico Westphalen,0.4353312302839117,2020-06-05,RS
Rio Grande do Sul,Ijuí,0.413953488372093,2020-06-05,RS
Rio Grande do Sul,Barão,0.4090909090909091,2020-06-05,RS
Rio Grande do Sul,Caxias do Sul,0.3709729381443299,2020-06-05,RS
Rio Grande do Sul,Getúlio Vargas,0.4064516129032258,2020-06-05,RS
Rio Grande do Sul,Guaíba,0.399795151928986,2020-06-05,RS
Rio Grande do Sul,São José do Ouro,0.34375,2020-06-05,RS
Rio Grande do Sul,Barão do Triunfo,0.3620689655172414,2020-06-05,RS
Rio Grande do Sul,Dois Irmãos,0.3629139072847682,2020-06-05,RS
Rio Grande do Sul,Veranópolis,0.4150943396226415,2020-06-05,RS
Rio Grande do Sul,Itaara,0.4444444444444444,2020-06-05,RS
Rio Grande do Sul,Salto do Jacuí,0.3720930232558139,2020-06-05,RS
Rio Grande do Sul,Cachoeira do Sul,0.4012539184952978,2020-06-05,RS
Rio Grande do Sul,Canela,0.4019715224534502,2020-06-05,RS
Rio Grande do Sul,Teutônia,0.3524416135881104,2020-06-05,RS
Rio Grande do Sul,Nova Hartz,0.3138297872340425,2020-06-05,RS
Rio Grande do Sul,Herval,0.3090909090909091,2020-06-05,RS
Rio Grande do Sul,Encruzilhada do Sul,0.3878326996197718,2020-06-05,RS
Rio Grande do Sul,Não-Me-Toque,0.4,2020-06-05,RS
Rio Grande do Sul,Passo Fundo,0.4319904268049461,2020-06-05,RS
Rio Grande do Sul,Chapada,0.3492063492063492,2020-06-05,RS
Rio Grande do Sul,Capela de Santana,0.3849557522123893,2020-06-05,RS
Rio Grande do Sul,Venâncio Aires,0.3591022443890274,2020-06-05,RS
Rio Grande do Sul,Casca,0.3855421686746988,2020-06-05,RS
Rio Grande do Sul,Santa Clara do Sul,0.3174603174603174,2020-06-05,RS
Rio Grande do Sul,Giruá,0.3773584905660377,2020-06-05,RS
Rio Grande do Sul,Torres,0.4651442307692308,2020-06-05,RS
Rio Grande do Sul,Gravataí,0.3832477584489233,2020-06-05,RS
Rio Grande do Sul,Porto Xavier,0.4042553191489361,2020-06-05,RS
Rio Grande do Sul,Ibirubá,0.4454976303317535,2020-06-05,RS
Rio Grande do Sul,Arroio do Meio,0.3690036900369003,2020-06-05,RS
Rio Grande do Sul,São Marcos,0.407202216066482,2020-06-05,RS
Rio Grande do Sul,São Lourenço do Sul,0.3992537313432835,2020-06-05,RS
Rio Grande do Sul,Espumoso,0.4285714285714285,2020-06-05,RS
Rio Grande do Sul,Carazinho,0.4285714285714285,2020-06-05,RS
Rio Grande do Sul,Candiota,0.4247787610619469,2020-06-05,RS
Rio Grande do Sul,Rodeio Bonito,0.4430379746835443,2020-06-05,RS
Rio Grande do Sul,Três Coroas,0.388235294117647,2020-06-05,RS
Rio Grande do Sul,Jaguarão,0.3814814814814815,2020-06-05,RS
Rio Grande do Sul,Charqueadas,0.3898071625344352,2020-06-05,RS
Rio Grande do Sul,Cerro Grande do Sul,0.4210526315789473,2020-06-05,RS
Rio Grande do Sul,Santo Augusto,0.4718309859154929,2020-06-05,RS
Rio Grande do Sul,Serafina Corrêa,0.3425925925925926,2020-06-05,RS
Rio Grande do Sul,Presidente Lucena,0.3714285714285714,2020-06-05,RS
Rio Grande do Sul,Gramado,0.375,2020-06-05,RS
Rio Grande do Sul,Nova Bassano,0.4545454545454545,2020-06-05,RS
Rio Grande do Sul,Coronel Bicaco,0.5,2020-06-05,RS
Rio Grande do Sul,Santa Maria do Herval,0.3737373737373737,2020-06-05,RS
Rio Grande do Sul,Alvorada,0.3923941227312014,2020-06-05,RS
Rio Grande do Sul,Araricá,0.3605769230769231,2020-06-05,RS
Rio Grande do Sul,São José do Norte,0.3888888888888889,2020-06-05,RS
Rio Grande do Sul,São José do Hortêncio,0.352112676056338,2020-06-05,RS
Rio Grande do Sul,Paraí,0.4259259259259259,2020-06-05,RS
Rio Grande do Sul,Candelária,0.3798076923076923,2020-06-05,RS
Rio Grande do Sul,Portão,0.3552188552188552,2020-06-05,RS
Rio Grande do Sul,Marau,0.3898305084745763,2020-06-05,RS
Rio Grande do Sul,Tabaí,0.3137254901960784,2020-06-05,RS
Rio Grande do Sul,Pareci Novo,0.3333333333333333,2020-06-05,RS
Rio Grande do Sul,Xangri-lá,0.4633123689727463,2020-06-05,RS
Rio Grande do Sul,Bom Jesus,0.5180722891566265,2020-06-05,RS
Rio Grande do Sul,Uruguaiana,0.448586118251928,2020-06-05,RS
Rio Grande do Sul,Feliz,0.3789954337899543,2020-06-05,RS
Rio Grande do Sul,Crissiumal,0.4431818181818182,2020-06-05,RS
Rio Grande do Sul,Ilópolis,0.3928571428571428,2020-06-05,RS
Rio Grande do Sul,Faxinal do Soturno,0.3636363636363636,2020-06-05,RS
Rio Grande do Sul,Canoas,0.3920293024272906,2020-06-05,RS
Rio Grande do Sul,Quaraí,0.4748603351955307,2020-06-05,RS
Rio Grande do Sul,Morro Redondo,0.4621848739495798,2020-06-05,RS
Rio Grande do Sul,General Câmara,0.4810126582278481,2020-06-05,RS
Rio Grande do Sul,Triunfo,0.4074803149606299,2020-06-05,RS
Rio Grande do Sul,Flores da Cunha,0.3444444444444444,2020-06-05,RS
Rio Grande do Sul,Bento Gonçalves,0.3614707405489383,2020-06-05,RS
Rio Grande do Sul,Guarani das Missões,0.5172413793103449,2020-06-05,RS
Rio Grande do Sul,Pedro Osório,0.4700854700854701,2020-06-05,RS
Rio Grande do Sul,Balneário Pinhal,0.5160256410256411,2020-06-05,RS
Rio Grande do Sul,Lindolfo Collor,0.3454545454545454,2020-06-05,RS
Rio Grande do Sul,Rio Pardo,0.4075471698113208,2020-06-05,RS
Rio Grande do Sul,Brochier,0.2361111111111111,2020-06-05,RS
Rio Grande do Sul,Palmitinho,0.4,2020-06-05,RS
Rio Grande do Sul,Constantina,0.3963963963963964,2020-06-05,RS
Rio Grande do Sul,Rio Grande,0.451163906887449,2020-06-05,RS
Rio Grande do Sul,Cambará do Sul,0.4597701149425287,2020-06-05,RS
Rio Grande do Sul,Arvorezinha,0.4,2020-06-05,RS
Rio Grande do Sul,São Sepé,0.3545454545454545,2020-06-05,RS
Rio Grande do Sul,Cristal,0.5522388059701493,2020-06-05,RS
Rio Grande do Sul,Esteio,0.39602053915276,2020-06-05,RS
Rio Grande do Sul,Cerrito,0.4769230769230769,2020-06-05,RS
Rio Grande do Sul,Ivoti,0.3951762523191094,2020-06-05,RS
Rio Grande do Sul,Horizontina,0.3939393939393939,2020-06-05,RS
Rio Grande do Sul,Roca Sales,0.4683544303797468,2020-06-05,RS
Rio Grande do Sul,Boa Vista do Buricá,0.2957746478873239,2020-06-05,RS
Rio Grande do Sul,Capão do Leão,0.4086021505376344,2020-06-05,RS
Rio Grande do Sul,Osório,0.4124149659863945,2020-06-05,RS
Rio Grande do Sul,Canguçu,0.4220183486238532,2020-06-05,RS
Rio Grande do Sul,Sarandi,0.4428571428571428,2020-06-05,RS
Rio Grande do Sul,Salvador do Sul,0.3370786516853932,2020-06-05,RS
Rio Grande do Sul,Santo Ângelo,0.417910447761194,2020-06-05,RS
Rio Grande do Sul,Fazenda Vilanova,0.4339622641509434,2020-06-05,RS
Rio Grande do Sul,Terra de Areia,0.4066985645933014,2020-06-05,RS
Rio Grande do Sul,Harmonia,0.2747252747252747,2020-06-04,RS
Rio Grande do Sul,Iraí,0.3278688524590163,2020-06-04,RS
Rio Grande do Sul,Santiago,0.3232,2020-06-04,RS
Rio Grande do Sul,São José do Norte,0.4117647058823529,2020-06-04,RS
Rio Grande do Sul,Cruz Alta,0.3744740532959327,2020-06-04,RS
Rio Grande do Sul,Pantano Grande,0.3706896551724138,2020-06-04,RS
Rio Grande do Sul,Caraá,0.4111111111111111,2020-06-04,RS
Rio Grande do Sul,São Lourenço do Sul,0.3916211293260473,2020-06-04,RS
Rio Grande do Sul,São Luiz Gonzaga,0.3554376657824933,2020-06-04,RS
Rio Grande do Sul,Tenente Portela,0.3839285714285714,2020-06-04,RS
Rio Grande do Sul,Roca Sales,0.382716049382716,2020-06-04,RS
Rio Grande do Sul,Quaraí,0.375,2020-06-04,RS
Rio Grande do Sul,Candiota,0.3553719008264462,2020-06-04,RS
Rio Grande do Sul,Taquari,0.2974504249291784,2020-06-04,RS
Rio Grande do Sul,Bom Princípio,0.3259911894273127,2020-06-04,RS
Rio Grande do Sul,Montenegro,0.377983063895304,2020-06-04,RS
Rio Grande do Sul,São Pedro do Sul,0.3756345177664975,2020-06-04,RS
Rio Grande do Sul,Igrejinha,0.3530201342281879,2020-06-04,RS
Rio Grande do Sul,Vera Cruz,0.3421052631578947,2020-06-04,RS
Rio Grande do Sul,Mato Leitão,0.35,2020-06-04,RS
Rio Grande do Sul,Arvorezinha,0.4148936170212766,2020-06-04,RS
Rio Grande do Sul,Santa Clara do Sul,0.2957746478873239,2020-06-04,RS
Rio Grande do Sul,General Câmara,0.4444444444444444,2020-06-04,RS
Rio Grande do Sul,Garibaldi,0.3404634581105169,2020-06-04,RS
Rio Grande do Sul,Itaqui,0.3461538461538461,2020-06-04,RS
Rio Grande do Sul,Rolante,0.335,2020-06-04,RS
Rio Grande do Sul,Santana do Livramento,0.3670557717250324,2020-06-04,RS
Rio Grande do Sul,Encruzilhada do Sul,0.3688212927756654,2020-06-04,RS
Rio Grande do Sul,Salto do Jacuí,0.3563218390804598,2020-06-04,RS
Rio Grande do Sul,Arroio do Padre,0.1636363636363636,2020-06-04,RS
Rio Grande do Sul,Glorinha,0.3486590038314176,2020-06-04,RS
Rio Grande do Sul,Augusto Pestana,0.3582089552238806,2020-06-04,RS
Rio Grande do Sul,Cachoeirinha,0.3527854968903003,2020-06-04,RS
Rio Grande do Sul,Chuí,0.4074074074074074,2020-06-04,RS
Rio Grande do Sul,Sapucaia do Sul,0.3617583870434639,2020-06-04,RS
Rio Grande do Sul,São Borja,0.3831967213114754,2020-06-04,RS
Rio Grande do Sul,São Francisco de Paula,0.3665689149560117,2020-06-04,RS
