state,city,isolation,date,acronym
Pará,Brejo Grande do Araguaia,0.4285714285714285,2020-06-11,PA
Pará,São Félix do Xingu,0.4400871459694989,2020-06-11,PA
Pará,Abaetetuba,0.4504163512490537,2020-06-11,PA
Pará,Terra Santa,0.4610778443113772,2020-06-11,PA
Pará,Aurora do Pará,0.4630872483221476,2020-06-11,PA
Pará,Tucumã,0.4,2020-06-11,PA
Pará,Santana do Araguaia,0.4573170731707317,2020-06-11,PA
Pará,Novo Progresso,0.4416961130742049,2020-06-11,PA
Pará,Santa Bárbara do Pará,0.3990267639902676,2020-06-11,PA
Pará,Irituia,0.4367816091954023,2020-06-11,PA
Pará,Placas,0.4285714285714285,2020-06-11,PA
Pará,Benevides,0.3851590106007067,2020-06-11,PA
Pará,Itaituba,0.4058441558441558,2020-06-11,PA
Pará,São João de Pirabas,0.4065934065934066,2020-06-11,PA
Pará,São João do Araguaia,0.423728813559322,2020-06-11,PA
Pará,Conceição do Araguaia,0.3835978835978836,2020-06-11,PA
Pará,Vitória do Xingu,0.4769230769230769,2020-06-11,PA
Pará,Portel,0.4540229885057471,2020-06-11,PA
Pará,Trairão,0.367816091954023,2020-06-11,PA
Pará,Abel Figueiredo,0.3387096774193548,2020-06-11,PA
Pará,Santa Luzia do Pará,0.4198473282442748,2020-06-11,PA
Pará,São Domingos do Capim,0.3737373737373737,2020-06-11,PA
Pará,Inhangapi,0.5,2020-06-11,PA
Pará,Breves,0.4288577154308617,2020-06-11,PA
Pará,Jacareacanga,0.4418604651162791,2020-06-11,PA
Pará,Prainha,0.4666666666666667,2020-06-11,PA
Pará,Primavera,0.3809523809523809,2020-06-11,PA
Pará,Ipixuna do Pará,0.525,2020-06-11,PA
Pará,Tracuateua,0.4691358024691358,2020-06-11,PA
Pará,Juruti,0.4133333333333333,2020-06-11,PA
Pará,Colares,0.5344827586206896,2020-06-11,PA
Pará,Breu Branco,0.3939393939393939,2020-06-11,PA
Pará,Oriximiná,0.4128595600676819,2020-06-11,PA
Pará,Mocajuba,0.4744186046511628,2020-06-11,PA
Pará,Anajás,0.4710743801652892,2020-06-11,PA
Pará,Cametá,0.4403973509933774,2020-06-11,PA
Pará,Parauapebas,0.4027338744126442,2020-06-11,PA
Pará,Viseu,0.4730538922155688,2020-06-11,PA
Pará,Santo Antônio do Tauá,0.4251336898395721,2020-06-11,PA
Pará,Alenquer,0.3350923482849604,2020-06-11,PA
Pará,Ponta de Pedras,0.3816793893129771,2020-06-11,PA
Pará,Redenção,0.4250295159386068,2020-06-11,PA
Pará,São Domingos do Araguaia,0.3928571428571428,2020-06-11,PA
Pará,Marabá,0.4228132711817932,2020-06-11,PA
Pará,Soure,0.3859649122807017,2020-06-11,PA
Pará,Belém,0.4447895791583166,2020-06-11,PA
Pará,Piçarra,0.3962264150943396,2020-06-11,PA
Pará,Tomé-Açu,0.3851508120649652,2020-06-11,PA
Pará,Floresta do Araguaia,0.3576158940397351,2020-06-11,PA
Pará,Nova Ipixuna,0.4675324675324675,2020-06-11,PA
Pará,Goianésia do Pará,0.3550724637681159,2020-06-11,PA
Pará,Muaná,0.4090909090909091,2020-06-11,PA
Pará,Augusto Corrêa,0.4335664335664335,2020-06-11,PA
Pará,Cachoeira do Arari,0.5245901639344263,2020-06-11,PA
Pará,Paragominas,0.454463480613165,2020-06-11,PA
Pará,Castanhal,0.4308139534883721,2020-06-11,PA
Pará,Igarapé-Miri,0.4101123595505618,2020-06-11,PA
Pará,Nova Timboteua,0.5132743362831859,2020-06-11,PA
Pará,Moju,0.4225352112676056,2020-06-11,PA
Pará,Marituba,0.4020618556701031,2020-06-11,PA
Pará,Melgaço,0.492063492063492,2020-06-11,PA
Pará,Capanema,0.4675324675324675,2020-06-11,PA
Pará,Garrafão do Norte,0.5138888888888888,2020-06-11,PA
Pará,São Geraldo do Araguaia,0.3834196891191709,2020-06-11,PA
Pará,Tailândia,0.38671875,2020-06-11,PA
Pará,São Caetano de Odivelas,0.3764705882352941,2020-06-11,PA
Pará,São Domingos do Capim,0.4183673469387755,2020-06-10,PA
Pará,Ipixuna do Pará,0.512,2020-06-10,PA
Pará,Rio Maria,0.3986486486486486,2020-06-10,PA
Pará,Portel,0.4756756756756757,2020-06-10,PA
Pará,Piçarra,0.4150943396226415,2020-06-10,PA
Pará,Muaná,0.4021164021164021,2020-06-10,PA
Pará,Vitória do Xingu,0.4590163934426229,2020-06-10,PA
Pará,Marabá,0.3820160366552119,2020-06-10,PA
Pará,Santa Maria do Pará,0.3839662447257383,2020-06-10,PA
Pará,Aurora do Pará,0.437956204379562,2020-06-10,PA
Pará,Tomé-Açu,0.3814898419864559,2020-06-10,PA
Pará,Brasil Novo,0.4285714285714285,2020-06-10,PA
Pará,Ourilândia do Norte,0.349673202614379,2020-06-10,PA
Pará,Goianésia do Pará,0.4014598540145985,2020-06-10,PA
Pará,Abel Figueiredo,0.3,2020-06-10,PA
Pará,Primavera,0.4833333333333333,2020-06-10,PA
Pará,Breu Branco,0.3910614525139664,2020-06-10,PA
Pará,Cumaru do Norte,0.4024390243902439,2020-06-10,PA
Pará,Floresta do Araguaia,0.3269230769230769,2020-06-10,PA
Pará,Juruti,0.35,2020-06-10,PA
Pará,Anapu,0.3774834437086092,2020-06-10,PA
Pará,Salinópolis,0.3819951338199513,2020-06-10,PA
Pará,Brejo Grande do Araguaia,0.4461538461538462,2020-06-10,PA
Pará,Tucumã,0.321656050955414,2020-06-10,PA
Pará,Monte Alegre,0.4137931034482758,2020-06-10,PA
Pará,Jacundá,0.3518518518518518,2020-06-10,PA
Pará,Tailândia,0.4065510597302504,2020-06-10,PA
Pará,Benevides,0.3563148261134838,2020-06-10,PA
Pará,Curionópolis,0.34375,2020-06-10,PA
Pará,Gurupá,0.5263157894736842,2020-06-10,PA
Pará,Bonito,0.40625,2020-06-10,PA
Pará,Prainha,0.4810126582278481,2020-06-10,PA
Pará,Pacajá,0.3227513227513227,2020-06-10,PA
Pará,São Francisco do Pará,0.3709677419354839,2020-06-10,PA
Pará,Terra Alta,0.3734939759036144,2020-06-10,PA
Pará,Óbidos,0.3948220064724919,2020-06-10,PA
Pará,Afuá,0.546875,2020-06-10,PA
Pará,Bragança,0.4112554112554112,2020-06-10,PA
Pará,Ananindeua,0.3811709840784056,2020-06-10,PA
Pará,Nova Timboteua,0.375,2020-06-10,PA
Pará,Itaituba,0.408426483233018,2020-06-10,PA
Pará,Nova Ipixuna,0.25,2020-06-10,PA
Pará,São Miguel do Guamá,0.3981762917933131,2020-06-10,PA
Pará,Maracanã,0.5052631578947369,2020-06-10,PA
Pará,Cachoeira do Piriá,0.5862068965517241,2020-06-10,PA
Pará,Concórdia do Pará,0.4104477611940298,2020-06-10,PA
Pará,Belterra,0.422680412371134,2020-06-10,PA
Pará,Novo Progresso,0.4078014184397163,2020-06-10,PA
Pará,Conceição do Araguaia,0.4044321329639889,2020-06-10,PA
Pará,Parauapebas,0.3821225071225071,2020-06-10,PA
Pará,Curralinho,0.4791666666666667,2020-06-10,PA
Pará,Garrafão do Norte,0.3789473684210526,2020-06-10,PA
Pará,São Caetano de Odivelas,0.4117647058823529,2020-06-10,PA
Pará,Castanhal,0.3845385537355174,2020-06-10,PA
Pará,Santa Bárbara do Pará,0.4,2020-06-10,PA
Pará,São Sebastião da Boa Vista,0.3508771929824561,2020-06-10,PA
Pará,Uruará,0.4294871794871794,2020-06-10,PA
Pará,Santa Izabel do Pará,0.3773913043478261,2020-06-10,PA
Pará,Terra Santa,0.4085365853658536,2020-06-10,PA
Pará,Santo Antônio do Tauá,0.3782991202346041,2020-06-10,PA
Pará,Tucuruí,0.4468085106382978,2020-06-10,PA
Pará,Capitão Poço,0.4022556390977443,2020-06-10,PA
Pará,Abaetetuba,0.4048892284186401,2020-06-10,PA
Pará,Santarém,0.3759383511592373,2020-06-10,PA
Pará,Salvaterra,0.3763440860215054,2020-06-10,PA
Pará,São Félix do Xingu,0.3935926773455377,2020-06-10,PA
Pará,Vigia,0.3793911007025761,2020-06-10,PA
Pará,Melgaço,0.4385964912280701,2020-06-10,PA
Pará,Moju,0.4509345794392523,2020-06-10,PA
Pará,Limoeiro do Ajuru,0.5,2020-06-10,PA
Pará,Oeiras do Pará,0.3809523809523809,2020-06-10,PA
Pará,Mãe do Rio,0.3689320388349514,2020-06-10,PA
Pará,Irituia,0.4239130434782608,2020-06-10,PA
Pará,Peixe-Boi,0.5283018867924528,2020-06-10,PA
Pará,Porto de Moz,0.3655913978494624,2020-06-10,PA
Pará,Canaã dos Carajás,0.3584359160028964,2020-06-10,PA
Pará,Medicilândia,0.4838709677419355,2020-06-10,PA
Pará,Aveiro,0.453125,2020-06-10,PA
Pará,Paragominas,0.3917808219178082,2020-06-10,PA
Pará,Novo Repartimento,0.3405797101449275,2020-06-10,PA
Pará,Curuçá,0.4681818181818182,2020-06-10,PA
Pará,Santa Luzia do Pará,0.4242424242424242,2020-06-10,PA
Pará,Cachoeira do Arari,0.4426229508196721,2020-06-10,PA
Pará,Ourém,0.4475524475524475,2020-06-10,PA
Pará,Bujaru,0.4132231404958678,2020-06-10,PA
Pará,Marituba,0.3705070915096172,2020-06-10,PA
Pará,Viseu,0.4451612903225806,2020-06-10,PA
Pará,Curuá,0.3289473684210526,2020-06-10,PA
Pará,Dom Eliseu,0.4180602006688963,2020-06-10,PA
Pará,Mocajuba,0.4174757281553398,2020-06-10,PA
Pará,Belém,0.3968272544047851,2020-06-10,PA
Pará,Ulianópolis,0.3783783783783784,2020-06-10,PA
Pará,São Domingos do Araguaia,0.38125,2020-06-10,PA
Pará,Xinguara,0.3568464730290456,2020-06-10,PA
Pará,Acará,0.4566473988439306,2020-06-10,PA
Pará,Jacareacanga,0.4088050314465409,2020-06-10,PA
Pará,Senador José Porfírio,0.5172413793103449,2020-06-10,PA
Pará,Eldorado dos Carajás,0.3969465648854962,2020-06-10,PA
Pará,Almeirim,0.4696356275303643,2020-06-10,PA
Pará,Colares,0.4705882352941176,2020-06-10,PA
Pará,São João de Pirabas,0.4375,2020-06-10,PA
Pará,Altamira,0.418452935694315,2020-06-10,PA
Pará,São Geraldo do Araguaia,0.3497267759562841,2020-06-10,PA
Pará,Ponta de Pedras,0.4390243902439024,2020-06-10,PA
Pará,Oriximiná,0.3992994746059544,2020-06-10,PA
Pará,Cametá,0.430379746835443,2020-06-10,PA
Pará,Igarapé-Miri,0.4207492795389049,2020-06-10,PA
Pará,Tracuateua,0.45,2020-06-10,PA
Pará,Anajás,0.4594594594594595,2020-06-10,PA
Pará,Capanema,0.3701716738197425,2020-06-10,PA
Pará,Rurópolis,0.4236641221374045,2020-06-10,PA
Pará,Igarapé-Açu,0.3987341772151899,2020-06-10,PA
Pará,Baião,0.4907975460122699,2020-06-10,PA
Pará,Barcarena,0.3796542553191489,2020-06-10,PA
Pará,Santana do Araguaia,0.36875,2020-06-10,PA
Pará,Itupiranga,0.4685990338164251,2020-06-10,PA
Pará,Placas,0.4583333333333333,2020-06-10,PA
Pará,Rondon do Pará,0.4038461538461538,2020-06-10,PA
Pará,Alenquer,0.3821138211382114,2020-06-10,PA
Pará,Marapanim,0.4365079365079365,2020-06-10,PA
Pará,Inhangapi,0.4716981132075472,2020-06-10,PA
Pará,Breves,0.3932806324110672,2020-06-10,PA
Pará,Água Azul do Norte,0.4086021505376344,2020-06-10,PA
Pará,Santa Maria das Barreiras,0.4862385321100917,2020-06-10,PA
Pará,São João do Araguaia,0.3103448275862069,2020-06-10,PA
Pará,Bom Jesus do Tocantins,0.3023255813953488,2020-06-10,PA
Pará,Redenção,0.3768472906403941,2020-06-10,PA
Pará,Soure,0.3623853211009174,2020-06-10,PA
Pará,Augusto Corrêa,0.4031007751937984,2020-06-10,PA
Pará,Trairão,0.2574257425742574,2020-06-10,PA
Pará,Curionópolis,0.3255131964809384,2020-06-09,PA
Pará,São Sebastião da Boa Vista,0.3622047244094488,2020-06-09,PA
Pará,Peixe-Boi,0.4035087719298245,2020-06-09,PA
Pará,Augusto Corrêa,0.3149606299212598,2020-06-09,PA
Pará,Óbidos,0.3559870550161812,2020-06-09,PA
Pará,Mãe do Rio,0.334384858044164,2020-06-09,PA
Pará,Colares,0.4590163934426229,2020-06-09,PA
Pará,Capanema,0.3533123028391167,2020-06-09,PA
Pará,Muaná,0.4186046511627907,2020-06-09,PA
Pará,Vigia,0.3686746987951807,2020-06-09,PA
Pará,Cametá,0.4350086655112651,2020-06-09,PA
Pará,Terra Santa,0.4142011834319526,2020-06-09,PA
Pará,Almeirim,0.4513618677042801,2020-06-09,PA
Pará,Prainha,0.4186991869918699,2020-06-09,PA
Pará,Portel,0.4593023255813953,2020-06-09,PA
Pará,Ananindeua,0.3806161745827984,2020-06-09,PA
Pará,Ulianópolis,0.329608938547486,2020-06-09,PA
Pará,Tucumã,0.3495934959349593,2020-06-09,PA
Pará,Salvaterra,0.4030612244897959,2020-06-09,PA
Pará,Oriximiná,0.3710482529118136,2020-06-09,PA
Pará,Aveiro,0.4558823529411764,2020-06-09,PA
Pará,São Domingos do Capim,0.3703703703703703,2020-06-09,PA
Pará,Cumaru do Norte,0.3953488372093023,2020-06-09,PA
Pará,São Caetano de Odivelas,0.4047619047619047,2020-06-09,PA
Pará,Santarém,0.3608741304633154,2020-06-09,PA
Pará,São João do Araguaia,0.3103448275862069,2020-06-09,PA
Pará,Paragominas,0.3875,2020-06-09,PA
Pará,São João de Pirabas,0.3863636363636363,2020-06-09,PA
Pará,Santa Bárbara do Pará,0.3409669211195928,2020-06-09,PA
Pará,Marituba,0.3697625024135934,2020-06-09,PA
Pará,Viseu,0.4431137724550898,2020-06-09,PA
Pará,Cachoeira do Piriá,0.4456521739130434,2020-06-09,PA
Pará,Salinópolis,0.3503480278422274,2020-06-09,PA
Pará,Primavera,0.3571428571428571,2020-06-09,PA
Pará,Trairão,0.4382022471910112,2020-06-09,PA
Pará,Acará,0.4668587896253602,2020-06-09,PA
Pará,Santo Antônio do Tauá,0.3850574712643678,2020-06-09,PA
Pará,São Francisco do Pará,0.4193548387096774,2020-06-09,PA
Pará,São Domingos do Araguaia,0.3672316384180791,2020-06-09,PA
Pará,Maracanã,0.3796296296296296,2020-06-09,PA
Pará,Piçarra,0.4313725490196078,2020-06-09,PA
Pará,Belém,0.3876085311582214,2020-06-09,PA
Pará,Melgaço,0.3768115942028985,2020-06-09,PA
Pará,Canaã dos Carajás,0.3494505494505494,2020-06-09,PA
Pará,Xinguara,0.3623762376237623,2020-06-09,PA
Pará,Breu Branco,0.395,2020-06-09,PA
Pará,Garrafão do Norte,0.3582089552238806,2020-06-09,PA
Pará,Moju,0.4200477326968974,2020-06-09,PA
Pará,Curuá,0.358974358974359,2020-06-09,PA
Pará,Limoeiro do Ajuru,0.49,2020-06-09,PA
Pará,Soure,0.3959183673469387,2020-06-09,PA
Pará,Oeiras do Pará,0.425287356321839,2020-06-09,PA
Pará,Novo Repartimento,0.3421926910299003,2020-06-09,PA
Pará,Tomé-Açu,0.3834080717488789,2020-06-09,PA
Pará,Brasil Novo,0.4758064516129032,2020-06-09,PA
Pará,Jacareacanga,0.4418604651162791,2020-06-09,PA
Pará,Rurópolis,0.4747081712062256,2020-06-09,PA
Pará,Medicilândia,0.4592592592592592,2020-06-09,PA
Pará,Bragança,0.4386339381003202,2020-06-09,PA
Pará,Baião,0.4266666666666667,2020-06-09,PA
Pará,Redenção,0.3759036144578313,2020-06-09,PA
Pará,Santana do Araguaia,0.3564668769716088,2020-06-09,PA
Pará,Ponta de Pedras,0.3458646616541353,2020-06-09,PA
Pará,Altamira,0.4018181818181818,2020-06-09,PA
Pará,Igarapé-Açu,0.4542586750788643,2020-06-09,PA
Pará,Ipixuna do Pará,0.4016393442622951,2020-06-09,PA
Pará,Terra Alta,0.358974358974359,2020-06-09,PA
Pará,Breves,0.4007858546168958,2020-06-09,PA
Pará,Concórdia do Pará,0.4507042253521127,2020-06-09,PA
Pará,Santa Maria do Pará,0.3706896551724138,2020-06-09,PA
Pará,Benevides,0.3654080389768575,2020-06-09,PA
Pará,Santa Luzia do Pará,0.4390243902439024,2020-06-09,PA
Pará,Eldorado dos Carajás,0.3197026022304832,2020-06-09,PA
Pará,Placas,0.3819444444444444,2020-06-09,PA
Pará,Porto de Moz,0.3440860215053763,2020-06-09,PA
Pará,Rondon do Pará,0.3741935483870968,2020-06-09,PA
Pará,Goianésia do Pará,0.3533333333333333,2020-06-09,PA
Pará,São Miguel do Guamá,0.3688760806916426,2020-06-09,PA
Pará,Nova Ipixuna,0.3235294117647059,2020-06-09,PA
Pará,São Geraldo do Araguaia,0.375,2020-06-09,PA
Pará,Anajás,0.4054054054054054,2020-06-09,PA
Pará,São Félix do Xingu,0.4159090909090909,2020-06-09,PA
Pará,Água Azul do Norte,0.3092783505154639,2020-06-09,PA
Pará,Cachoeira do Arari,0.5342465753424658,2020-06-09,PA
Pará,Alenquer,0.3921052631578947,2020-06-09,PA
Pará,Curralinho,0.4476190476190476,2020-06-09,PA
Pará,Capitão Poço,0.3952641165755919,2020-06-09,PA
Pará,Santa Izabel do Pará,0.36750651607298,2020-06-09,PA
Pará,Barcarena,0.3565387117761874,2020-06-09,PA
Pará,Conceição do Araguaia,0.3501326259946949,2020-06-09,PA
Pará,Brejo Grande do Araguaia,0.3015873015873015,2020-06-09,PA
Pará,Gurupá,0.5425531914893617,2020-06-09,PA
Pará,Vitória do Xingu,0.4426229508196721,2020-06-09,PA
Pará,Irituia,0.4114583333333333,2020-06-09,PA
Pará,Anapu,0.3439490445859872,2020-06-09,PA
Pará,Afuá,0.4776119402985074,2020-06-09,PA
Pará,Itupiranga,0.355,2020-06-09,PA
Pará,Castanhal,0.3649464459591042,2020-06-09,PA
Pará,Aurora do Pará,0.4492753623188406,2020-06-09,PA
Pará,Monte Alegre,0.4007561436672968,2020-06-09,PA
Pará,Bujaru,0.4956521739130435,2020-06-09,PA
Pará,Itaituba,0.3821603927986907,2020-06-09,PA
Pará,Bom Jesus do Tocantins,0.2823529411764706,2020-06-09,PA
Pará,Rio Maria,0.389937106918239,2020-06-09,PA
Pará,Dom Eliseu,0.3578274760383386,2020-06-09,PA
Pará,Jacundá,0.376865671641791,2020-06-09,PA
Pará,Bonito,0.4019607843137255,2020-06-09,PA
Pará,Tracuateua,0.3815789473684211,2020-06-09,PA
Pará,Tucuruí,0.4355300859598854,2020-06-09,PA
Pará,Juruti,0.3598901098901099,2020-06-09,PA
Pará,Belterra,0.4060402684563758,2020-06-09,PA
Pará,Curuçá,0.397196261682243,2020-06-09,PA
Pará,Igarapé-Miri,0.3883792048929663,2020-06-09,PA
Pará,Ourém,0.4852941176470588,2020-06-09,PA
Pará,Mocajuba,0.4378109452736318,2020-06-09,PA
Pará,Floresta do Araguaia,0.2974683544303797,2020-06-09,PA
Pará,Abaetetuba,0.4152671755725191,2020-06-09,PA
Pará,Abel Figueiredo,0.25,2020-06-09,PA
Pará,Marapanim,0.4462809917355372,2020-06-09,PA
Pará,Marabá,0.3723849372384937,2020-06-09,PA
Pará,Uruará,0.3819875776397515,2020-06-09,PA
Pará,Novo Progresso,0.3368794326241134,2020-06-09,PA
Pará,Pacajá,0.4022346368715084,2020-06-09,PA
Pará,Quatipuru,0.4509803921568627,2020-06-09,PA
Pará,Tailândia,0.3912213740458015,2020-06-09,PA
Pará,Parauapebas,0.3702695583457722,2020-06-09,PA
Pará,Ourilândia do Norte,0.3426791277258567,2020-06-09,PA
Pará,Senador José Porfírio,0.421875,2020-06-09,PA
Pará,Nova Timboteua,0.3826086956521739,2020-06-09,PA
Pará,Santa Maria das Barreiras,0.392,2020-06-09,PA
Pará,Marituba,0.3675112944411707,2020-06-08,PA
Pará,Paragominas,0.3979496738117428,2020-06-08,PA
Pará,São Geraldo do Araguaia,0.3891891891891892,2020-06-08,PA
Pará,Curuá,0.3285714285714285,2020-06-08,PA
Pará,Alenquer,0.3342036553524804,2020-06-08,PA
Pará,Pacajá,0.3820224719101123,2020-06-08,PA
Pará,São João do Araguaia,0.3114754098360656,2020-06-08,PA
Pará,Cachoeira do Arari,0.4444444444444444,2020-06-08,PA
Pará,Altamira,0.3901345291479821,2020-06-08,PA
Pará,Santana do Araguaia,0.3460410557184751,2020-06-08,PA
Pará,Barcarena,0.35,2020-06-08,PA
Pará,Salvaterra,0.3492822966507177,2020-06-08,PA
Pará,Piçarra,0.4333333333333333,2020-06-08,PA
Pará,Marabá,0.3714842662211083,2020-06-08,PA
Pará,São Sebastião da Boa Vista,0.3097345132743362,2020-06-08,PA
Pará,Irituia,0.456043956043956,2020-06-08,PA
Pará,Redenção,0.3557457212713936,2020-06-08,PA
Pará,Aurora do Pará,0.4409448818897638,2020-06-08,PA
Pará,Bragança,0.3987068965517241,2020-06-08,PA
Pará,Mãe do Rio,0.3282674772036474,2020-06-08,PA
Pará,Santo Antônio do Tauá,0.358695652173913,2020-06-08,PA
Pará,Brejo Grande do Araguaia,0.4259259259259259,2020-06-08,PA
Pará,Primavera,0.3278688524590163,2020-06-08,PA
Pará,Tucuruí,0.3988522238163558,2020-06-08,PA
Pará,Limoeiro do Ajuru,0.5047619047619047,2020-06-08,PA
Pará,Rondon do Pará,0.3806451612903225,2020-06-08,PA
Pará,Capitão Poço,0.383128295254833,2020-06-08,PA
Pará,Ipixuna do Pará,0.4836065573770491,2020-06-08,PA
Pará,São Francisco do Pará,0.4108527131782946,2020-06-08,PA
Pará,Santa Izabel do Pará,0.3543307086614173,2020-06-08,PA
Pará,Itaituba,0.3988673139158576,2020-06-08,PA
Pará,Belterra,0.3914473684210526,2020-06-08,PA
Pará,Vitória do Xingu,0.4285714285714285,2020-06-08,PA
Pará,Salinópolis,0.4052132701421801,2020-06-08,PA
Pará,Santa Bárbara do Pará,0.3481675392670157,2020-06-08,PA
Pará,Portel,0.4219653179190751,2020-06-08,PA
Pará,Belém,0.3952428819467108,2020-06-08,PA
Pará,Prainha,0.4323144104803493,2020-06-08,PA
Pará,Ourilândia do Norte,0.3641618497109826,2020-06-08,PA
Pará,Capanema,0.3458725182863114,2020-06-08,PA
Pará,Almeirim,0.465863453815261,2020-06-08,PA
Pará,São João de Pirabas,0.3333333333333333,2020-06-08,PA
Pará,Cumaru do Norte,0.4189189189189189,2020-06-08,PA
Pará,Breu Branco,0.3781094527363184,2020-06-08,PA
Pará,Aveiro,0.532258064516129,2020-06-08,PA
Pará,São Domingos do Araguaia,0.3109756097560975,2020-06-08,PA
Pará,Peixe-Boi,0.42,2020-06-08,PA
Pará,Benevides,0.3427172582619339,2020-06-08,PA
Pará,Tucumã,0.36,2020-06-08,PA
Pará,Nova Ipixuna,0.3188405797101449,2020-06-08,PA
Pará,Marapanim,0.3669724770642202,2020-06-08,PA
Pará,Goianésia do Pará,0.3421052631578947,2020-06-08,PA
Pará,Ourém,0.437956204379562,2020-06-08,PA
Pará,Baião,0.5060240963855421,2020-06-08,PA
Pará,Terra Santa,0.3313609467455621,2020-06-08,PA
Pará,Igarapé-Açu,0.3915857605177993,2020-06-08,PA
Pará,Ponta de Pedras,0.3529411764705882,2020-06-08,PA
Pará,Uruará,0.3831775700934579,2020-06-08,PA
Pará,Abel Figueiredo,0.2542372881355932,2020-06-08,PA
Pará,Tracuateua,0.4268292682926829,2020-06-08,PA
Pará,Inhangapi,0.375,2020-06-08,PA
Pará,Soure,0.3270142180094786,2020-06-08,PA
Pará,Afuá,0.5230769230769231,2020-06-08,PA
Pará,Brasil Novo,0.376,2020-06-08,PA
Pará,Ananindeua,0.3813004305821905,2020-06-08,PA
Pará,Canaã dos Carajás,0.3423952975753123,2020-06-08,PA
Pará,Itupiranga,0.3804878048780488,2020-06-08,PA
Pará,Bom Jesus do Tocantins,0.3373493975903614,2020-06-08,PA
Pará,São Caetano de Odivelas,0.2962962962962963,2020-06-08,PA
Pará,Santa Luzia do Pará,0.3684210526315789,2020-06-08,PA
Pará,Rurópolis,0.41796875,2020-06-08,PA
Pará,Jacareacanga,0.4171428571428571,2020-06-08,PA
Pará,Santa Maria das Barreiras,0.3904109589041096,2020-06-08,PA
Pará,Bujaru,0.3064516129032258,2020-06-08,PA
Pará,Nova Timboteua,0.3852459016393442,2020-06-08,PA
