state,city,isolation,date,acronym
Rondônia,Porto Velho,0.3088468630730305,2020-03-09,RO
Rondônia,Seringueiras,0.2714285714285714,2020-03-09,RO
Rondônia,Mirante da Serra,0.3287671232876712,2020-03-09,RO
Rondônia,Machadinho d'Oeste,0.2982456140350877,2020-03-09,RO
Rondônia,Rolim de Moura,0.3132867132867133,2020-03-09,RO
Rondônia,Costa Marques,0.4411764705882353,2020-03-09,RO
Rondônia,Cujubim,0.3980582524271844,2020-03-09,RO
Rondônia,Pimenta Bueno,0.300990099009901,2020-03-09,RO
Rondônia,Candeias do Jamari,0.3188118811881188,2020-03-09,RO
Rondônia,Alto Alegre dos Parecis,0.2280701754385964,2020-03-09,RO
Rondônia,Nova Mamoré,0.3142857142857143,2020-03-09,RO
Rondônia,Presidente Médici,0.3114754098360656,2020-03-09,RO
Rondônia,Espigão d'Oeste,0.3730569948186528,2020-03-09,RO
Rondônia,Alto Paraíso,0.4457831325301205,2020-03-09,RO
Rondônia,Itapuã do Oeste,0.2982456140350877,2020-03-09,RO
Rondônia,São Miguel do Guaporé,0.3219178082191781,2020-03-09,RO
Rondônia,Chupinguaia,0.375,2020-03-09,RO
Rondônia,Cerejeiras,0.2518518518518518,2020-03-09,RO
Rondônia,São Francisco do Guaporé,0.29,2020-03-09,RO
Rondônia,Ariquemes,0.3075812274368231,2020-03-09,RO
Rondônia,Alta Floresta d'Oeste,0.3205128205128205,2020-03-09,RO
Rondônia,Jaru,0.2840136054421768,2020-03-09,RO
Rondônia,Urupá,0.3454545454545454,2020-03-09,RO
Rondônia,Cacoal,0.3161705551086082,2020-03-09,RO
Rondônia,Colorado do Oeste,0.4133333333333333,2020-03-09,RO
Rondônia,Vilhena,0.3103741496598639,2020-03-09,RO
Rondônia,Ji-Paraná,0.3227693807898586,2020-03-09,RO
Rondônia,Alvorada d'Oeste,0.2735849056603773,2020-03-09,RO
Rondônia,Guajará-Mirim,0.2945544554455445,2020-03-09,RO
Rondônia,Nova Brasilândia d'Oeste,0.2828282828282828,2020-03-09,RO
Rondônia,Ouro Preto do Oeste,0.308,2020-03-09,RO
Rondônia,Monte Negro,0.238095238095238,2020-03-09,RO
Rondônia,Alta Floresta d'Oeste,0.4295774647887324,2020-03-08,RO
Rondônia,Presidente Médici,0.4367816091954023,2020-03-08,RO
Rondônia,Santa Luzia d'Oeste,0.3818181818181818,2020-03-08,RO
Rondônia,Jaru,0.4256055363321799,2020-03-08,RO
Rondônia,Costa Marques,0.3866666666666666,2020-03-08,RO
Rondônia,Candeias do Jamari,0.4669187145557656,2020-03-08,RO
Rondônia,Nova Mamoré,0.4689265536723164,2020-03-08,RO
Rondônia,Alvorada d'Oeste,0.3846153846153846,2020-03-08,RO
Rondônia,Porto Velho,0.4269073081845593,2020-03-08,RO
Rondônia,Ouro Preto do Oeste,0.4035785288270377,2020-03-08,RO
Rondônia,Chupinguaia,0.4177215189873418,2020-03-08,RO
Rondônia,Vilhena,0.4153720359771055,2020-03-08,RO
Rondônia,São Miguel do Guaporé,0.4275862068965517,2020-03-08,RO
Rondônia,Alto Alegre dos Parecis,0.4385964912280701,2020-03-08,RO
Rondônia,Cujubim,0.4270833333333333,2020-03-08,RO
Rondônia,Espigão d'Oeste,0.5,2020-03-08,RO
Rondônia,Colorado do Oeste,0.4485294117647059,2020-03-08,RO
Rondônia,Cacoal,0.4229508196721311,2020-03-08,RO
Rondônia,Rolim de Moura,0.423728813559322,2020-03-08,RO
Rondônia,Mirante da Serra,0.4342105263157895,2020-03-08,RO
Rondônia,Monte Negro,0.4074074074074074,2020-03-08,RO
Rondônia,Nova Brasilândia d'Oeste,0.3595505617977528,2020-03-08,RO
Rondônia,Pimenta Bueno,0.4082474226804123,2020-03-08,RO
Rondônia,Seringueiras,0.3709677419354839,2020-03-08,RO
Rondônia,Machadinho d'Oeste,0.4721030042918455,2020-03-08,RO
Rondônia,Alto Paraíso,0.4342105263157895,2020-03-08,RO
Rondônia,Buritis,0.4247311827956989,2020-03-08,RO
Rondônia,Ji-Paraná,0.4086124401913875,2020-03-08,RO
Rondônia,Guajará-Mirim,0.4145077720207253,2020-03-08,RO
Rondônia,Itapuã do Oeste,0.5252525252525253,2020-03-08,RO
Rondônia,Cerejeiras,0.4172661870503597,2020-03-08,RO
Rondônia,São Francisco do Guaporé,0.4741379310344827,2020-03-08,RO
Rondônia,Ariquemes,0.3848462115528882,2020-03-08,RO
Rondônia,Pimenta Bueno,0.3339882121807465,2020-03-07,RO
Rondônia,Nova Brasilândia d'Oeste,0.3271028037383177,2020-03-07,RO
Rondônia,Alto Paraíso,0.4,2020-03-07,RO
Rondônia,Alvorada d'Oeste,0.3260869565217391,2020-03-07,RO
Rondônia,Cacoal,0.3208430913348946,2020-03-07,RO
Rondônia,Santa Luzia d'Oeste,0.3448275862068966,2020-03-07,RO
Rondônia,Machadinho d'Oeste,0.4200913242009132,2020-03-07,RO
Rondônia,Itapuã do Oeste,0.3523809523809524,2020-03-07,RO
Rondônia,São Francisco do Guaporé,0.3076923076923077,2020-03-07,RO
Rondônia,Nova Mamoré,0.3442622950819672,2020-03-07,RO
Rondônia,Seringueiras,0.2372881355932203,2020-03-07,RO
Rondônia,Cerejeiras,0.3125,2020-03-07,RO
Rondônia,Ji-Paraná,0.3149118627918056,2020-03-07,RO
Rondônia,Cujubim,0.3786407766990291,2020-03-07,RO
Rondônia,Alto Alegre dos Parecis,0.3684210526315789,2020-03-07,RO
Rondônia,Buritis,0.2935323383084577,2020-03-07,RO
Rondônia,Jaru,0.3139931740614334,2020-03-07,RO
Rondônia,Ariquemes,0.329971181556196,2020-03-07,RO
Rondônia,Chupinguaia,0.3625,2020-03-07,RO
Rondônia,Espigão d'Oeste,0.3253588516746411,2020-03-07,RO
Rondônia,Urupá,0.25,2020-03-07,RO
Rondônia,Candeias do Jamari,0.3759398496240601,2020-03-07,RO
Rondônia,São Miguel do Guaporé,0.3309859154929577,2020-03-07,RO
Rondônia,Colorado do Oeste,0.4296296296296296,2020-03-07,RO
Rondônia,Monte Negro,0.3623188405797101,2020-03-07,RO
Rondônia,Ouro Preto do Oeste,0.3155818540433925,2020-03-07,RO
Rondônia,Vilhena,0.3072390572390572,2020-03-07,RO
Rondônia,Presidente Médici,0.3418367346938775,2020-03-07,RO
Rondônia,Mirante da Serra,0.3714285714285714,2020-03-07,RO
Rondônia,Rolim de Moura,0.3381389252948886,2020-03-07,RO
Rondônia,Porto Velho,0.3443728330461787,2020-03-07,RO
Rondônia,Alta Floresta d'Oeste,0.3018867924528302,2020-03-07,RO
Rondônia,Guajará-Mirim,0.3405797101449275,2020-03-07,RO
Rondônia,Costa Marques,0.4347826086956521,2020-03-07,RO
Rondônia,Buritis,0.2901554404145077,2020-03-06,RO
Rondônia,Machadinho d'Oeste,0.2649572649572649,2020-03-06,RO
Rondônia,Candeias do Jamari,0.3602150537634409,2020-03-06,RO
Rondônia,Ariquemes,0.2984749455337691,2020-03-06,RO
Rondônia,São Francisco do Guaporé,0.2913385826771653,2020-03-06,RO
Rondônia,Santa Luzia d'Oeste,0.3157894736842105,2020-03-06,RO
Rondônia,Alta Floresta d'Oeste,0.3146853146853147,2020-03-06,RO
Rondônia,Porto Velho,0.3133089803416457,2020-03-06,RO
Rondônia,Costa Marques,0.391304347826087,2020-03-06,RO
Rondônia,Cerejeiras,0.2602739726027397,2020-03-06,RO
Rondônia,Alto Alegre dos Parecis,0.4,2020-03-06,RO
Rondônia,Ji-Paraná,0.3047337278106509,2020-03-06,RO
Rondônia,Alvorada d'Oeste,0.3555555555555555,2020-03-06,RO
Rondônia,Pimenta Bueno,0.3075435203094777,2020-03-06,RO
Rondônia,Cujubim,0.3465346534653465,2020-03-06,RO
Rondônia,Nova Mamoré,0.3125,2020-03-06,RO
Rondônia,Urupá,0.320754716981132,2020-03-06,RO
Rondônia,Nova Brasilândia d'Oeste,0.2773109243697479,2020-03-06,RO
Rondônia,Espigão d'Oeste,0.3953488372093023,2020-03-06,RO
Rondônia,Vilhena,0.2973199329983249,2020-03-06,RO
Rondônia,São Miguel do Guaporé,0.3355704697986577,2020-03-06,RO
Rondônia,Guajará-Mirim,0.27,2020-03-06,RO
Rondônia,Jaru,0.2614601018675722,2020-03-06,RO
Rondônia,Seringueiras,0.2833333333333333,2020-03-06,RO
Rondônia,Itapuã do Oeste,0.2857142857142857,2020-03-06,RO
Rondônia,Ouro Preto do Oeste,0.2813688212927757,2020-03-06,RO
Rondônia,Colorado do Oeste,0.3181818181818182,2020-03-06,RO
Rondônia,Chupinguaia,0.328125,2020-03-06,RO
Rondônia,Presidente Médici,0.3206521739130434,2020-03-06,RO
Rondônia,Monte Negro,0.296875,2020-03-06,RO
Rondônia,Mirante da Serra,0.2784810126582278,2020-03-06,RO
Rondônia,Alto Paraíso,0.3783783783783784,2020-03-06,RO
Rondônia,Cacoal,0.316,2020-03-06,RO
Rondônia,Rolim de Moura,0.3170731707317073,2020-03-06,RO
Rondônia,Pimenta Bueno,0.3057199211045365,2020-03-05,RO
Rondônia,Colorado do Oeste,0.3257575757575757,2020-03-05,RO
Rondônia,São Miguel do Guaporé,0.3841059602649007,2020-03-05,RO
Rondônia,Alta Floresta d'Oeste,0.3241379310344827,2020-03-05,RO
Rondônia,Alto Alegre dos Parecis,0.34,2020-03-05,RO
Rondônia,Vilhena,0.3191666666666666,2020-03-05,RO
Rondônia,Nova Mamoré,0.3238636363636363,2020-03-05,RO
Rondônia,Ouro Preto do Oeste,0.2813102119460501,2020-03-05,RO
Rondônia,Ji-Paraná,0.3185259969712266,2020-03-05,RO
Rondônia,Ariquemes,0.3042836041358936,2020-03-05,RO
Rondônia,Alto Paraíso,0.3717948717948718,2020-03-05,RO
Rondônia,Rolim de Moura,0.3682119205298013,2020-03-05,RO
Rondônia,São Francisco do Guaporé,0.3361344537815126,2020-03-05,RO
Rondônia,Candeias do Jamari,0.3840579710144927,2020-03-05,RO
Rondônia,Cacoal,0.327710843373494,2020-03-05,RO
Rondônia,Itapuã do Oeste,0.2545454545454545,2020-03-05,RO
Rondônia,Urupá,0.2857142857142857,2020-03-05,RO
Rondônia,Monte Negro,0.3333333333333333,2020-03-05,RO
Rondônia,Chupinguaia,0.4166666666666667,2020-03-05,RO
Rondônia,Alvorada d'Oeste,0.3440860215053763,2020-03-05,RO
Rondônia,Jaru,0.276707530647986,2020-03-05,RO
Rondônia,Costa Marques,0.3970588235294117,2020-03-05,RO
Rondônia,Presidente Médici,0.3390804597701149,2020-03-05,RO
Rondônia,Nova Brasilândia d'Oeste,0.3238095238095238,2020-03-05,RO
Rondônia,Guajará-Mirim,0.2945368171021377,2020-03-05,RO
Rondônia,Espigão d'Oeste,0.3671497584541063,2020-03-05,RO
Rondônia,Porto Velho,0.3221333787002381,2020-03-05,RO
Rondônia,Cujubim,0.3505154639175257,2020-03-05,RO
Rondônia,Mirante da Serra,0.3376623376623376,2020-03-05,RO
Rondônia,Cerejeiras,0.364963503649635,2020-03-05,RO
Rondônia,Seringueiras,0.3846153846153846,2020-03-05,RO
Rondônia,Buritis,0.297752808988764,2020-03-05,RO
Rondônia,Machadinho d'Oeste,0.3162790697674418,2020-03-05,RO
Rondônia,Machadinho d'Oeste,0.3171806167400881,2020-03-04,RO
Rondônia,Cerejeiras,0.3093525179856115,2020-03-04,RO
Rondônia,Urupá,0.4181818181818181,2020-03-04,RO
Rondônia,Ariquemes,0.3227893601725377,2020-03-04,RO
Rondônia,Alto Paraíso,0.273972602739726,2020-03-04,RO
Rondônia,Jaru,0.3183391003460207,2020-03-04,RO
Rondônia,Rolim de Moura,0.3355795148247978,2020-03-04,RO
Rondônia,Monte Negro,0.328125,2020-03-04,RO
Rondônia,São Francisco do Guaporé,0.4076923076923077,2020-03-04,RO
Rondônia,Santa Luzia d'Oeste,0.4339622641509434,2020-03-04,RO
Rondônia,Chupinguaia,0.3043478260869565,2020-03-04,RO
Rondônia,Ouro Preto do Oeste,0.327552986512524,2020-03-04,RO
Rondônia,Buritis,0.2385786802030456,2020-03-04,RO
Rondônia,Espigão d'Oeste,0.4473684210526316,2020-03-04,RO
Rondônia,Mirante da Serra,0.3188405797101449,2020-03-04,RO
Rondônia,Vilhena,0.3413585554600172,2020-03-04,RO
Rondônia,Colorado do Oeste,0.3380281690140845,2020-03-04,RO
Rondônia,São Miguel do Guaporé,0.2857142857142857,2020-03-04,RO
Rondônia,Presidente Médici,0.3114754098360656,2020-03-04,RO
Rondônia,Ji-Paraná,0.3125613346418057,2020-03-04,RO
Rondônia,Cacoal,0.3221266614542611,2020-03-04,RO
Rondônia,Itapuã do Oeste,0.324074074074074,2020-03-04,RO
Rondônia,Alto Alegre dos Parecis,0.2830188679245283,2020-03-04,RO
Rondônia,Cujubim,0.3636363636363636,2020-03-04,RO
Rondônia,Nova Brasilândia d'Oeste,0.3762376237623762,2020-03-04,RO
Rondônia,Candeias do Jamari,0.3906542056074766,2020-03-04,RO
Rondônia,Alvorada d'Oeste,0.28125,2020-03-04,RO
Rondônia,Costa Marques,0.359375,2020-03-04,RO
Rondônia,Alta Floresta d'Oeste,0.4161490683229814,2020-03-04,RO
Rondônia,Nova Mamoré,0.3451776649746192,2020-03-04,RO
Rondônia,Pimenta Bueno,0.2984189723320158,2020-03-04,RO
Rondônia,Guajará-Mirim,0.3152454780361757,2020-03-04,RO
Rondônia,Porto Velho,0.3288589180821511,2020-03-04,RO
Rondônia,Seringueiras,0.3114754098360656,2020-03-04,RO
Rondônia,Nova Mamoré,0.3064516129032258,2020-03-03,RO
Rondônia,Presidente Médici,0.3060109289617486,2020-03-03,RO
Rondônia,São Miguel do Guaporé,0.38125,2020-03-03,RO
Rondônia,São Francisco do Guaporé,0.3055555555555556,2020-03-03,RO
Rondônia,Costa Marques,0.3508771929824561,2020-03-03,RO
Rondônia,Mirante da Serra,0.3421052631578947,2020-03-03,RO
Rondônia,Colorado do Oeste,0.3333333333333333,2020-03-03,RO
Rondônia,Itapuã do Oeste,0.3738317757009345,2020-03-03,RO
Rondônia,Alto Paraíso,0.4025974025974026,2020-03-03,RO
Rondônia,Alvorada d'Oeste,0.3398058252427184,2020-03-03,RO
Rondônia,Machadinho d'Oeste,0.4080717488789238,2020-03-03,RO
Rondônia,Monte Negro,0.4385964912280701,2020-03-03,RO
Rondônia,Candeias do Jamari,0.3692307692307692,2020-03-03,RO
Rondônia,Ouro Preto do Oeste,0.327683615819209,2020-03-03,RO
Rondônia,Pimenta Bueno,0.3106995884773662,2020-03-03,RO
Rondônia,Buritis,0.3217821782178218,2020-03-03,RO
Rondônia,Rolim de Moura,0.344240837696335,2020-03-03,RO
Rondônia,Cujubim,0.3085106382978723,2020-03-03,RO
Rondônia,Espigão d'Oeste,0.3316326530612244,2020-03-03,RO
Rondônia,Chupinguaia,0.4166666666666667,2020-03-03,RO
Rondônia,Porto Velho,0.3387321378837543,2020-03-03,RO
Rondônia,Cerejeiras,0.2846715328467153,2020-03-03,RO
Rondônia,Cacoal,0.297514033680834,2020-03-03,RO
Rondônia,Nova Brasilândia d'Oeste,0.3653846153846153,2020-03-03,RO
Rondônia,Urupá,0.34375,2020-03-03,RO
Rondônia,Ariquemes,0.3326149425287356,2020-03-03,RO
Rondônia,Alta Floresta d'Oeste,0.2732919254658385,2020-03-03,RO
Rondônia,Seringueiras,0.3389830508474576,2020-03-03,RO
Rondônia,Jaru,0.3060498220640569,2020-03-03,RO
Rondônia,Ji-Paraná,0.3166828322017458,2020-03-03,RO
Rondônia,Guajará-Mirim,0.3084832904884318,2020-03-03,RO
Rondônia,Vilhena,0.3191126279863481,2020-03-03,RO
Rondônia,Buritis,0.26,2020-03-02,RO
Rondônia,Chupinguaia,0.2857142857142857,2020-03-02,RO
Rondônia,Colorado do Oeste,0.2385321100917431,2020-03-02,RO
Rondônia,Porto Velho,0.2819084256372842,2020-03-02,RO
Rondônia,Vilhena,0.314662273476112,2020-03-02,RO
Rondônia,Jaru,0.2836624775583483,2020-03-02,RO
Rondônia,Ji-Paraná,0.2938508064516129,2020-03-02,RO
Rondônia,Alvorada d'Oeste,0.4148936170212766,2020-03-02,RO
Rondônia,Candeias do Jamari,0.3067961165048544,2020-03-02,RO
Rondônia,Machadinho d'Oeste,0.2827868852459016,2020-03-02,RO
Rondônia,São Miguel do Guaporé,0.2517482517482518,2020-03-02,RO
Rondônia,Seringueiras,0.3333333333333333,2020-03-02,RO
Rondônia,Urupá,0.2909090909090909,2020-03-02,RO
Rondônia,Rolim de Moura,0.3058510638297872,2020-03-02,RO
Rondônia,Pimenta Bueno,0.2413793103448276,2020-03-02,RO
Rondônia,Mirante da Serra,0.3194444444444444,2020-03-02,RO
Rondônia,Itapuã do Oeste,0.2830188679245283,2020-03-02,RO
Rondônia,Alto Paraíso,0.4166666666666667,2020-03-02,RO
Rondônia,Cerejeiras,0.2837837837837837,2020-03-02,RO
Rondônia,Ouro Preto do Oeste,0.2584493041749503,2020-03-02,RO
Rondônia,Espigão d'Oeste,0.3461538461538461,2020-03-02,RO
Rondônia,Guajará-Mirim,0.2736572890025575,2020-03-02,RO
Rondônia,Costa Marques,0.3709677419354839,2020-03-02,RO
Rondônia,Alta Floresta d'Oeste,0.2883435582822086,2020-03-02,RO
Rondônia,Nova Mamoré,0.3023255813953488,2020-03-02,RO
Rondônia,Presidente Médici,0.2650602409638554,2020-03-02,RO
Rondônia,Ariquemes,0.2851906158357771,2020-03-02,RO
Rondônia,Nova Brasilândia d'Oeste,0.2222222222222222,2020-03-02,RO
Rondônia,Cujubim,0.38,2020-03-02,RO
Rondônia,Monte Negro,0.2857142857142857,2020-03-02,RO
Rondônia,Cacoal,0.3010752688172043,2020-03-02,RO
Rondônia,São Francisco do Guaporé,0.3220338983050847,2020-03-02,RO
Rondônia,Porto Velho,0.4357979213261413,2020-03-01,RO
Rondônia,Alto Alegre dos Parecis,0.4339622641509434,2020-03-01,RO
Rondônia,Rolim de Moura,0.42,2020-03-01,RO
Rondônia,Cerejeiras,0.365079365079365,2020-03-01,RO
Rondônia,Candeias do Jamari,0.4592592592592592,2020-03-01,RO
Rondônia,Pimenta Bueno,0.4036885245901639,2020-03-01,RO
Rondônia,Vilhena,0.4381188118811881,2020-03-01,RO
Rondônia,Santa Luzia d'Oeste,0.32,2020-03-01,RO
Rondônia,Buritis,0.4393939393939394,2020-03-01,RO
Rondônia,Cujubim,0.490566037735849,2020-03-01,RO
Rondônia,Seringueiras,0.4285714285714285,2020-03-01,RO
Rondônia,Alto Paraíso,0.4078947368421052,2020-03-01,RO
Rondônia,Machadinho d'Oeste,0.5175438596491229,2020-03-01,RO
Rondônia,São Miguel do Guaporé,0.4228187919463087,2020-03-01,RO
Rondônia,Cacoal,0.4025974025974026,2020-03-01,RO
Rondônia,Nova Brasilândia d'Oeste,0.3495145631067961,2020-03-01,RO
Rondônia,Ariquemes,0.4139941690962099,2020-03-01,RO
Rondônia,Ji-Paraná,0.4510763209393346,2020-03-01,RO
Rondônia,Urupá,0.359375,2020-03-01,RO
Rondônia,Alta Floresta d'Oeste,0.3870967741935484,2020-03-01,RO
Rondônia,Chupinguaia,0.4230769230769231,2020-03-01,RO
Rondônia,Jaru,0.4744027303754266,2020-03-01,RO
Rondônia,Monte Negro,0.5964912280701754,2020-03-01,RO
Rondônia,Presidente Médici,0.4367816091954023,2020-03-01,RO
Rondônia,Nova Mamoré,0.4261363636363636,2020-03-01,RO
Rondônia,Alvorada d'Oeste,0.4,2020-03-01,RO
Rondônia,São Francisco do Guaporé,0.3771929824561403,2020-03-01,RO
Rondônia,Mirante da Serra,0.4027777777777778,2020-03-01,RO
Rondônia,Costa Marques,0.375,2020-03-01,RO
Rondônia,Espigão d'Oeste,0.4210526315789473,2020-03-01,RO
Rondônia,Itapuã do Oeste,0.5046728971962616,2020-03-01,RO
Rondônia,Guajará-Mirim,0.3946666666666666,2020-03-01,RO
Rondônia,Ouro Preto do Oeste,0.4305283757338551,2020-03-01,RO
Rondônia,Colorado do Oeste,0.3865546218487395,2020-03-01,RO
Rondônia,Seringueiras,0.4166666666666667,2020-02-29,RO
Rondônia,Vilhena,0.3122398001665279,2020-02-29,RO
Rondônia,Chupinguaia,0.4117647058823529,2020-02-29,RO
Rondônia,São Francisco do Guaporé,0.2962962962962963,2020-02-29,RO
Rondônia,Cacoal,0.3285140562248996,2020-02-29,RO
Rondônia,São Miguel do Guaporé,0.3202614379084967,2020-02-29,RO
Rondônia,Costa Marques,0.4246575342465753,2020-02-29,RO
Rondônia,Ariquemes,0.3138105567606652,2020-02-29,RO
Rondônia,Mirante da Serra,0.3676470588235294,2020-02-29,RO
Rondônia,Urupá,0.3275862068965517,2020-02-29,RO
Rondônia,Guajará-Mirim,0.3279132791327913,2020-02-29,RO
Rondônia,Buritis,0.308457711442786,2020-02-29,RO
Rondônia,Jaru,0.2981574539363484,2020-02-29,RO
Rondônia,Cerejeiras,0.3150684931506849,2020-02-29,RO
Rondônia,Rolim de Moura,0.3268482490272373,2020-02-29,RO
Rondônia,Alvorada d'Oeste,0.2735849056603773,2020-02-29,RO
Rondônia,Alto Paraíso,0.2638888888888889,2020-02-29,RO
Rondônia,Pimenta Bueno,0.328125,2020-02-29,RO
Rondônia,Machadinho d'Oeste,0.3448275862068966,2020-02-29,RO
Rondônia,Nova Mamoré,0.3888888888888889,2020-02-29,RO
Rondônia,Ouro Preto do Oeste,0.3198529411764705,2020-02-29,RO
Rondônia,Colorado do Oeste,0.303030303030303,2020-02-29,RO
Rondônia,Candeias do Jamari,0.3221343873517787,2020-02-29,RO
Rondônia,Espigão d'Oeste,0.3719806763285024,2020-02-29,RO
Rondônia,Monte Negro,0.2962962962962963,2020-02-29,RO
Rondônia,Presidente Médici,0.3953488372093023,2020-02-29,RO
Rondônia,Ji-Paraná,0.3228720874940561,2020-02-29,RO
Rondônia,Cujubim,0.3736263736263736,2020-02-29,RO
Rondônia,Porto Velho,0.3217430619846276,2020-02-29,RO
Rondônia,Nova Brasilândia d'Oeste,0.4117647058823529,2020-02-29,RO
Rondônia,Itapuã do Oeste,0.3047619047619048,2020-02-29,RO
Rondônia,Alta Floresta d'Oeste,0.2875816993464052,2020-02-29,RO
Rondônia,Pimenta Bueno,0.2957746478873239,2020-02-28,RO
Rondônia,Itapuã do Oeste,0.2654867256637168,2020-02-28,RO
Rondônia,Presidente Médici,0.2485875706214689,2020-02-28,RO
Rondônia,Cujubim,0.3263157894736842,2020-02-28,RO
Rondônia,Espigão d'Oeste,0.3131313131313131,2020-02-28,RO
Rondônia,Nova Mamoré,0.3176470588235294,2020-02-28,RO
Rondônia,Ji-Paraná,0.2648622522957951,2020-02-28,RO
Rondônia,Urupá,0.4285714285714285,2020-02-28,RO
Rondônia,Alto Paraíso,0.3382352941176471,2020-02-28,RO
Rondônia,Cerejeiras,0.2587412587412587,2020-02-28,RO
Rondônia,São Francisco do Guaporé,0.2419354838709677,2020-02-28,RO
Rondônia,Alta Floresta d'Oeste,0.2875,2020-02-28,RO
Rondônia,Chupinguaia,0.3150684931506849,2020-02-28,RO
Rondônia,Costa Marques,0.3050847457627119,2020-02-28,RO
Rondônia,Monte Negro,0.2419354838709677,2020-02-28,RO
Rondônia,Mirante da Serra,0.35,2020-02-28,RO
Rondônia,Seringueiras,0.3137254901960784,2020-02-28,RO
Rondônia,Vilhena,0.2974789915966386,2020-02-28,RO
Rondônia,Buritis,0.2892156862745098,2020-02-28,RO
Rondônia,Ouro Preto do Oeste,0.2439024390243902,2020-02-28,RO
Rondônia,Nova Brasilândia d'Oeste,0.2685185185185185,2020-02-28,RO
Rondônia,Candeias do Jamari,0.2774674115456238,2020-02-28,RO
Rondônia,Machadinho d'Oeste,0.2403433476394849,2020-02-28,RO
Rondônia,Rolim de Moura,0.2842105263157894,2020-02-28,RO
Rondônia,Ariquemes,0.2546125461254612,2020-02-28,RO
Rondônia,Porto Velho,0.2739740914623543,2020-02-28,RO
Rondônia,Jaru,0.2612312811980033,2020-02-28,RO
Rondônia,São Miguel do Guaporé,0.3396226415094339,2020-02-28,RO
Rondônia,Alvorada d'Oeste,0.2886597938144329,2020-02-28,RO
Rondônia,Colorado do Oeste,0.2781954887218045,2020-02-28,RO
Rondônia,Cacoal,0.3001618122977346,2020-02-28,RO
Rondônia,Guajará-Mirim,0.2677165354330709,2020-02-28,RO
Rondônia,Cacoal,0.3070674248578391,2020-02-27,RO
Rondônia,São Miguel do Guaporé,0.3014705882352941,2020-02-27,RO
Rondônia,Seringueiras,0.32,2020-02-27,RO
Rondônia,Nova Brasilândia d'Oeste,0.3260869565217391,2020-02-27,RO
Rondônia,Pimenta Bueno,0.3091684434968017,2020-02-27,RO
Rondônia,Porto Velho,0.299032464240848,2020-02-27,RO
Rondônia,Urupá,0.3214285714285714,2020-02-27,RO
Rondônia,Machadinho d'Oeste,0.2920353982300885,2020-02-27,RO
Rondônia,Presidente Médici,0.3050847457627119,2020-02-27,RO
Rondônia,Colorado do Oeste,0.2393162393162393,2020-02-27,RO
Rondônia,Nova Mamoré,0.3313609467455621,2020-02-27,RO
Rondônia,Alta Floresta d'Oeste,0.3561643835616438,2020-02-27,RO
Rondônia,Chupinguaia,0.4210526315789473,2020-02-27,RO
Rondônia,Espigão d'Oeste,0.3202247191011236,2020-02-27,RO
Rondônia,Ouro Preto do Oeste,0.2752475247524752,2020-02-27,RO
Rondônia,Mirante da Serra,0.4126984126984127,2020-02-27,RO
Rondônia,Monte Negro,0.3018867924528302,2020-02-27,RO
Rondônia,São Francisco do Guaporé,0.2521739130434782,2020-02-27,RO
Rondônia,Ariquemes,0.2869757174392936,2020-02-27,RO
Rondônia,Buritis,0.2863849765258216,2020-02-27,RO
Rondônia,Itapuã do Oeste,0.3181818181818182,2020-02-27,RO
Rondônia,Costa Marques,0.3333333333333333,2020-02-27,RO
Rondônia,Cujubim,0.3370786516853932,2020-02-27,RO
Rondônia,Guajará-Mirim,0.2577319587628865,2020-02-27,RO
Rondônia,Cerejeiras,0.2605633802816901,2020-02-27,RO
Rondônia,Ji-Paraná,0.2829438090502237,2020-02-27,RO
Rondônia,Rolim de Moura,0.2940379403794038,2020-02-27,RO
Rondônia,Alto Paraíso,0.2714285714285714,2020-02-27,RO
Rondônia,Vilhena,0.2754126846220677,2020-02-27,RO
Rondônia,Candeias do Jamari,0.3576779026217228,2020-02-27,RO
Rondônia,Alvorada d'Oeste,0.3125,2020-02-27,RO
Rondônia,Jaru,0.2960413080895008,2020-02-27,RO
Rondônia,Machadinho d'Oeste,0.3728813559322034,2020-02-26,RO
Rondônia,Vilhena,0.3310753598645216,2020-02-26,RO
Rondônia,Ariquemes,0.3010752688172043,2020-02-26,RO
Rondônia,Alvorada d'Oeste,0.375,2020-02-26,RO
Rondônia,Colorado do Oeste,0.375886524822695,2020-02-26,RO
Rondônia,Ouro Preto do Oeste,0.3307392996108949,2020-02-26,RO
Rondônia,Alta Floresta d'Oeste,0.3397435897435897,2020-02-26,RO
Rondônia,Espigão d'Oeste,0.395,2020-02-26,RO
Rondônia,Jaru,0.2830508474576271,2020-02-26,RO
Rondônia,Guajará-Mirim,0.3629441624365482,2020-02-26,RO
Rondônia,Buritis,0.3170731707317073,2020-02-26,RO
Rondônia,Cacoal,0.3419354838709677,2020-02-26,RO
Rondônia,Nova Mamoré,0.3496932515337423,2020-02-26,RO
Rondônia,São Miguel do Guaporé,0.3614457831325301,2020-02-26,RO
Rondônia,Presidente Médici,0.348314606741573,2020-02-26,RO
Rondônia,Rolim de Moura,0.3380281690140845,2020-02-26,RO
Rondônia,São Francisco do Guaporé,0.3135593220338983,2020-02-26,RO
Rondônia,Alto Paraíso,0.3548387096774194,2020-02-26,RO
Rondônia,Itapuã do Oeste,0.3839285714285714,2020-02-26,RO
