state,city,isolation,date,acronym
Paraná,Itapejara d'Oeste,0.3475177304964539,2020-03-12,PR
Paraná,Mariluz,0.25,2020-03-12,PR
Paraná,Terra Rica,0.3136363636363636,2020-03-12,PR
Paraná,Mandaguaçu,0.286203941730934,2020-03-12,PR
Paraná,Capanema,0.3316326530612244,2020-03-12,PR
Paraná,Agudos do Sul,0.3142857142857143,2020-03-12,PR
Paraná,Francisco Beltrão,0.2805797101449275,2020-03-12,PR
Paraná,Astorga,0.2892057026476578,2020-03-12,PR
Paraná,Jaguariaíva,0.3323442136498516,2020-03-12,PR
Paraná,Santa Mariana,0.2824427480916031,2020-03-12,PR
Paraná,Juranda,0.365079365079365,2020-03-12,PR
Paraná,Cambira,0.2795031055900621,2020-03-12,PR
Paraná,Paraíso do Norte,0.3070175438596491,2020-03-12,PR
Paraná,Campo do Tenente,0.4035087719298245,2020-03-12,PR
Paraná,Roncador,0.3253968253968254,2020-03-12,PR
Paraná,Bocaiuva do Sul,0.2909698996655518,2020-03-12,PR
Paraná,Cafelândia,0.3232323232323232,2020-03-12,PR
Paraná,Ibiporã,0.296976241900648,2020-03-12,PR
Paraná,Alvorada do Sul,0.3333333333333333,2020-03-12,PR
Paraná,Luiziana,0.3692307692307692,2020-03-12,PR
Paraná,Indianópolis,0.2839506172839506,2020-03-12,PR
Paraná,Primeiro de Maio,0.2532467532467532,2020-03-12,PR
Paraná,Icaraíma,0.2625,2020-03-12,PR
Paraná,Guaratuba,0.3702337023370233,2020-03-12,PR
Paraná,Inácio Martins,0.1886792452830188,2020-03-12,PR
Paraná,Doutor Camargo,0.2857142857142857,2020-03-12,PR
Paraná,Formosa do Oeste,0.3010752688172043,2020-03-12,PR
Paraná,Nova Aurora,0.3057324840764331,2020-03-12,PR
Paraná,Ivaí,0.3763440860215054,2020-03-12,PR
Paraná,União da Vitória,0.3003533568904594,2020-03-12,PR
Paraná,Sapopema,0.3454545454545454,2020-03-12,PR
Paraná,Campina da Lagoa,0.3376623376623376,2020-03-12,PR
Paraná,Maringá,0.2951371975970125,2020-03-12,PR
Paraná,Piraquara,0.3082256539552474,2020-03-12,PR
Paraná,Teixeira Soares,0.3559322033898305,2020-03-12,PR
Paraná,Paranavaí,0.2963865205034511,2020-03-12,PR
Paraná,Castro,0.3155778894472362,2020-03-12,PR
Paraná,Grandes Rios,0.3396226415094339,2020-03-12,PR
Paraná,Santa Cruz de Monte Castelo,0.3164556962025316,2020-03-12,PR
Paraná,Pontal do Paraná,0.3514792899408284,2020-03-12,PR
Paraná,Ampére,0.3714285714285714,2020-03-12,PR
Paraná,Dois Vizinhos,0.3048128342245989,2020-03-12,PR
Paraná,Sertaneja,0.3294117647058823,2020-03-12,PR
Paraná,Imbaú,0.2574257425742574,2020-03-12,PR
Paraná,Colorado,0.2895377128953771,2020-03-12,PR
Paraná,Marmeleiro,0.2883720930232558,2020-03-12,PR
Paraná,Faxinal,0.3556485355648535,2020-03-12,PR
Paraná,Manoel Ribas,0.3113207547169811,2020-03-12,PR
Paraná,Barracão,0.3541666666666667,2020-03-12,PR
Paraná,Marechal Cândido Rondon,0.3614609571788413,2020-03-12,PR
Paraná,Foz do Iguaçu,0.3400284674996046,2020-03-12,PR
Paraná,Terra Roxa,0.3659793814432989,2020-03-12,PR
Paraná,Ventania,0.3243243243243243,2020-03-12,PR
Paraná,Turvo,0.34375,2020-03-12,PR
Paraná,Jandaia do Sul,0.2648305084745763,2020-03-12,PR
Paraná,Mandirituba,0.337129840546697,2020-03-12,PR
Paraná,Jesuítas,0.3625,2020-03-12,PR
Paraná,Mangueirinha,0.3448275862068966,2020-03-12,PR
Paraná,Rio Azul,0.3033707865168539,2020-03-12,PR
Paraná,São Jorge do Patrocínio,0.3698630136986301,2020-03-12,PR
Paraná,Ortigueira,0.3484848484848485,2020-03-12,PR
Paraná,Cornélio Procópio,0.3191489361702128,2020-03-12,PR
Paraná,Umuarama,0.2877731287773128,2020-03-12,PR
Paraná,Pinhalão,0.32,2020-03-12,PR
Paraná,Reserva,0.2925531914893617,2020-03-12,PR
Paraná,Tupãssi,0.3733333333333333,2020-03-12,PR
Paraná,Missal,0.361344537815126,2020-03-12,PR
Paraná,Engenheiro Beltrão,0.2769230769230769,2020-03-12,PR
Paraná,Ribeirão do Pinhal,0.2411347517730496,2020-03-12,PR
Paraná,Loanda,0.2829131652661064,2020-03-12,PR
Paraná,Fazenda Rio Grande,0.2988360678726686,2020-03-12,PR
Paraná,Assis Chateaubriand,0.3291666666666666,2020-03-12,PR
Paraná,Ivatuba,0.3070175438596491,2020-03-12,PR
Paraná,Adrianópolis,0.3559322033898305,2020-03-12,PR
Paraná,Sertanópolis,0.3298429319371728,2020-03-12,PR
Paraná,Iguaraçu,0.3082191780821918,2020-03-12,PR
Paraná,Lindoeste,0.238095238095238,2020-03-12,PR
Paraná,Nova Prata do Iguaçu,0.25,2020-03-12,PR
Paraná,Bom Sucesso,0.3203883495145631,2020-03-12,PR
Paraná,Antonina,0.3402061855670103,2020-03-12,PR
Paraná,Peabiru,0.3566878980891719,2020-03-12,PR
Paraná,Pérola,0.3219512195121951,2020-03-12,PR
Paraná,Mamborê,0.2781954887218045,2020-03-12,PR
Paraná,Nossa Senhora das Graças,0.375,2020-03-12,PR
Paraná,São Jorge d'Oeste,0.3157894736842105,2020-03-12,PR
Paraná,Maripá,0.360655737704918,2020-03-12,PR
Paraná,Terra Boa,0.3215434083601286,2020-03-12,PR
Paraná,Campo Magro,0.2946896035901271,2020-03-12,PR
Paraná,Colombo,0.2897588255854596,2020-03-12,PR
Paraná,Campo Largo,0.2883779869659666,2020-03-12,PR
Paraná,Cianorte,0.3102064220183486,2020-03-12,PR
Paraná,Itambaracá,0.3684210526315789,2020-03-12,PR
Paraná,Nova Cantu,0.293103448275862,2020-03-12,PR
Paraná,Ourizona,0.2666666666666666,2020-03-12,PR
Paraná,Guairaçá,0.2474226804123711,2020-03-12,PR
Paraná,Itambé,0.2649006622516556,2020-03-12,PR
Paraná,Marilena,0.3787878787878788,2020-03-12,PR
Paraná,Itaipulândia,0.3505154639175257,2020-03-12,PR
Paraná,Moreira Sales,0.2525252525252525,2020-03-12,PR
Paraná,Guaraniaçu,0.3949579831932773,2020-03-12,PR
Paraná,Vera Cruz do Oeste,0.3103448275862069,2020-03-12,PR
Paraná,Tijucas do Sul,0.2955665024630542,2020-03-12,PR
Paraná,São Mateus do Sul,0.328395061728395,2020-03-12,PR
Paraná,Tibagi,0.3129770992366412,2020-03-12,PR
Paraná,Califórnia,0.325,2020-03-12,PR
Paraná,Borrazópolis,0.2462686567164179,2020-03-12,PR
Paraná,São Sebastião da Amoreira,0.2929292929292929,2020-03-12,PR
Paraná,Salto do Lontra,0.3255813953488372,2020-03-12,PR
Paraná,Piraí do Sul,0.3271375464684015,2020-03-12,PR
Paraná,Rosário do Ivaí,0.4,2020-03-12,PR
Paraná,Santa Fé,0.2547169811320754,2020-03-12,PR
Paraná,Paranacity,0.3231707317073171,2020-03-12,PR
Paraná,Catanduvas,0.2906976744186046,2020-03-12,PR
Paraná,Curiúva,0.3043478260869565,2020-03-12,PR
Paraná,Carambeí,0.2972972972972973,2020-03-12,PR
Paraná,Matinhos,0.3475728155339805,2020-03-12,PR
Paraná,Bela Vista do Paraíso,0.3087719298245614,2020-03-12,PR
Paraná,Vitorino,0.3333333333333333,2020-03-12,PR
Paraná,Capitão Leônidas Marques,0.3521739130434783,2020-03-12,PR
Paraná,Quatiguá,0.3561643835616438,2020-03-12,PR
Paraná,Realeza,0.2806122448979591,2020-03-12,PR
Paraná,Nova Londrina,0.2926829268292683,2020-03-12,PR
Paraná,Ângulo,0.3522727272727273,2020-03-12,PR
Paraná,São João do Caiuá,0.293103448275862,2020-03-12,PR
Paraná,Cambé,0.2903971422567766,2020-03-12,PR
Paraná,Mallet,0.3617021276595745,2020-03-12,PR
Paraná,Alto Paraná,0.2995951417004048,2020-03-12,PR
Paraná,Arapongas,0.2923566878980891,2020-03-12,PR
Paraná,Lobato,0.3370786516853932,2020-03-12,PR
Paraná,São Miguel do Iguaçu,0.2997275204359673,2020-03-12,PR
Paraná,Japurá,0.3287671232876712,2020-03-12,PR
Paraná,Rio Branco do Sul,0.3273056057866184,2020-03-12,PR
Paraná,Lupionópolis,0.4038461538461538,2020-03-12,PR
Paraná,Congonhinhas,0.3734939759036144,2020-03-12,PR
Paraná,Londrina,0.2921051578568284,2020-03-12,PR
Paraná,Ouro Verde do Oeste,0.3272727272727272,2020-03-12,PR
Paraná,Três Barras do Paraná,0.2424242424242424,2020-03-12,PR
Paraná,Francisco Alves,0.2613636363636363,2020-03-12,PR
Paraná,Carlópolis,0.3684210526315789,2020-03-12,PR
Paraná,São João do Ivaí,0.3740458015267175,2020-03-12,PR
Paraná,Rolândia,0.3120229007633587,2020-03-12,PR
Paraná,Ivaté,0.3214285714285714,2020-03-12,PR
Paraná,Araucária,0.2949763282482904,2020-03-12,PR
Paraná,Pitanga,0.238095238095238,2020-03-12,PR
Paraná,Santa Tereza do Oeste,0.276978417266187,2020-03-12,PR
Paraná,Sengés,0.3863636363636363,2020-03-12,PR
Paraná,Paiçandu,0.2963594994311718,2020-03-12,PR
Paraná,Florestópolis,0.3422459893048128,2020-03-12,PR
Paraná,Ubiratã,0.3321554770318021,2020-03-12,PR
Paraná,Saudade do Iguaçu,0.3529411764705882,2020-03-12,PR
Paraná,Rondon,0.3376623376623376,2020-03-12,PR
Paraná,Araruna,0.3641304347826087,2020-03-12,PR
Paraná,Renascença,0.2608695652173913,2020-03-12,PR
Paraná,Nova Santa Rosa,0.3195876288659793,2020-03-12,PR
Paraná,Roncador,0.2975206611570248,2020-03-11,PR
Paraná,Mauá da Serra,0.2846715328467153,2020-03-11,PR
Paraná,Rio Negro,0.2955555555555555,2020-03-11,PR
Paraná,Vera Cruz do Oeste,0.2909090909090909,2020-03-11,PR
Paraná,Pérola,0.3110047846889952,2020-03-11,PR
Paraná,Ivaiporã,0.2658823529411764,2020-03-11,PR
Paraná,Andirá,0.3215686274509804,2020-03-11,PR
Paraná,Atalaia,0.3544303797468354,2020-03-11,PR
Paraná,Paranacity,0.2516129032258064,2020-03-11,PR
Paraná,Capanema,0.2857142857142857,2020-03-11,PR
Paraná,Nova Fátima,0.2613636363636363,2020-03-11,PR
Paraná,Dois Vizinhos,0.3140916808149406,2020-03-11,PR
Paraná,Pitanga,0.2367491166077738,2020-03-11,PR
Paraná,Uraí,0.3100775193798449,2020-03-11,PR
Paraná,Rondon,0.3292682926829268,2020-03-11,PR
Paraná,Lobato,0.3469387755102041,2020-03-11,PR
Paraná,Querência do Norte,0.2197802197802197,2020-03-11,PR
Paraná,Goioerê,0.2442996742671009,2020-03-11,PR
Paraná,Arapoti,0.3781512605042016,2020-03-11,PR
Paraná,Arapongas,0.2903327055869428,2020-03-11,PR
Paraná,Três Barras do Paraná,0.2990654205607476,2020-03-11,PR
Paraná,Douradina,0.2535211267605634,2020-03-11,PR
Paraná,Mamborê,0.2785714285714286,2020-03-11,PR
Paraná,Colorado,0.2920560747663551,2020-03-11,PR
Paraná,Ponta Grossa,0.2871862120644436,2020-03-11,PR
Paraná,Cândido de Abreu,0.2702702702702703,2020-03-11,PR
Paraná,Santa Fé,0.3513513513513513,2020-03-11,PR
Paraná,Faxinal,0.3127272727272727,2020-03-11,PR
Paraná,Paranaguá,0.3038292529817953,2020-03-11,PR
Paraná,Umuarama,0.2903079710144927,2020-03-11,PR
Paraná,Peabiru,0.3045977011494253,2020-03-11,PR
Paraná,Kaloré,0.3050847457627119,2020-03-11,PR
Paraná,Londrina,0.2754995586229035,2020-03-11,PR
Paraná,Ipiranga,0.4347826086956521,2020-03-11,PR
Paraná,Marilândia do Sul,0.3469387755102041,2020-03-11,PR
Paraná,Terra Roxa,0.3128205128205128,2020-03-11,PR
Paraná,São Tomé,0.2692307692307692,2020-03-11,PR
Paraná,Ivaté,0.3444444444444444,2020-03-11,PR
Paraná,Sertaneja,0.3896103896103896,2020-03-11,PR
Paraná,Cruzeiro do Sul,0.3114754098360656,2020-03-11,PR
Paraná,Rebouças,0.3272727272727272,2020-03-11,PR
Paraná,Araucária,0.2857514977858817,2020-03-11,PR
Paraná,Araruna,0.3295454545454545,2020-03-11,PR
Paraná,Francisco Beltrão,0.2789232531500573,2020-03-11,PR
Paraná,Porecatu,0.2479338842975206,2020-03-11,PR
Paraná,Sarandi,0.2869313859729195,2020-03-11,PR
Paraná,Cambira,0.2958579881656805,2020-03-11,PR
Paraná,Sengés,0.3312883435582822,2020-03-11,PR
Paraná,Itambé,0.3376623376623376,2020-03-11,PR
Paraná,Campo Magro,0.2646834477498093,2020-03-11,PR
Paraná,Santa Mariana,0.2941176470588235,2020-03-11,PR
Paraná,Matinhos,0.3414396887159533,2020-03-11,PR
Paraná,Irati,0.3076923076923077,2020-03-11,PR
Paraná,Flórida,0.3461538461538461,2020-03-11,PR
Paraná,Califórnia,0.3112582781456953,2020-03-11,PR
Paraná,Ibaiti,0.2681388012618296,2020-03-11,PR
Paraná,Ouro Verde do Oeste,0.2413793103448276,2020-03-11,PR
Paraná,Telêmaco Borba,0.299837925445705,2020-03-11,PR
Paraná,Ibema,0.3898305084745763,2020-03-11,PR
Paraná,Antonina,0.3232323232323232,2020-03-11,PR
Paraná,Wenceslau Braz,0.3016759776536313,2020-03-11,PR
Paraná,Rolândia,0.3087818696883853,2020-03-11,PR
Paraná,São Carlos do Ivaí,0.2666666666666666,2020-03-11,PR
Paraná,Ivaí,0.3265306122448979,2020-03-11,PR
Paraná,Jacarezinho,0.3168103448275862,2020-03-11,PR
Paraná,Tibagi,0.3037037037037037,2020-03-11,PR
Paraná,Turvo,0.3692307692307692,2020-03-11,PR
Paraná,Rio Bonito do Iguaçu,0.25,2020-03-11,PR
Paraná,Nossa Senhora das Graças,0.3333333333333333,2020-03-11,PR
Paraná,Marumbi,0.2413793103448276,2020-03-11,PR
Paraná,Rio Branco do Sul,0.2764811490125673,2020-03-11,PR
Paraná,Laranjeiras do Sul,0.3190348525469169,2020-03-11,PR
Paraná,Itapejara d'Oeste,0.3496503496503496,2020-03-11,PR
Paraná,São João do Ivaí,0.3015873015873015,2020-03-11,PR
Paraná,Ubiratã,0.3097014925373134,2020-03-11,PR
Paraná,Guaíra,0.3222222222222222,2020-03-11,PR
Paraná,Alto Paraná,0.2611940298507462,2020-03-11,PR
Paraná,Santa Isabel do Ivaí,0.3245614035087719,2020-03-11,PR
Paraná,Formosa do Oeste,0.2235294117647059,2020-03-11,PR
Paraná,Terra Rica,0.2827868852459016,2020-03-11,PR
Paraná,Cornélio Procópio,0.2992700729927007,2020-03-11,PR
Paraná,Santa Helena,0.3793103448275862,2020-03-11,PR
Paraná,Icaraíma,0.3095238095238095,2020-03-11,PR
Paraná,São Jerônimo da Serra,0.3417721518987341,2020-03-11,PR
Paraná,Ribeirão Claro,0.2517985611510791,2020-03-11,PR
Paraná,Maria Helena,0.34,2020-03-11,PR
Paraná,São José dos Pinhais,0.2698397232912749,2020-03-11,PR
Paraná,Matelândia,0.3369175627240143,2020-03-11,PR
Paraná,Tomazina,0.26,2020-03-11,PR
Paraná,Lupionópolis,0.3773584905660377,2020-03-11,PR
Paraná,Francisco Alves,0.3297872340425531,2020-03-11,PR
Paraná,São Sebastião da Amoreira,0.2808988764044944,2020-03-11,PR
Paraná,Apucarana,0.2808618504435995,2020-03-11,PR
Paraná,Bela Vista do Paraíso,0.293286219081272,2020-03-11,PR
Paraná,Nova Esperança,0.2306477093206951,2020-03-11,PR
Paraná,Tapejara,0.345,2020-03-11,PR
Paraná,Pato Bragado,0.3432835820895522,2020-03-11,PR
Paraná,Jesuítas,0.3611111111111111,2020-03-11,PR
Paraná,Nova Londrina,0.3086419753086419,2020-03-11,PR
Paraná,Santo Antônio do Sudoeste,0.3081395348837209,2020-03-11,PR
Paraná,Cerro Azul,0.2839506172839506,2020-03-11,PR
Paraná,Rio Azul,0.3406593406593406,2020-03-11,PR
Paraná,Terra Boa,0.3459119496855345,2020-03-11,PR
Paraná,Pato Branco,0.2920353982300885,2020-03-11,PR
Paraná,Paiçandu,0.2845575477154424,2020-03-11,PR
Paraná,Indianópolis,0.3066666666666666,2020-03-11,PR
Paraná,Toledo,0.3107913669064748,2020-03-11,PR
Paraná,Cantagalo,0.3116883116883117,2020-03-11,PR
Paraná,Lapa,0.3125,2020-03-11,PR
Paraná,Balsa Nova,0.3018372703412073,2020-03-11,PR
Paraná,Quatiguá,0.3604651162790697,2020-03-11,PR
Paraná,Nova Prata do Iguaçu,0.3188405797101449,2020-03-11,PR
Paraná,Planalto,0.2268041237113402,2020-03-11,PR
Paraná,São João do Caiuá,0.2727272727272727,2020-03-11,PR
Paraná,Prudentópolis,0.2777777777777778,2020-03-11,PR
Paraná,Iguaraçu,0.272108843537415,2020-03-11,PR
Paraná,Tamarana,0.348993288590604,2020-03-11,PR
Paraná,Candói,0.2916666666666667,2020-03-11,PR
Paraná,Cruzeiro do Oeste,0.3257790368271954,2020-03-11,PR
Paraná,Guairaçá,0.2631578947368421,2020-03-11,PR
Paraná,Mandirituba,0.2794117647058823,2020-03-11,PR
Paraná,Quatro Pontes,0.2142857142857142,2020-03-11,PR
Paraná,Ampére,0.3179723502304147,2020-03-11,PR
Paraná,São Miguel do Iguaçu,0.2907608695652174,2020-03-11,PR
Paraná,Teixeira Soares,0.2456140350877192,2020-03-11,PR
Paraná,Piraquara,0.2807486631016043,2020-03-11,PR
Paraná,Guaratuba,0.3158551810237203,2020-03-11,PR
Paraná,Floraí,0.3140495867768595,2020-03-11,PR
Paraná,Tapira,0.2692307692307692,2020-03-11,PR
Paraná,Campo Largo,0.2737103350469775,2020-03-11,PR
Paraná,Ibiporã,0.2900804289544236,2020-03-11,PR
Paraná,Castro,0.2949852507374631,2020-03-11,PR
Paraná,Paranavaí,0.2696810658054098,2020-03-11,PR
Paraná,Jaguapitã,0.2723214285714285,2020-03-11,PR
Paraná,Grandes Rios,0.3214285714285714,2020-03-11,PR
Paraná,Palmeira,0.2925531914893617,2020-03-11,PR
Paraná,Bandeirantes,0.2782608695652174,2020-03-11,PR
Paraná,Imbaú,0.3177570093457944,2020-03-11,PR
Paraná,Marmeleiro,0.3198198198198198,2020-03-11,PR
Paraná,Loanda,0.2724867724867725,2020-03-11,PR
Paraná,Cambé,0.2730957968850011,2020-03-11,PR
Paraná,São Pedro do Ivaí,0.3025210084033613,2020-03-11,PR
Paraná,Santa Izabel do Oeste,0.2727272727272727,2020-03-11,PR
Paraná,Assaí,0.3069767441860465,2020-03-11,PR
Paraná,Piraí do Sul,0.3169811320754717,2020-03-11,PR
Paraná,Engenheiro Beltrão,0.2935323383084577,2020-03-11,PR
Paraná,Ventania,0.4125,2020-03-11,PR
Paraná,Pontal do Paraná,0.3469387755102041,2020-03-11,PR
Paraná,Cambará,0.2743682310469314,2020-03-11,PR
Paraná,Campina da Lagoa,0.3121019108280254,2020-03-11,PR
Paraná,Abatiá,0.2777777777777778,2020-03-11,PR
Paraná,Santa Terezinha de Itaipu,0.3400576368876081,2020-03-11,PR
Paraná,Primeiro de Maio,0.3006535947712418,2020-03-11,PR
Paraná,Iporã,0.3179723502304147,2020-03-11,PR
Paraná,Coronel Vivida,0.3159851301115242,2020-03-11,PR
Paraná,Pranchita,0.2909090909090909,2020-03-11,PR
Paraná,Mariluz,0.2857142857142857,2020-03-11,PR
Paraná,Agudos do Sul,0.3809523809523809,2020-03-11,PR
Paraná,Marialva,0.2894248608534323,2020-03-11,PR
Paraná,Iretama,0.2051282051282051,2020-03-11,PR
Paraná,Missal,0.3391304347826087,2020-03-11,PR
Paraná,Floresta,0.2791519434628975,2020-03-11,PR
Paraná,São Jorge do Ivaí,0.2985074626865671,2020-03-11,PR
Paraná,Carambeí,0.2779291553133515,2020-03-11,PR
Paraná,Ribeirão do Pinhal,0.3,2020-03-11,PR
Paraná,Assis Chateaubriand,0.3206412825651302,2020-03-11,PR
Paraná,Maringá,0.2760689266446574,2020-03-11,PR
Paraná,Sertanópolis,0.2865168539325842,2020-03-11,PR
Paraná,Quinta do Sol,0.28,2020-03-11,PR
Paraná,Quatro Barras,0.3086190917516219,2020-03-11,PR
Paraná,Japurá,0.3284671532846715,2020-03-11,PR
Paraná,Marilena,0.32,2020-03-11,PR
Paraná,Vitorino,0.2990654205607476,2020-03-11,PR
Paraná,Cruz Machado,0.3220338983050847,2020-03-11,PR
Paraná,Santa Tereza do Oeste,0.2757352941176471,2020-03-11,PR
Paraná,Morretes,0.320855614973262,2020-03-11,PR
Paraná,Alvorada do Sul,0.2924528301886792,2020-03-11,PR
Paraná,Santo Inácio,0.3421052631578947,2020-03-11,PR
Paraná,Inácio Martins,0.3333333333333333,2020-03-11,PR
Paraná,Ortigueira,0.2834645669291338,2020-03-11,PR
Paraná,Palotina,0.3232931726907631,2020-03-11,PR
Paraná,Barracão,0.29,2020-03-11,PR
Paraná,Tamboara,0.3125,2020-03-11,PR
Paraná,Barbosa Ferraz,0.2605042016806723,2020-03-11,PR
Paraná,Santa Cruz de Monte Castelo,0.3,2020-03-11,PR
Paraná,Mallet,0.3626373626373626,2020-03-11,PR
Paraná,Boa Vista da Aparecida,0.2967032967032967,2020-03-11,PR
Paraná,Lindoeste,0.2982456140350877,2020-03-11,PR
Paraná,Jandaia do Sul,0.2907949790794979,2020-03-11,PR
Paraná,Alto Piquiri,0.2906976744186046,2020-03-11,PR
Paraná,Paraíso do Norte,0.3318965517241379,2020-03-11,PR
Paraná,Munhoz de Mello,0.2777777777777778,2020-03-11,PR
Paraná,Luiziana,0.3380281690140845,2020-03-11,PR
Paraná,Cidade Gaúcha,0.308695652173913,2020-03-11,PR
Paraná,Altônia,0.3515981735159817,2020-03-11,PR
Paraná,Congonhinhas,0.3666666666666666,2020-03-11,PR
Paraná,Bom Sucesso,0.1619047619047619,2020-03-11,PR
Paraná,Tuneiras do Oeste,0.4193548387096774,2020-03-11,PR
Paraná,São João,0.3185185185185185,2020-03-11,PR
Paraná,Figueira,0.2368421052631578,2020-03-11,PR
Paraná,Imbituva,0.3404255319148936,2020-03-11,PR
Paraná,Borrazópolis,0.2283464566929134,2020-03-11,PR
Paraná,Presidente Castelo Branco,0.2230769230769231,2020-03-11,PR
Paraná,Palmas,0.3017621145374449,2020-03-11,PR
Paraná,Capitão Leônidas Marques,0.3456221198156682,2020-03-11,PR
Paraná,Bocaiuva do Sul,0.2673267326732673,2020-03-11,PR
Paraná,São Jorge d'Oeste,0.4057971014492754,2020-03-11,PR
Paraná,Campo Mourão,0.2836565096952909,2020-03-11,PR
Paraná,Almirante Tamandaré,0.2790620871862616,2020-03-11,PR
Paraná,Colombo,0.2757896211219273,2020-03-11,PR
Paraná,Jaguariaíva,0.3058823529411765,2020-03-11,PR
Paraná,Jussara,0.320754716981132,2020-03-11,PR
Paraná,Astorga,0.287378640776699,2020-03-11,PR
Paraná,Santo Antônio da Platina,0.2743538767395626,2020-03-11,PR
Paraná,Clevelândia,0.2702702702702703,2020-03-11,PR
Paraná,Nova Aurora,0.2992700729927007,2020-03-11,PR
Paraná,Guarapuava,0.2915543575920934,2020-03-11,PR
Paraná,Ourizona,0.3174603174603174,2020-03-11,PR
Paraná,Quitandinha,0.325,2020-03-11,PR
Paraná,Guaraci,0.3846153846153846,2020-03-11,PR
Paraná,Carlópolis,0.3125,2020-03-11,PR
Paraná,Jardim Alegre,0.3057851239669421,2020-03-11,PR
Paraná,Tijucas do Sul,0.3163265306122449,2020-03-11,PR
Paraná,Siqueira Campos,0.3149606299212598,2020-03-11,PR
Paraná,Adrianópolis,0.320754716981132,2020-03-11,PR
Paraná,Inajá,0.2884615384615384,2020-03-11,PR
Paraná,Fazenda Rio Grande,0.288260100666576,2020-03-11,PR
Paraná,Chopinzinho,0.2793296089385474,2020-03-11,PR
Paraná,Quedas do Iguaçu,0.340080971659919,2020-03-11,PR
Paraná,Palmital,0.3181818181818182,2020-03-11,PR
Paraná,Maripá,0.3050847457627119,2020-03-11,PR
Paraná,Pinhais,0.266304347826087,2020-03-11,PR
Paraná,Mandaguari,0.2885906040268456,2020-03-11,PR
Paraná,Sabáudia,0.2733333333333333,2020-03-11,PR
Paraná,Piên,0.3292682926829268,2020-03-11,PR
Paraná,Centenário do Sul,0.2666666666666666,2020-03-11,PR
Paraná,Diamante do Norte,0.34,2020-03-11,PR
