state,city,isolation,date,acronym
Alagoas,Campo Grande,0.4563106796116505,2020-06-10,AL
Alagoas,Rio Largo,0.4083388484447386,2020-06-10,AL
Alagoas,Limoeiro de Anadia,0.3989455184534271,2020-06-10,AL
Alagoas,Batalha,0.3841269841269841,2020-06-10,AL
Alagoas,Mata Grande,0.4674329501915709,2020-06-10,AL
Alagoas,Marechal Deodoro,0.412629468760441,2020-06-10,AL
Alagoas,Piaçabuçu,0.4260700389105058,2020-06-10,AL
Alagoas,Coruripe,0.4169976171564734,2020-06-10,AL
Alagoas,Novo Lino,0.4564102564102564,2020-06-10,AL
Alagoas,Paulo Jacinto,0.4634146341463415,2020-06-10,AL
Alagoas,Igreja Nova,0.4534883720930232,2020-06-10,AL
Alagoas,Quebrangulo,0.445414847161572,2020-06-10,AL
Alagoas,Campo Alegre,0.3947826086956522,2020-06-10,AL
Alagoas,Messias,0.3981264637002342,2020-06-10,AL
Alagoas,Palmeira dos Índios,0.3956574185765983,2020-06-10,AL
Alagoas,Branquinha,0.3924050632911392,2020-06-10,AL
Alagoas,Barra de São Miguel,0.4192708333333333,2020-06-10,AL
Alagoas,Delmiro Gouveia,0.4009852216748768,2020-06-10,AL
Alagoas,Pão de Açúcar,0.4647302904564315,2020-06-10,AL
Alagoas,Jundiá,0.417910447761194,2020-06-10,AL
Alagoas,Santa Luzia do Norte,0.3818897637795275,2020-06-10,AL
Alagoas,Porto de Pedras,0.4177215189873418,2020-06-10,AL
Alagoas,Pilar,0.3943120676402767,2020-06-10,AL
Alagoas,Ouro Branco,0.3583815028901734,2020-06-10,AL
Alagoas,Campestre,0.4653465346534653,2020-06-10,AL
Alagoas,Maceió,0.4064187408491947,2020-06-10,AL
Alagoas,Penedo,0.4327315084449621,2020-06-10,AL
Alagoas,Belém,0.4938271604938271,2020-06-10,AL
Alagoas,Teotônio Vilela,0.4222488038277512,2020-06-10,AL
Alagoas,Palestina,0.4675324675324675,2020-06-10,AL
Alagoas,Capela,0.4074074074074074,2020-06-10,AL
Alagoas,Porto Calvo,0.3755020080321285,2020-06-10,AL
Alagoas,Maravilha,0.4195804195804196,2020-06-10,AL
Alagoas,Jaramataia,0.3225806451612903,2020-06-10,AL
Alagoas,Feira Grande,0.4367245657568238,2020-06-10,AL
Alagoas,Belo Monte,0.4583333333333333,2020-06-10,AL
Alagoas,Minador do Negrão,0.3787878787878788,2020-06-10,AL
Alagoas,São José da Laje,0.4212860310421286,2020-06-10,AL
Alagoas,Craíbas,0.3641618497109826,2020-06-10,AL
Alagoas,Arapiraca,0.3878409553535079,2020-06-10,AL
Alagoas,União dos Palmares,0.3628526645768025,2020-06-10,AL
Alagoas,Pariconha,0.4716981132075472,2020-06-10,AL
Alagoas,Poço das Trincheiras,0.4610778443113772,2020-06-10,AL
Alagoas,Cajueiro,0.4178674351585014,2020-06-10,AL
Alagoas,Lagoa da Canoa,0.4416475972540046,2020-06-10,AL
Alagoas,Maribondo,0.4280155642023346,2020-06-10,AL
Alagoas,Roteiro,0.3873873873873873,2020-06-10,AL
Alagoas,Dois Riachos,0.3918918918918919,2020-06-10,AL
Alagoas,Junqueiro,0.4061371841155234,2020-06-10,AL
Alagoas,Japaratinga,0.3922413793103448,2020-06-10,AL
Alagoas,Boca da Mata,0.375494071146245,2020-06-10,AL
Alagoas,Paripueira,0.4299610894941634,2020-06-10,AL
Alagoas,Passo de Camaragibe,0.4188679245283019,2020-06-10,AL
Alagoas,Canapi,0.4285714285714285,2020-06-10,AL
Alagoas,Ibateguara,0.4318181818181818,2020-06-10,AL
Alagoas,Feliz Deserto,0.4,2020-06-10,AL
Alagoas,Girau do Ponciano,0.4310077519379845,2020-06-10,AL
Alagoas,São Luís do Quitunde,0.4232283464566929,2020-06-10,AL
Alagoas,Taquarana,0.4025974025974026,2020-06-10,AL
Alagoas,Porto Real do Colégio,0.4481481481481481,2020-06-10,AL
Alagoas,São Miguel dos Campos,0.3672182821118991,2020-06-10,AL
Alagoas,Carneiros,0.5342465753424658,2020-06-10,AL
Alagoas,Olho d'Água Grande,0.5,2020-06-10,AL
Alagoas,Olho d'Água das Flores,0.4029484029484029,2020-06-10,AL
Alagoas,Inhapi,0.4648648648648649,2020-06-10,AL
Alagoas,Santana do Ipanema,0.3647342995169082,2020-06-10,AL
Alagoas,São José da Tapera,0.4478764478764478,2020-06-10,AL
Alagoas,São Miguel dos Milagres,0.3770491803278688,2020-06-10,AL
Alagoas,Flexeiras,0.3885542168674699,2020-06-10,AL
Alagoas,Jacuípe,0.3090909090909091,2020-06-10,AL
Alagoas,Estrela de Alagoas,0.430622009569378,2020-06-10,AL
Alagoas,Barra de Santo Antônio,0.4464285714285714,2020-06-10,AL
Alagoas,Jequiá da Praia,0.4202898550724637,2020-06-10,AL
Alagoas,Maragogi,0.4223918575063613,2020-06-10,AL
Alagoas,Traipu,0.4928571428571429,2020-06-10,AL
Alagoas,Matriz de Camaragibe,0.4365482233502538,2020-06-10,AL
Alagoas,Atalaia,0.3942931258106355,2020-06-10,AL
Alagoas,Coqueiro Seco,0.4166666666666667,2020-06-10,AL
Alagoas,Colônia Leopoldina,0.4,2020-06-10,AL
Alagoas,Olivença,0.4206896551724138,2020-06-10,AL
Alagoas,Anadia,0.3728813559322034,2020-06-10,AL
Alagoas,Chã Preta,0.4193548387096774,2020-06-10,AL
Alagoas,Coité do Noia,0.3981481481481481,2020-06-10,AL
Alagoas,Jacaré dos Homens,0.4343434343434343,2020-06-10,AL
Alagoas,Satuba,0.4049079754601227,2020-06-10,AL
Alagoas,Monteirópolis,0.3956043956043956,2020-06-10,AL
Alagoas,Paulo Jacinto,0.3934426229508196,2020-06-09,AL
Alagoas,Olho d'Água das Flores,0.3876146788990826,2020-06-09,AL
Alagoas,Belém,0.4268292682926829,2020-06-09,AL
Alagoas,Poço das Trincheiras,0.4739884393063583,2020-06-09,AL
Alagoas,Passo de Camaragibe,0.4367816091954023,2020-06-09,AL
Alagoas,Arapiraca,0.3635404300224245,2020-06-09,AL
Alagoas,Santa Luzia do Norte,0.3833333333333333,2020-06-09,AL
Alagoas,Roteiro,0.4095238095238095,2020-06-09,AL
Alagoas,Jaramataia,0.425287356321839,2020-06-09,AL
Alagoas,Coité do Noia,0.4337899543378995,2020-06-09,AL
Alagoas,São Brás,0.4074074074074074,2020-06-09,AL
Alagoas,Paripueira,0.42,2020-06-09,AL
Alagoas,Ouro Branco,0.3582887700534759,2020-06-09,AL
Alagoas,Feliz Deserto,0.3883495145631068,2020-06-09,AL
Alagoas,Branquinha,0.4585987261146497,2020-06-09,AL
Alagoas,Campestre,0.4727272727272727,2020-06-09,AL
Alagoas,Satuba,0.3889396709323583,2020-06-09,AL
Alagoas,Água Branca,0.4205298013245033,2020-06-09,AL
Alagoas,Estrela de Alagoas,0.4166666666666667,2020-06-09,AL
Alagoas,Campo Grande,0.4270833333333333,2020-06-09,AL
Alagoas,União dos Palmares,0.3821705426356589,2020-06-09,AL
Alagoas,Belo Monte,0.53,2020-06-09,AL
Alagoas,Junqueiro,0.3793738489871086,2020-06-09,AL
Alagoas,Monteirópolis,0.3870967741935484,2020-06-09,AL
Alagoas,São Miguel dos Milagres,0.4037735849056604,2020-06-09,AL
Alagoas,Limoeiro de Anadia,0.395,2020-06-09,AL
Alagoas,Lagoa da Canoa,0.4372294372294372,2020-06-09,AL
Alagoas,Olho d'Água Grande,0.581081081081081,2020-06-09,AL
Alagoas,Barra de São Miguel,0.4278481012658228,2020-06-09,AL
Alagoas,Marechal Deodoro,0.4005110188438198,2020-06-09,AL
Alagoas,Jundiá,0.4935064935064935,2020-06-09,AL
Alagoas,Igaci,0.358695652173913,2020-06-09,AL
Alagoas,Delmiro Gouveia,0.3793103448275862,2020-06-09,AL
Alagoas,Porto Calvo,0.358267716535433,2020-06-09,AL
Alagoas,Maceió,0.4107723193983828,2020-06-09,AL
Alagoas,Porto Real do Colégio,0.4298401420959147,2020-06-09,AL
Alagoas,Olho d'Água do Casado,0.3398692810457516,2020-06-09,AL
Alagoas,Palestina,0.3376623376623376,2020-06-09,AL
Alagoas,Piaçabuçu,0.4051094890510949,2020-06-09,AL
Alagoas,Novo Lino,0.4123222748815165,2020-06-09,AL
Alagoas,São José da Laje,0.4163090128755364,2020-06-09,AL
Alagoas,Mar Vermelho,0.36,2020-06-09,AL
Alagoas,Palmeira dos Índios,0.3945658594211459,2020-06-09,AL
Alagoas,Campo Alegre,0.3681747269890795,2020-06-09,AL
Alagoas,Canapi,0.3989361702127659,2020-06-09,AL
Alagoas,Tanque d'Arca,0.4153846153846154,2020-06-09,AL
Alagoas,Viçosa,0.3993759750390016,2020-06-09,AL
Alagoas,Barra de Santo Antônio,0.4471744471744471,2020-06-09,AL
Alagoas,São Miguel dos Campos,0.3952779893373953,2020-06-09,AL
Alagoas,Colônia Leopoldina,0.377521613832853,2020-06-09,AL
Alagoas,Japaratinga,0.4176706827309236,2020-06-09,AL
Alagoas,Flexeiras,0.4457831325301205,2020-06-09,AL
Alagoas,Rio Largo,0.3890545144804088,2020-06-09,AL
Alagoas,São Luís do Quitunde,0.4183864915572232,2020-06-09,AL
Alagoas,Porto de Pedras,0.4496644295302013,2020-06-09,AL
Alagoas,Maragogi,0.4245742092457421,2020-06-09,AL
Alagoas,Girau do Ponciano,0.4427710843373494,2020-06-09,AL
Alagoas,Atalaia,0.4178525226390686,2020-06-09,AL
Alagoas,Maravilha,0.4097222222222222,2020-06-09,AL
Alagoas,Feira Grande,0.429951690821256,2020-06-09,AL
Alagoas,Matriz de Camaragibe,0.4219948849104859,2020-06-09,AL
Alagoas,Boca da Mata,0.3874755381604696,2020-06-09,AL
Alagoas,Piranhas,0.3698854337152209,2020-06-09,AL
Alagoas,Messias,0.4285714285714285,2020-06-09,AL
Alagoas,Maribondo,0.4237918215613382,2020-06-09,AL
Alagoas,Mata Grande,0.4522058823529412,2020-06-09,AL
Alagoas,Batalha,0.3164556962025316,2020-06-09,AL
Alagoas,São José da Tapera,0.3755102040816326,2020-06-09,AL
Alagoas,Santana do Ipanema,0.344378698224852,2020-06-09,AL
Alagoas,Coruripe,0.3804765564950038,2020-06-09,AL
Alagoas,Inhapi,0.3770491803278688,2020-06-09,AL
Alagoas,Murici,0.3734290843806104,2020-06-09,AL
Alagoas,Joaquim Gomes,0.4,2020-06-09,AL
Alagoas,Traipu,0.4232209737827715,2020-06-09,AL
Alagoas,Pão de Açúcar,0.4228456913827655,2020-06-09,AL
Alagoas,Senador Rui Palmeira,0.4055555555555555,2020-06-09,AL
Alagoas,Dois Riachos,0.410958904109589,2020-06-09,AL
Alagoas,Chã Preta,0.3684210526315789,2020-06-09,AL
Alagoas,Taquarana,0.4172839506172839,2020-06-09,AL
Alagoas,Teotônio Vilela,0.3757575757575757,2020-06-09,AL
Alagoas,Igreja Nova,0.4543726235741445,2020-06-09,AL
Alagoas,Minador do Negrão,0.4285714285714285,2020-06-09,AL
Alagoas,Pilar,0.3949090909090909,2020-06-09,AL
Alagoas,Cajueiro,0.3881019830028329,2020-06-09,AL
Alagoas,Cacimbinhas,0.3314606741573033,2020-06-09,AL
Alagoas,Olivença,0.3383458646616541,2020-06-09,AL
Alagoas,Anadia,0.3733333333333333,2020-06-09,AL
Alagoas,Craíbas,0.3831041257367387,2020-06-09,AL
Alagoas,Quebrangulo,0.4128440366972477,2020-06-09,AL
Alagoas,São Sebastião,0.4207077326343381,2020-06-09,AL
Alagoas,Jacaré dos Homens,0.3297872340425531,2020-06-09,AL
Alagoas,Major Izidoro,0.3993808049535604,2020-06-09,AL
Alagoas,Santana do Mundaú,0.4488636363636363,2020-06-09,AL
Alagoas,Jequiá da Praia,0.47,2020-06-09,AL
Alagoas,Pariconha,0.4469026548672566,2020-06-09,AL
Alagoas,Carneiros,0.3428571428571428,2020-06-09,AL
Alagoas,Coqueiro Seco,0.4266666666666667,2020-06-09,AL
Alagoas,Jacuípe,0.3529411764705882,2020-06-09,AL
Alagoas,Penedo,0.3968531468531469,2020-06-09,AL
Alagoas,Capela,0.4767441860465116,2020-06-09,AL
Alagoas,Ibateguara,0.4295532646048109,2020-06-09,AL
Alagoas,Minador do Negrão,0.4461538461538462,2020-06-08,AL
Alagoas,São Miguel dos Campos,0.3383233532934132,2020-06-08,AL
Alagoas,Coité do Noia,0.3425925925925926,2020-06-08,AL
Alagoas,Senador Rui Palmeira,0.4745762711864407,2020-06-08,AL
Alagoas,Girau do Ponciano,0.4319526627218935,2020-06-08,AL
Alagoas,Barra de Santo Antônio,0.4296675191815857,2020-06-08,AL
Alagoas,Estrela de Alagoas,0.412037037037037,2020-06-08,AL
Alagoas,Murici,0.3398230088495575,2020-06-08,AL
Alagoas,Quebrangulo,0.3670886075949367,2020-06-08,AL
Alagoas,São José da Laje,0.3616071428571428,2020-06-08,AL
Alagoas,Inhapi,0.3684210526315789,2020-06-08,AL
Alagoas,Pilar,0.3583771600300526,2020-06-08,AL
Alagoas,São Miguel dos Milagres,0.3505535055350554,2020-06-08,AL
Alagoas,Pariconha,0.4297520661157025,2020-06-08,AL
Alagoas,Messias,0.3676148796498906,2020-06-08,AL
Alagoas,Chã Preta,0.452991452991453,2020-06-08,AL
Alagoas,Igreja Nova,0.4190647482014388,2020-06-08,AL
Alagoas,Teotônio Vilela,0.3624401913875598,2020-06-08,AL
Alagoas,Poço das Trincheiras,0.4482758620689655,2020-06-08,AL
Alagoas,Craíbas,0.3797216699801193,2020-06-08,AL
Alagoas,Paripueira,0.3888888888888889,2020-06-08,AL
Alagoas,Palmeira dos Índios,0.3817863397548161,2020-06-08,AL
Alagoas,Traipu,0.4823943661971831,2020-06-08,AL
Alagoas,Barra de São Miguel,0.3884514435695538,2020-06-08,AL
Alagoas,Piranhas,0.3859649122807017,2020-06-08,AL
Alagoas,Mata Grande,0.4535714285714285,2020-06-08,AL
Alagoas,Rio Largo,0.3847334941873218,2020-06-08,AL
Alagoas,Passo de Camaragibe,0.4185185185185185,2020-06-08,AL
Alagoas,Santa Luzia do Norte,0.4349593495934959,2020-06-08,AL
Alagoas,Penedo,0.4099943214082907,2020-06-08,AL
Alagoas,Japaratinga,0.4189723320158103,2020-06-08,AL
Alagoas,Igaci,0.3840909090909091,2020-06-08,AL
Alagoas,São José da Tapera,0.4373757455268389,2020-06-08,AL
Alagoas,Dois Riachos,0.3987341772151899,2020-06-08,AL
Alagoas,Batalha,0.4038461538461538,2020-06-08,AL
Alagoas,Maribondo,0.4092664092664093,2020-06-08,AL
Alagoas,Maragogi,0.4061728395061728,2020-06-08,AL
Alagoas,Feliz Deserto,0.3739837398373983,2020-06-08,AL
Alagoas,Ibateguara,0.3333333333333333,2020-06-08,AL
Alagoas,Belo Monte,0.5596330275229358,2020-06-08,AL
Alagoas,União dos Palmares,0.3591495823842065,2020-06-08,AL
Alagoas,Belém,0.3048780487804878,2020-06-08,AL
Alagoas,Feira Grande,0.3864734299516908,2020-06-08,AL
Alagoas,Campestre,0.4310344827586206,2020-06-08,AL
Alagoas,Limoeiro de Anadia,0.366288492706645,2020-06-08,AL
Alagoas,Ouro Branco,0.3670212765957447,2020-06-08,AL
Alagoas,Piaçabuçu,0.4220183486238532,2020-06-08,AL
Alagoas,Carneiros,0.4926470588235294,2020-06-08,AL
Alagoas,Cacimbinhas,0.4021164021164021,2020-06-08,AL
Alagoas,Santana do Ipanema,0.342042755344418,2020-06-08,AL
Alagoas,Viçosa,0.4086538461538461,2020-06-08,AL
Alagoas,Delmiro Gouveia,0.3874538745387454,2020-06-08,AL
Alagoas,São Sebastião,0.3939393939393939,2020-06-08,AL
Alagoas,Lagoa da Canoa,0.4017094017094017,2020-06-08,AL
Alagoas,Matriz de Camaragibe,0.3883495145631068,2020-06-08,AL
Alagoas,Atalaia,0.3910828025477707,2020-06-08,AL
Alagoas,Tanque d'Arca,0.4565217391304347,2020-06-08,AL
Alagoas,Olho d'Água Grande,0.5866666666666667,2020-06-08,AL
Alagoas,Olho d'Água do Casado,0.3571428571428571,2020-06-08,AL
Alagoas,Campo Grande,0.3775510204081632,2020-06-08,AL
Alagoas,Paulo Jacinto,0.4031007751937984,2020-06-08,AL
Alagoas,Olivença,0.3576642335766423,2020-06-08,AL
Alagoas,Branquinha,0.435064935064935,2020-06-08,AL
Alagoas,São Brás,0.4583333333333333,2020-06-08,AL
Alagoas,Flexeiras,0.3944099378881988,2020-06-08,AL
Alagoas,Coqueiro Seco,0.3809523809523809,2020-06-08,AL
Alagoas,Maravilha,0.4615384615384615,2020-06-08,AL
Alagoas,Jacuípe,0.4383561643835616,2020-06-08,AL
Alagoas,Arapiraca,0.3582420448617632,2020-06-08,AL
Alagoas,Mar Vermelho,0.2560975609756097,2020-06-08,AL
Alagoas,São Luís do Quitunde,0.4228571428571429,2020-06-08,AL
Alagoas,Jundiá,0.4133333333333333,2020-06-08,AL
Alagoas,Joaquim Gomes,0.4900990099009901,2020-06-08,AL
Alagoas,Olho d'Água das Flores,0.3302961275626423,2020-06-08,AL
Alagoas,Taquarana,0.3753086419753086,2020-06-08,AL
Alagoas,Roteiro,0.2952380952380952,2020-06-08,AL
Alagoas,Capela,0.4452296819787986,2020-06-08,AL
Alagoas,Jequiá da Praia,0.4230769230769231,2020-06-08,AL
Alagoas,Porto Real do Colégio,0.4414715719063545,2020-06-08,AL
Alagoas,Porto Calvo,0.3586744639376218,2020-06-08,AL
Alagoas,Jaramataia,0.3725490196078431,2020-06-08,AL
Alagoas,Coruripe,0.3713428357089272,2020-06-08,AL
Alagoas,Satuba,0.3635940409683426,2020-06-08,AL
Alagoas,Junqueiro,0.3882978723404255,2020-06-08,AL
Alagoas,Novo Lino,0.4044444444444444,2020-06-08,AL
Alagoas,Porto de Pedras,0.4451219512195122,2020-06-08,AL
Alagoas,Anadia,0.3636363636363636,2020-06-08,AL
Alagoas,Boca da Mata,0.3450980392156862,2020-06-08,AL
Alagoas,Colônia Leopoldina,0.4079320113314447,2020-06-08,AL
Alagoas,Água Branca,0.4607843137254901,2020-06-08,AL
Alagoas,Major Izidoro,0.3333333333333333,2020-06-08,AL
Alagoas,Marechal Deodoro,0.3851602023608769,2020-06-08,AL
Alagoas,Canapi,0.4210526315789473,2020-06-08,AL
Alagoas,Santana do Mundaú,0.3687150837988827,2020-06-08,AL
Alagoas,Jacaré dos Homens,0.3428571428571428,2020-06-08,AL
Alagoas,Palestina,0.3333333333333333,2020-06-08,AL
Alagoas,Maceió,0.3985650845191481,2020-06-08,AL
Alagoas,Cajueiro,0.3948126801152737,2020-06-08,AL
Alagoas,Campo Alegre,0.386046511627907,2020-06-08,AL
Alagoas,Monteirópolis,0.4157303370786517,2020-06-08,AL
Alagoas,Pão de Açúcar,0.4150943396226415,2020-06-08,AL
Alagoas,Campestre,0.4224137931034483,2020-06-07,AL
Alagoas,Minador do Negrão,0.3432835820895522,2020-06-07,AL
Alagoas,Igreja Nova,0.447787610619469,2020-06-07,AL
Alagoas,Murici,0.4381625441696113,2020-06-07,AL
Alagoas,Quebrangulo,0.5183673469387755,2020-06-07,AL
Alagoas,Santa Luzia do Norte,0.4941634241245136,2020-06-07,AL
Alagoas,São José da Tapera,0.4102079395085066,2020-06-07,AL
Alagoas,Batalha,0.375,2020-06-07,AL
Alagoas,Flexeiras,0.4383954154727794,2020-06-07,AL
Alagoas,Messias,0.4709677419354838,2020-06-07,AL
Alagoas,Palmeira dos Índios,0.4519174041297935,2020-06-07,AL
Alagoas,Major Izidoro,0.4587155963302752,2020-06-07,AL
Alagoas,Piaçabuçu,0.4540727902946274,2020-06-07,AL
Alagoas,São Brás,0.4012738853503185,2020-06-07,AL
Alagoas,Belo Monte,0.5172413793103449,2020-06-07,AL
Alagoas,Porto Calvo,0.4141048824593128,2020-06-07,AL
Alagoas,Coruripe,0.4586080586080586,2020-06-07,AL
Alagoas,Maravilha,0.3262411347517731,2020-06-07,AL
Alagoas,Piranhas,0.446875,2020-06-07,AL
Alagoas,Barra de Santo Antônio,0.4742014742014742,2020-06-07,AL
Alagoas,Olho d'Água das Flores,0.3987068965517241,2020-06-07,AL
Alagoas,Anadia,0.418960244648318,2020-06-07,AL
Alagoas,São José da Laje,0.4620390455531453,2020-06-07,AL
Alagoas,Arapiraca,0.4326748115414608,2020-06-07,AL
Alagoas,Igaci,0.4344086021505376,2020-06-07,AL
Alagoas,Carneiros,0.48,2020-06-07,AL
Alagoas,Olho d'Água do Casado,0.4277456647398844,2020-06-07,AL
Alagoas,Santana do Mundaú,0.4574468085106383,2020-06-07,AL
Alagoas,Porto de Pedras,0.4691358024691358,2020-06-07,AL
Alagoas,Monteirópolis,0.4693877551020408,2020-06-07,AL
Alagoas,Craíbas,0.3518518518518518,2020-06-07,AL
Alagoas,Lagoa da Canoa,0.4366471734892787,2020-06-07,AL
Alagoas,Jacuípe,0.4931506849315068,2020-06-07,AL
Alagoas,Passo de Camaragibe,0.4891304347826087,2020-06-07,AL
Alagoas,Mata Grande,0.4836363636363636,2020-06-07,AL
Alagoas,União dos Palmares,0.4397590361445783,2020-06-07,AL
Alagoas,Delmiro Gouveia,0.4489222118088097,2020-06-07,AL
Alagoas,Matriz de Camaragibe,0.4836448598130841,2020-06-07,AL
Alagoas,Viçosa,0.4573643410852713,2020-06-07,AL
Alagoas,Joaquim Gomes,0.5431472081218274,2020-06-07,AL
Alagoas,Poço das Trincheiras,0.4136125654450261,2020-06-07,AL
Alagoas,Cajueiro,0.46524064171123,2020-06-07,AL
Alagoas,Tanque d'Arca,0.427536231884058,2020-06-07,AL
Alagoas,Boca da Mata,0.420038535645472,2020-06-07,AL
Alagoas,Paulo Jacinto,0.5193798449612403,2020-06-07,AL
Alagoas,Coité do Noia,0.3722943722943723,2020-06-07,AL
Alagoas,Junqueiro,0.393526405451448,2020-06-07,AL
Alagoas,Satuba,0.463093559003291,2020-06-07,AL
Alagoas,Jequiá da Praia,0.449074074074074,2020-06-07,AL
Alagoas,Dois Riachos,0.4025157232704403,2020-06-07,AL
Alagoas,Atalaia,0.4945848375451263,2020-06-07,AL
Alagoas,Olivença,0.3783783783783784,2020-06-07,AL
Alagoas,Novo Lino,0.4271844660194174,2020-06-07,AL
Alagoas,Jundiá,0.5070422535211268,2020-06-07,AL
Alagoas,Limoeiro de Anadia,0.3819875776397515,2020-06-07,AL
Alagoas,Traipu,0.4347826086956521,2020-06-07,AL
Alagoas,Marechal Deodoro,0.5258937520882058,2020-06-07,AL
Alagoas,Santana do Ipanema,0.4330518697225573,2020-06-07,AL
Alagoas,Ibateguara,0.3800738007380074,2020-06-07,AL
Alagoas,Canapi,0.418848167539267,2020-06-07,AL
Alagoas,Rio Largo,0.4712019126276896,2020-06-07,AL
Alagoas,Barra de São Miguel,0.4580152671755725,2020-06-07,AL
Alagoas,Japaratinga,0.4291497975708502,2020-06-07,AL
Alagoas,Pariconha,0.5163934426229508,2020-06-07,AL
Alagoas,Teotônio Vilela,0.439906651108518,2020-06-07,AL
Alagoas,Roteiro,0.490566037735849,2020-06-07,AL
Alagoas,Belém,0.5185185185185185,2020-06-07,AL
Alagoas,Paripueira,0.4671669793621013,2020-06-07,AL
Alagoas,Campo Grande,0.4742268041237113,2020-06-07,AL
Alagoas,São Miguel dos Campos,0.4413946587537092,2020-06-07,AL
Alagoas,Cacimbinhas,0.3487179487179487,2020-06-07,AL
Alagoas,Pilar,0.4442815249266862,2020-06-07,AL
Alagoas,Penedo,0.4593541202672606,2020-06-07,AL
Alagoas,Branquinha,0.4939024390243902,2020-06-07,AL
Alagoas,São Sebastião,0.4505494505494505,2020-06-07,AL
Alagoas,Coqueiro Seco,0.4177777777777778,2020-06-07,AL
Alagoas,Porto Real do Colégio,0.4161073825503356,2020-06-07,AL
Alagoas,Estrela de Alagoas,0.4070796460176991,2020-06-07,AL
Alagoas,Jaramataia,0.4095238095238095,2020-06-07,AL
Alagoas,Capela,0.4775086505190311,2020-06-07,AL
Alagoas,Taquarana,0.4137115839243498,2020-06-07,AL
Alagoas,Água Branca,0.4454545454545454,2020-06-07,AL
Alagoas,Campo Alegre,0.43026706231454,2020-06-07,AL
Alagoas,Girau do Ponciano,0.4339080459770115,2020-06-07,AL
Alagoas,Colônia Leopoldina,0.4390243902439024,2020-06-07,AL
Alagoas,Mar Vermelho,0.3875,2020-06-07,AL
Alagoas,Jacaré dos Homens,0.4220183486238532,2020-06-07,AL
Alagoas,Chã Preta,0.5038167938931297,2020-06-07,AL
Alagoas,Feliz Deserto,0.373134328358209,2020-06-07,AL
Alagoas,Maceió,0.5240876272147064,2020-06-07,AL
Alagoas,São Miguel dos Milagres,0.372,2020-06-07,AL
Alagoas,Inhapi,0.3556701030927835,2020-06-07,AL
Alagoas,Maribondo,0.4275862068965517,2020-06-07,AL
Alagoas,Pão de Açúcar,0.4512428298279158,2020-06-07,AL
Alagoas,Feira Grande,0.417607223476298,2020-06-07,AL
Alagoas,Maragogi,0.4895191122071516,2020-06-07,AL
Alagoas,São Luís do Quitunde,0.4438095238095238,2020-06-07,AL
Alagoas,Olho d'Água Grande,0.5125,2020-06-07,AL
Alagoas,Senador Rui Palmeira,0.4335260115606936,2020-06-07,AL
Alagoas,Palestina,0.3953488372093023,2020-06-07,AL
Alagoas,Ouro Branco,0.4023668639053254,2020-06-07,AL
Alagoas,Messias,0.3295454545454545,2020-06-06,AL
Alagoas,Monteirópolis,0.4361702127659574,2020-06-06,AL
Alagoas,Major Izidoro,0.3571428571428571,2020-06-06,AL
Alagoas,Flexeiras,0.4666666666666667,2020-06-06,AL
Alagoas,Teotônio Vilela,0.4050343249427917,2020-06-06,AL
Alagoas,São Sebastião,0.3729946524064171,2020-06-06,AL
Alagoas,Arapiraca,0.3568223805753497,2020-06-06,AL
Alagoas,Paulo Jacinto,0.3828125,2020-06-06,AL
Alagoas,São Luís do Quitunde,0.3639774859287054,2020-06-06,AL
Alagoas,Inhapi,0.4039408866995074,2020-06-06,AL
Alagoas,Belo Monte,0.5046728971962616,2020-06-06,AL
