state,city,isolation,date,acronym
Espírito Santo,Apiacá,0.5211267605633803,2020-05-16,ES
Espírito Santo,Ponto Belo,0.3773584905660377,2020-05-16,ES
Espírito Santo,Ibiraçu,0.460431654676259,2020-05-16,ES
Espírito Santo,Mimoso do Sul,0.4801444043321299,2020-05-16,ES
Espírito Santo,Linhares,0.4460197559558396,2020-05-16,ES
Espírito Santo,Serra,0.4690822857434276,2020-05-16,ES
Espírito Santo,Bom Jesus do Norte,0.5539568345323741,2020-05-16,ES
Espírito Santo,Jaguaré,0.4312796208530806,2020-05-16,ES
Espírito Santo,Marilândia,0.416030534351145,2020-05-16,ES
Espírito Santo,Iúna,0.4333333333333333,2020-05-16,ES
Espírito Santo,Marechal Floriano,0.4361158432708688,2020-05-16,ES
Espírito Santo,Vila Pavão,0.4411764705882353,2020-05-16,ES
Espírito Santo,Alegre,0.4885993485342019,2020-05-16,ES
Espírito Santo,Montanha,0.3641618497109826,2020-05-16,ES
Espírito Santo,Santa Teresa,0.4850993377483443,2020-05-16,ES
Espírito Santo,Alto Rio Novo,0.4528301886792453,2020-05-16,ES
Espírito Santo,Conceição do Castelo,0.5432098765432098,2020-05-16,ES
Espírito Santo,Divino de São Lourenço,0.4545454545454545,2020-05-16,ES
Espírito Santo,Conceição da Barra,0.4083665338645418,2020-05-16,ES
Espírito Santo,Fundão,0.4793388429752066,2020-05-16,ES
Espírito Santo,Itapemirim,0.5132496513249651,2020-05-16,ES
Espírito Santo,Pancas,0.5,2020-05-16,ES
Espírito Santo,Barra de São Francisco,0.417910447761194,2020-05-16,ES
Espírito Santo,Águia Branca,0.5794392523364486,2020-05-16,ES
Espírito Santo,Domingos Martins,0.4989733059548255,2020-05-16,ES
Espírito Santo,Rio Novo do Sul,0.4697674418604651,2020-05-16,ES
Espírito Santo,Santa Leopoldina,0.4966666666666666,2020-05-16,ES
Espírito Santo,Guarapari,0.4664736021385609,2020-05-16,ES
Espírito Santo,Sooretama,0.3973799126637554,2020-05-16,ES
Espírito Santo,Brejetuba,0.4618473895582329,2020-05-16,ES
Espírito Santo,São Roque do Canaã,0.5223880597014925,2020-05-16,ES
Espírito Santo,Ibatiba,0.4344473007712082,2020-05-16,ES
Espírito Santo,Irupi,0.4971098265895953,2020-05-16,ES
Espírito Santo,Marataízes,0.5143487858719646,2020-05-16,ES
Espírito Santo,Ecoporanga,0.4424778761061947,2020-05-16,ES
Espírito Santo,São Domingos do Norte,0.5213675213675214,2020-05-16,ES
Espírito Santo,Muqui,0.4394618834080717,2020-05-16,ES
Espírito Santo,Afonso Cláudio,0.4773662551440329,2020-05-16,ES
Espírito Santo,Vila Valério,0.4775510204081633,2020-05-16,ES
Espírito Santo,Presidente Kennedy,0.5288888888888889,2020-05-16,ES
Espírito Santo,Mucurici,0.3904761904761905,2020-05-16,ES
Espírito Santo,Cariacica,0.4655566700100301,2020-05-16,ES
Espírito Santo,Muniz Freire,0.4935064935064935,2020-05-16,ES
Espírito Santo,Itaguaçu,0.4426229508196721,2020-05-16,ES
Espírito Santo,Nova Venécia,0.3403465346534653,2020-05-16,ES
Espírito Santo,Cachoeiro de Itapemirim,0.4404844290657439,2020-05-16,ES
Espírito Santo,Jerônimo Monteiro,0.5054347826086957,2020-05-16,ES
Espírito Santo,Itarana,0.5066666666666667,2020-05-16,ES
Espírito Santo,São Mateus,0.4350916573138795,2020-05-16,ES
Espírito Santo,Viana,0.4543274994006233,2020-05-16,ES
Espírito Santo,Aracruz,0.4470162748643761,2020-05-16,ES
Espírito Santo,Castelo,0.4539007092198581,2020-05-16,ES
Espírito Santo,Iconha,0.4137931034482758,2020-05-16,ES
Espírito Santo,Vitória,0.5079001968399213,2020-05-16,ES
Espírito Santo,Pinheiros,0.3475177304964539,2020-05-16,ES
Espírito Santo,Venda Nova do Imigrante,0.4293948126801152,2020-05-16,ES
Espírito Santo,Pedro Canário,0.3485254691689008,2020-05-16,ES
Espírito Santo,Atílio Vivácqua,0.4693877551020408,2020-05-16,ES
Espírito Santo,Colatina,0.5010347206254311,2020-05-16,ES
Espírito Santo,Alfredo Chaves,0.5195195195195195,2020-05-16,ES
Espírito Santo,João Neiva,0.4197860962566845,2020-05-16,ES
Espírito Santo,Laranja da Terra,0.5486111111111112,2020-05-16,ES
Espírito Santo,Mantenópolis,0.5121951219512195,2020-05-16,ES
Espírito Santo,Dores do Rio Preto,0.4622641509433962,2020-05-16,ES
Espírito Santo,Vargem Alta,0.4851258581235698,2020-05-16,ES
Espírito Santo,Rio Bananal,0.4791208791208791,2020-05-16,ES
Espírito Santo,Vila Velha,0.4812536523851998,2020-05-16,ES
Espírito Santo,Governador Lindenberg,0.4642857142857143,2020-05-16,ES
Espírito Santo,São Gabriel da Palha,0.4283246977547496,2020-05-16,ES
Espírito Santo,Ibitirama,0.5396825396825397,2020-05-16,ES
Espírito Santo,Jerônimo Monteiro,0.4293193717277487,2020-05-15,ES
Espírito Santo,Rio Novo do Sul,0.412037037037037,2020-05-15,ES
Espírito Santo,Atílio Vivácqua,0.3852813852813853,2020-05-15,ES
Espírito Santo,Sooretama,0.3569868995633188,2020-05-15,ES
Espírito Santo,Boa Esperança,0.3504672897196261,2020-05-15,ES
Espírito Santo,Alfredo Chaves,0.487012987012987,2020-05-15,ES
Espírito Santo,João Neiva,0.3736842105263158,2020-05-15,ES
Espírito Santo,Guaçuí,0.3725961538461538,2020-05-15,ES
Espírito Santo,Muniz Freire,0.4347826086956521,2020-05-15,ES
Espírito Santo,Vargem Alta,0.4100227790432801,2020-05-15,ES
Espírito Santo,Mantenópolis,0.4580152671755725,2020-05-15,ES
Espírito Santo,Iúna,0.3764705882352941,2020-05-15,ES
Espírito Santo,Laranja da Terra,0.4137931034482758,2020-05-15,ES
Espírito Santo,Marechal Floriano,0.3448873483535528,2020-05-15,ES
Espírito Santo,Conceição da Barra,0.3798767967145791,2020-05-15,ES
Espírito Santo,Águia Branca,0.3939393939393939,2020-05-15,ES
Espírito Santo,Muqui,0.4220183486238532,2020-05-15,ES
Espírito Santo,Linhares,0.3665456196096232,2020-05-15,ES
Espírito Santo,Iconha,0.3848684210526316,2020-05-15,ES
Espírito Santo,Anchieta,0.4225589225589226,2020-05-15,ES
Espírito Santo,São José do Calçado,0.3979591836734694,2020-05-15,ES
Espírito Santo,Pedro Canário,0.3387978142076502,2020-05-15,ES
Espírito Santo,Bom Jesus do Norte,0.4427480916030534,2020-05-15,ES
Espírito Santo,Mucurici,0.3771929824561403,2020-05-15,ES
Espírito Santo,Mimoso do Sul,0.429054054054054,2020-05-15,ES
Espírito Santo,Alegre,0.4316770186335403,2020-05-15,ES
Espírito Santo,Castelo,0.3648449039881831,2020-05-15,ES
Espírito Santo,Ibiraçu,0.3970588235294117,2020-05-15,ES
Espírito Santo,Pinheiros,0.3317073170731707,2020-05-15,ES
Espírito Santo,Itapemirim,0.4665757162346521,2020-05-15,ES
Espírito Santo,Marataízes,0.4505005561735261,2020-05-15,ES
Espírito Santo,Pancas,0.3842592592592592,2020-05-15,ES
Espírito Santo,Barra de São Francisco,0.3917748917748918,2020-05-15,ES
Espírito Santo,Cariacica,0.394669028829119,2020-05-15,ES
Espírito Santo,Santa Maria de Jetibá,0.3897550111358575,2020-05-15,ES
Espírito Santo,Nova Venécia,0.3106060606060606,2020-05-15,ES
Espírito Santo,São Gabriel da Palha,0.3483535528596187,2020-05-15,ES
Espírito Santo,Afonso Cláudio,0.4021052631578947,2020-05-15,ES
Espírito Santo,Rio Bananal,0.3839080459770115,2020-05-15,ES
Espírito Santo,Santa Leopoldina,0.4328859060402684,2020-05-15,ES
Espírito Santo,Aracruz,0.3898492092681133,2020-05-15,ES
Espírito Santo,Piúma,0.3834586466165413,2020-05-15,ES
Espírito Santo,Itaguaçu,0.3937823834196891,2020-05-15,ES
Espírito Santo,São Mateus,0.3955081842405786,2020-05-15,ES
Espírito Santo,Serra,0.3953846548758888,2020-05-15,ES
Espírito Santo,Água Doce do Norte,0.54,2020-05-15,ES
Espírito Santo,Domingos Martins,0.4159919028340081,2020-05-15,ES
Espírito Santo,Itarana,0.3506493506493506,2020-05-15,ES
Espírito Santo,Vila Valério,0.4285714285714285,2020-05-15,ES
Espírito Santo,Viana,0.3857530194725166,2020-05-15,ES
Espírito Santo,Marilândia,0.3795918367346939,2020-05-15,ES
Espírito Santo,Ponto Belo,0.3333333333333333,2020-05-15,ES
Espírito Santo,Ecoporanga,0.4125,2020-05-15,ES
Espírito Santo,Fundão,0.4185082872928177,2020-05-15,ES
Espírito Santo,Irupi,0.4505494505494505,2020-05-15,ES
Espírito Santo,Presidente Kennedy,0.4291845493562232,2020-05-15,ES
Espírito Santo,Alto Rio Novo,0.3333333333333333,2020-05-15,ES
Espírito Santo,Dores do Rio Preto,0.4242424242424242,2020-05-15,ES
Espírito Santo,Apiacá,0.4358974358974359,2020-05-15,ES
Espírito Santo,Baixo Guandu,0.4039735099337748,2020-05-15,ES
Espírito Santo,Divino de São Lourenço,0.3620689655172414,2020-05-15,ES
Espírito Santo,Cachoeiro de Itapemirim,0.3728813559322034,2020-05-15,ES
Espírito Santo,Vila Pavão,0.4036697247706422,2020-05-15,ES
Espírito Santo,Ibatiba,0.4137931034482758,2020-05-15,ES
Espírito Santo,Colatina,0.3890808569454043,2020-05-15,ES
Espírito Santo,Santa Teresa,0.3688524590163934,2020-05-15,ES
Espírito Santo,Governador Lindenberg,0.4626168224299065,2020-05-15,ES
Espírito Santo,Ibitirama,0.408,2020-05-15,ES
Espírito Santo,Montanha,0.3536231884057971,2020-05-15,ES
Espírito Santo,Jaguaré,0.3589108910891089,2020-05-15,ES
Espírito Santo,Venda Nova do Imigrante,0.3378787878787879,2020-05-15,ES
Espírito Santo,Brejetuba,0.4309623430962343,2020-05-15,ES
Espírito Santo,Conceição do Castelo,0.3307086614173228,2020-05-15,ES
Espírito Santo,São Domingos do Norte,0.4032258064516129,2020-05-15,ES
Espírito Santo,Guarapari,0.4153261840929401,2020-05-15,ES
Espírito Santo,Vila Velha,0.4066756245037561,2020-05-15,ES
Espírito Santo,Vitória,0.4312177665508894,2020-05-15,ES
Espírito Santo,São Roque do Canaã,0.4927536231884058,2020-05-15,ES
Espírito Santo,Muniz Freire,0.4130434782608695,2020-05-14,ES
Espírito Santo,Pinheiros,0.3435897435897436,2020-05-14,ES
Espírito Santo,São Domingos do Norte,0.371900826446281,2020-05-14,ES
Espírito Santo,Vila Velha,0.4038362939952348,2020-05-14,ES
Espírito Santo,Guaçuí,0.3927710843373494,2020-05-14,ES
Espírito Santo,Sooretama,0.3618940248027057,2020-05-14,ES
Espírito Santo,Divino de São Lourenço,0.4107142857142857,2020-05-14,ES
Espírito Santo,Pancas,0.4423963133640553,2020-05-14,ES
Espírito Santo,Brejetuba,0.4317180616740088,2020-05-14,ES
Espírito Santo,Domingos Martins,0.4134715025906735,2020-05-14,ES
Espírito Santo,Afonso Cláudio,0.3892473118279569,2020-05-14,ES
Espírito Santo,Rio Novo do Sul,0.397196261682243,2020-05-14,ES
Espírito Santo,Governador Lindenberg,0.4766355140186916,2020-05-14,ES
Espírito Santo,Itaguaçu,0.4239130434782608,2020-05-14,ES
Espírito Santo,Bom Jesus do Norte,0.5151515151515151,2020-05-14,ES
Espírito Santo,Irupi,0.4571428571428571,2020-05-14,ES
Espírito Santo,Dores do Rio Preto,0.4123711340206185,2020-05-14,ES
Espírito Santo,Montanha,0.352760736196319,2020-05-14,ES
Espírito Santo,Nova Venécia,0.3560794044665012,2020-05-14,ES
Espírito Santo,Fundão,0.393371757925072,2020-05-14,ES
Espírito Santo,Cachoeiro de Itapemirim,0.3781962681409813,2020-05-14,ES
Espírito Santo,Mimoso do Sul,0.4169611307420495,2020-05-14,ES
Espírito Santo,Ponto Belo,0.3271028037383177,2020-05-14,ES
Espírito Santo,Viana,0.38182261208577,2020-05-14,ES
Espírito Santo,Conceição do Castelo,0.3684210526315789,2020-05-14,ES
Espírito Santo,Vargem Alta,0.3938679245283019,2020-05-14,ES
Espírito Santo,Marechal Floriano,0.3129370629370629,2020-05-14,ES
Espírito Santo,Conceição da Barra,0.3857442348008386,2020-05-14,ES
Espírito Santo,Presidente Kennedy,0.380281690140845,2020-05-14,ES
Espírito Santo,Santa Leopoldina,0.5244755244755245,2020-05-14,ES
Espírito Santo,Colatina,0.3833104080696928,2020-05-14,ES
Espírito Santo,Ibiraçu,0.4275862068965517,2020-05-14,ES
Espírito Santo,São José do Calçado,0.3831775700934579,2020-05-14,ES
Espírito Santo,Rio Bananal,0.3767772511848341,2020-05-14,ES
Espírito Santo,Marataízes,0.4060066740823136,2020-05-14,ES
Espírito Santo,Boa Esperança,0.3814432989690721,2020-05-14,ES
Espírito Santo,Jaguaré,0.4263157894736842,2020-05-14,ES
Espírito Santo,Cariacica,0.3924065889915629,2020-05-14,ES
Espírito Santo,Iconha,0.3728222996515679,2020-05-14,ES
Espírito Santo,Laranja da Terra,0.4809160305343511,2020-05-14,ES
Espírito Santo,Ibatiba,0.4171122994652406,2020-05-14,ES
Espírito Santo,Venda Nova do Imigrante,0.3487332339791356,2020-05-14,ES
Espírito Santo,Vila Pavão,0.4642857142857143,2020-05-14,ES
Espírito Santo,Piúma,0.395985401459854,2020-05-14,ES
Espírito Santo,Pedro Canário,0.3565217391304348,2020-05-14,ES
Espírito Santo,São Roque do Canaã,0.4507042253521127,2020-05-14,ES
Espírito Santo,Alegre,0.3890675241157556,2020-05-14,ES
Espírito Santo,Santa Maria de Jetibá,0.4002229654403567,2020-05-14,ES
Espírito Santo,Itarana,0.3422818791946309,2020-05-14,ES
Espírito Santo,Anchieta,0.3894389438943894,2020-05-14,ES
Espírito Santo,Muqui,0.3930131004366812,2020-05-14,ES
Espírito Santo,Mucurici,0.3627450980392157,2020-05-14,ES
Espírito Santo,Vila Valério,0.4186991869918699,2020-05-14,ES
Espírito Santo,João Neiva,0.3882978723404255,2020-05-14,ES
Espírito Santo,Apiacá,0.4210526315789473,2020-05-14,ES
Espírito Santo,Itapemirim,0.4504132231404958,2020-05-14,ES
Espírito Santo,Jerônimo Monteiro,0.3957219251336898,2020-05-14,ES
Espírito Santo,Água Doce do Norte,0.4684684684684684,2020-05-14,ES
Espírito Santo,São Mateus,0.4214396284829721,2020-05-14,ES
Espírito Santo,São Gabriel da Palha,0.4497444633730835,2020-05-14,ES
Espírito Santo,Baixo Guandu,0.4235033259423503,2020-05-14,ES
Espírito Santo,Atílio Vivácqua,0.3574468085106383,2020-05-14,ES
Espírito Santo,Iúna,0.348780487804878,2020-05-14,ES
Espírito Santo,Alto Rio Novo,0.3440860215053763,2020-05-14,ES
Espírito Santo,Aracruz,0.3891336270190896,2020-05-14,ES
Espírito Santo,Águia Branca,0.3663366336633663,2020-05-14,ES
Espírito Santo,Santa Teresa,0.3647260273972603,2020-05-14,ES
Espírito Santo,Guarapari,0.3896703296703296,2020-05-14,ES
Espírito Santo,Linhares,0.368049225159526,2020-05-14,ES
Espírito Santo,Alfredo Chaves,0.4234527687296417,2020-05-14,ES
Espírito Santo,Ibitirama,0.3245614035087719,2020-05-14,ES
Espírito Santo,Vitória,0.4387792302484246,2020-05-14,ES
Espírito Santo,Marilândia,0.3833333333333333,2020-05-14,ES
Espírito Santo,Serra,0.3955443141462916,2020-05-14,ES
Espírito Santo,Mantenópolis,0.4295774647887324,2020-05-14,ES
Espírito Santo,Castelo,0.3373313343328336,2020-05-14,ES
Espírito Santo,Barra de São Francisco,0.3915929203539823,2020-05-14,ES
Espírito Santo,Ecoporanga,0.3760330578512397,2020-05-14,ES
Espírito Santo,Dores do Rio Preto,0.39,2020-05-13,ES
Espírito Santo,Santa Maria de Jetibá,0.4074479737130339,2020-05-13,ES
Espírito Santo,Anchieta,0.3733108108108108,2020-05-13,ES
Espírito Santo,Cachoeiro de Itapemirim,0.3725043782837128,2020-05-13,ES
Espírito Santo,Ibitirama,0.3442622950819672,2020-05-13,ES
Espírito Santo,Nova Venécia,0.324074074074074,2020-05-13,ES
Espírito Santo,Irupi,0.437125748502994,2020-05-13,ES
Espírito Santo,Apiacá,0.3924050632911392,2020-05-13,ES
Espírito Santo,Atílio Vivácqua,0.3681818181818181,2020-05-13,ES
Espírito Santo,Sooretama,0.3506944444444444,2020-05-13,ES
Espírito Santo,Vila Valério,0.3895582329317269,2020-05-13,ES
Espírito Santo,Muqui,0.44,2020-05-13,ES
Espírito Santo,Vitória,0.4378999265708591,2020-05-13,ES
Espírito Santo,Mucurici,0.3846153846153846,2020-05-13,ES
Espírito Santo,Marataízes,0.4127708095781072,2020-05-13,ES
Espírito Santo,Santa Leopoldina,0.493103448275862,2020-05-13,ES
Espírito Santo,Afonso Cláudio,0.4318181818181818,2020-05-13,ES
Espírito Santo,Iúna,0.3564356435643564,2020-05-13,ES
Espírito Santo,Guarapari,0.4013817695564965,2020-05-13,ES
Espírito Santo,Rio Novo do Sul,0.3701923076923077,2020-05-13,ES
Espírito Santo,Domingos Martins,0.4002006018054162,2020-05-13,ES
Espírito Santo,Fundão,0.4035087719298245,2020-05-13,ES
Espírito Santo,Ponto Belo,0.2882882882882883,2020-05-13,ES
Espírito Santo,Vila Velha,0.4115807372320398,2020-05-13,ES
Espírito Santo,Jerônimo Monteiro,0.4204545454545454,2020-05-13,ES
Espírito Santo,Águia Branca,0.3366336633663366,2020-05-13,ES
Espírito Santo,Baixo Guandu,0.4312896405919662,2020-05-13,ES
Espírito Santo,Guaçuí,0.3888888888888889,2020-05-13,ES
Espírito Santo,Itarana,0.4206896551724138,2020-05-13,ES
Espírito Santo,Alfredo Chaves,0.4411764705882353,2020-05-13,ES
Espírito Santo,João Neiva,0.3664921465968586,2020-05-13,ES
Espírito Santo,Colatina,0.3963386727688787,2020-05-13,ES
Espírito Santo,Serra,0.404320032993092,2020-05-13,ES
Espírito Santo,Pinheiros,0.3298701298701298,2020-05-13,ES
Espírito Santo,Presidente Kennedy,0.4764150943396226,2020-05-13,ES
Espírito Santo,São Domingos do Norte,0.3125,2020-05-13,ES
Espírito Santo,Pancas,0.5644444444444444,2020-05-13,ES
Espírito Santo,Conceição da Barra,0.391578947368421,2020-05-13,ES
Espírito Santo,Itaguaçu,0.4333333333333333,2020-05-13,ES
Espírito Santo,Montanha,0.3478260869565217,2020-05-13,ES
Espírito Santo,São Gabriel da Palha,0.3736462093862815,2020-05-13,ES
Espírito Santo,Venda Nova do Imigrante,0.3312788906009245,2020-05-13,ES
Espírito Santo,Marilândia,0.3568281938325991,2020-05-13,ES
Espírito Santo,Iconha,0.3388157894736842,2020-05-13,ES
Espírito Santo,Conceição do Castelo,0.3133047210300429,2020-05-13,ES
Espírito Santo,Castelo,0.3485540334855403,2020-05-13,ES
Espírito Santo,Ibiraçu,0.4341637010676156,2020-05-13,ES
Espírito Santo,Bom Jesus do Norte,0.5373134328358209,2020-05-13,ES
Espírito Santo,Divino de São Lourenço,0.3454545454545454,2020-05-13,ES
Espírito Santo,Barra de São Francisco,0.4051172707889126,2020-05-13,ES
Espírito Santo,Alegre,0.4146341463414634,2020-05-13,ES
Espírito Santo,Pedro Canário,0.4339080459770115,2020-05-13,ES
Espírito Santo,Ecoporanga,0.4017094017094017,2020-05-13,ES
Espírito Santo,Itapemirim,0.4275668073136427,2020-05-13,ES
Espírito Santo,Mimoso do Sul,0.4444444444444444,2020-05-13,ES
Espírito Santo,Rio Bananal,0.4423529411764706,2020-05-13,ES
Espírito Santo,Vargem Alta,0.3981264637002342,2020-05-13,ES
Espírito Santo,Piúma,0.3789279112754159,2020-05-13,ES
Espírito Santo,Ibatiba,0.3722222222222222,2020-05-13,ES
Espírito Santo,Muniz Freire,0.4355555555555555,2020-05-13,ES
Espírito Santo,Aracruz,0.3945124212087504,2020-05-13,ES
Espírito Santo,São Mateus,0.4190695886197616,2020-05-13,ES
Espírito Santo,São José do Calçado,0.41,2020-05-13,ES
Espírito Santo,Cariacica,0.3981273107217489,2020-05-13,ES
Espírito Santo,Água Doce do Norte,0.4591836734693877,2020-05-13,ES
Espírito Santo,Governador Lindenberg,0.3823529411764705,2020-05-13,ES
Espírito Santo,Viana,0.383791676807009,2020-05-13,ES
Espírito Santo,Mantenópolis,0.3986013986013986,2020-05-13,ES
Espírito Santo,Brejetuba,0.4396551724137931,2020-05-13,ES
Espírito Santo,Alto Rio Novo,0.3809523809523809,2020-05-13,ES
Espírito Santo,Vila Pavão,0.3619047619047619,2020-05-13,ES
Espírito Santo,Boa Esperança,0.3367875647668393,2020-05-13,ES
Espírito Santo,Jaguaré,0.3592964824120603,2020-05-13,ES
Espírito Santo,Linhares,0.3702773655975345,2020-05-13,ES
