state,city,isolation,date,acronym
Paraíba,Manaíra,0.4435483870967742,2020-06-12,PB
Paraíba,Cacimbas,0.4943820224719101,2020-06-12,PB
Paraíba,Alagoinha,0.3625592417061611,2020-06-12,PB
Paraíba,São José de Espinharas,0.3582089552238806,2020-06-12,PB
Paraíba,Nova Olinda,0.3620689655172414,2020-06-12,PB
Paraíba,Mogeiro,0.3542435424354243,2020-06-12,PB
Paraíba,Taperoá,0.2753623188405797,2020-06-12,PB
Paraíba,Natuba,0.3571428571428571,2020-06-12,PB
Paraíba,Sossêgo,0.3777777777777777,2020-06-12,PB
Paraíba,Serra Redonda,0.3857142857142857,2020-06-12,PB
Paraíba,São José da Lagoa Tapada,0.4125,2020-06-12,PB
Paraíba,Umbuzeiro,0.398876404494382,2020-06-12,PB
Paraíba,Santa Rita,0.3599677158999192,2020-06-12,PB
Paraíba,Duas Estradas,0.3625,2020-06-12,PB
Paraíba,Ibiara,0.4102564102564102,2020-06-12,PB
Paraíba,Prata,0.3225806451612903,2020-06-12,PB
Paraíba,São José de Piranhas,0.3464052287581699,2020-06-12,PB
Paraíba,Juazeirinho,0.3895027624309392,2020-06-12,PB
Paraíba,Damião,0.3333333333333333,2020-06-12,PB
Paraíba,Mari,0.2974452554744525,2020-06-12,PB
Paraíba,Assunção,0.358974358974359,2020-06-12,PB
Paraíba,Massaranduba,0.3380614657210402,2020-06-12,PB
Paraíba,Pedras de Fogo,0.4085281980742778,2020-06-12,PB
Paraíba,São José dos Ramos,0.3688524590163934,2020-06-12,PB
Paraíba,Paulista,0.2594339622641509,2020-06-12,PB
Paraíba,São João do Tigre,0.3804347826086957,2020-06-12,PB
Paraíba,Água Branca,0.3152173913043478,2020-06-12,PB
Paraíba,São Bento,0.3181019332161687,2020-06-12,PB
Paraíba,Pilões,0.3368421052631579,2020-06-12,PB
Paraíba,Juarez Távora,0.3181818181818182,2020-06-12,PB
Paraíba,Bom Sucesso,0.3287671232876712,2020-06-12,PB
Paraíba,Serraria,0.391304347826087,2020-06-12,PB
Paraíba,Tacima,0.3924050632911392,2020-06-12,PB
Paraíba,Caturité,0.3309352517985611,2020-06-12,PB
Paraíba,Uiraúna,0.3011152416356877,2020-06-12,PB
Paraíba,Tavares,0.4297520661157025,2020-06-12,PB
Paraíba,Jericó,0.4137931034482758,2020-06-12,PB
Paraíba,Monteiro,0.3098384728340675,2020-06-12,PB
Paraíba,São Vicente do Seridó,0.420814479638009,2020-06-12,PB
Paraíba,Belém do Brejo do Cruz,0.4285714285714285,2020-06-12,PB
Paraíba,Gado Bravo,0.4380165289256198,2020-06-12,PB
Paraíba,Santa Cecília,0.365079365079365,2020-06-12,PB
Paraíba,Princesa Isabel,0.3236074270557029,2020-06-12,PB
Paraíba,Malta,0.336734693877551,2020-06-12,PB
Paraíba,Nazarezinho,0.4479166666666667,2020-06-12,PB
Paraíba,Bayeux,0.3778996865203762,2020-06-12,PB
Paraíba,Mataraca,0.2933333333333333,2020-06-12,PB
Paraíba,Puxinanã,0.3223819301848049,2020-06-12,PB
Paraíba,Boqueirão,0.3195652173913043,2020-06-12,PB
Paraíba,Serra Branca,0.2830188679245283,2020-06-12,PB
Paraíba,Caldas Brandão,0.3375796178343949,2020-06-12,PB
Paraíba,Olivedos,0.3951612903225806,2020-06-12,PB
Paraíba,Baía da Traição,0.379746835443038,2020-06-12,PB
Paraíba,Capim,0.3293413173652694,2020-06-12,PB
Paraíba,Remígio,0.3333333333333333,2020-06-12,PB
Paraíba,Itapororoca,0.345,2020-06-12,PB
Paraíba,São José do Sabugi,0.28125,2020-06-12,PB
Paraíba,Cruz do Espírito Santo,0.377016129032258,2020-06-12,PB
Paraíba,Campina Grande,0.3617033245204478,2020-06-12,PB
Paraíba,Cachoeira dos Índios,0.4248366013071895,2020-06-12,PB
Paraíba,Riachão do Bacamarte,0.4,2020-06-12,PB
Paraíba,São Bentinho,0.4642857142857143,2020-06-12,PB
Paraíba,Catingueira,0.4487179487179487,2020-06-12,PB
Paraíba,Amparo,0.2592592592592592,2020-06-12,PB
Paraíba,Riachão,0.4150943396226415,2020-06-12,PB
Paraíba,Baraúna,0.4057971014492754,2020-06-12,PB
Paraíba,Picuí,0.3673913043478261,2020-06-12,PB
Paraíba,São Mamede,0.3764044943820224,2020-06-12,PB
Paraíba,Sumé,0.2663551401869158,2020-06-12,PB
Paraíba,São José dos Cordeiros,0.4123711340206185,2020-06-12,PB
Paraíba,Solânea,0.37146529562982,2020-06-12,PB
Paraíba,Olho d'Água,0.4,2020-06-12,PB
Paraíba,Aparecida,0.2797202797202797,2020-06-12,PB
Paraíba,Vista Serrana,0.3684210526315789,2020-06-12,PB
Paraíba,Cabedelo,0.3873812754409769,2020-06-12,PB
Paraíba,Cacimba de Areia,0.3529411764705882,2020-06-12,PB
Paraíba,Camalaú,0.2080536912751678,2020-06-12,PB
Paraíba,Areia,0.3824503311258278,2020-06-12,PB
Paraíba,Ouro Velho,0.25,2020-06-12,PB
Paraíba,Piancó,0.3212669683257919,2020-06-12,PB
Paraíba,Sertãozinho,0.3333333333333333,2020-06-12,PB
Paraíba,Sousa,0.338865836791148,2020-06-12,PB
Paraíba,Santo André,0.4576271186440678,2020-06-12,PB
Paraíba,Pedra Branca,0.3333333333333333,2020-06-12,PB
Paraíba,São Sebastião do Umbuzeiro,0.4307692307692308,2020-06-12,PB
Paraíba,Cabaceiras,0.3243243243243243,2020-06-12,PB
Paraíba,Itaporanga,0.3514150943396226,2020-06-12,PB
Paraíba,Bananeiras,0.3762102351313969,2020-06-12,PB
Paraíba,Alhandra,0.3877840909090909,2020-06-12,PB
Paraíba,São José de Caiana,0.4696969696969697,2020-06-12,PB
Paraíba,Salgado de São Félix,0.3983739837398374,2020-06-12,PB
Paraíba,Nova Floresta,0.3443223443223443,2020-06-12,PB
Paraíba,Barra de Santana,0.3649289099526066,2020-06-12,PB
Paraíba,São Sebastião de Lagoa de Roça,0.3409090909090909,2020-06-12,PB
Paraíba,Caraúbas,0.3362068965517241,2020-06-12,PB
Paraíba,Araruna,0.3441108545034642,2020-06-12,PB
Paraíba,Pirpirituba,0.3574660633484163,2020-06-12,PB
Paraíba,Marcação,0.4222222222222222,2020-06-12,PB
Paraíba,Diamante,0.3658536585365853,2020-06-12,PB
Paraíba,Frei Martinho,0.3,2020-06-12,PB
Paraíba,Jacaraú,0.3208333333333333,2020-06-12,PB
Paraíba,Santana dos Garrotes,0.3488372093023256,2020-06-12,PB
Paraíba,Santa Teresinha,0.4375,2020-06-12,PB
Paraíba,Aguiar,0.4090909090909091,2020-06-12,PB
Paraíba,Cuitegi,0.3417721518987341,2020-06-12,PB
Paraíba,Santa Luzia,0.3280943025540275,2020-06-12,PB
Paraíba,São Miguel de Taipu,0.4242424242424242,2020-06-12,PB
Paraíba,Pombal,0.3542673107890499,2020-06-12,PB
Paraíba,Curral de Cima,0.4436090225563909,2020-06-12,PB
Paraíba,Barra de Santa Rosa,0.3519163763066202,2020-06-12,PB
Paraíba,Soledade,0.3477218225419664,2020-06-12,PB
Paraíba,Serra da Raiz,0.3333333333333333,2020-06-12,PB
Paraíba,Imaculada,0.3928571428571428,2020-06-12,PB
Paraíba,Monte Horebe,0.4571428571428571,2020-06-12,PB
Paraíba,Marizópolis,0.4146341463414634,2020-06-12,PB
Paraíba,Riacho dos Cavalos,0.3518518518518518,2020-06-12,PB
Paraíba,Belém,0.3994490358126721,2020-06-12,PB
Paraíba,Cacimba de Dentro,0.3720238095238095,2020-06-12,PB
Paraíba,Logradouro,0.3793103448275862,2020-06-12,PB
Paraíba,Lucena,0.3833333333333333,2020-06-12,PB
Paraíba,Alcantil,0.3666666666666666,2020-06-12,PB
Paraíba,Patos‎,0.3617363344051447,2020-06-12,PB
Paraíba,Montadas,0.408284023668639,2020-06-12,PB
Paraíba,Condado,0.3008849557522124,2020-06-12,PB
Paraíba,Queimadas,0.3398285268901013,2020-06-12,PB
Paraíba,Pitimbu,0.4416135881104034,2020-06-12,PB
Paraíba,Pocinhos,0.3390928725701944,2020-06-12,PB
Paraíba,Poço de José de Moura,0.2911392405063291,2020-06-12,PB
Paraíba,Algodão de Jandaíra,0.4333333333333333,2020-06-12,PB
Paraíba,Matureia,0.288,2020-06-12,PB
Paraíba,Borborema,0.3928571428571428,2020-06-12,PB
Paraíba,Matinhas,0.4202898550724637,2020-06-12,PB
Paraíba,Livramento,0.3248730964467005,2020-06-12,PB
Paraíba,Esperança,0.3093525179856115,2020-06-12,PB
Paraíba,Aroeiras,0.3460559796437659,2020-06-12,PB
Paraíba,Desterro,0.3488372093023256,2020-06-12,PB
Paraíba,Igaracy,0.4020618556701031,2020-06-12,PB
Paraíba,Brejo do Cruz,0.4114832535885167,2020-06-12,PB
Paraíba,Cuité,0.3523206751054852,2020-06-12,PB
Paraíba,Cubati,0.3297297297297297,2020-06-12,PB
Paraíba,Santa Helena,0.3711340206185567,2020-06-12,PB
Paraíba,Várzea,0.3823529411764705,2020-06-12,PB
Paraíba,Cuité de Mamanguape,0.3602484472049689,2020-06-12,PB
Paraíba,Sobrado,0.3526570048309179,2020-06-12,PB
Paraíba,Alagoa Grande,0.3274336283185841,2020-06-12,PB
Paraíba,Caaporã,0.3346774193548387,2020-06-12,PB
Paraíba,Sapé,0.3215189873417721,2020-06-12,PB
Paraíba,Santa Cruz,0.3928571428571428,2020-06-12,PB
Paraíba,Catolé do Rocha,0.381635581061693,2020-06-12,PB
Paraíba,Caiçara,0.4318181818181818,2020-06-12,PB
Paraíba,Pedra Lavrada,0.3756345177664975,2020-06-12,PB
Paraíba,Boa Vista,0.3464566929133858,2020-06-12,PB
Paraíba,Lagoa de Dentro,0.3383084577114428,2020-06-12,PB
Paraíba,Boa Ventura,0.2638888888888889,2020-06-12,PB
Paraíba,Ingá,0.3506493506493506,2020-06-12,PB
Paraíba,Gurinhém,0.3655589123867069,2020-06-12,PB
Paraíba,Mulungu,0.3621399176954732,2020-06-12,PB
Paraíba,Alagoa Nova,0.328537170263789,2020-06-12,PB
Paraíba,Congo,0.3486238532110092,2020-06-12,PB
Paraíba,Mãe d'Água,0.4024390243902439,2020-06-12,PB
Paraíba,Brejo dos Santos,0.2926829268292683,2020-06-12,PB
Paraíba,São João do Cariri,0.2857142857142857,2020-06-12,PB
Paraíba,São José do Bonfim,0.2542372881355932,2020-06-12,PB
Paraíba,Riachão do Poço,0.3873873873873873,2020-06-12,PB
Paraíba,Conceição,0.3547297297297297,2020-06-12,PB
Paraíba,Guarabira,0.3314886552296624,2020-06-12,PB
Paraíba,Gurjão,0.3454545454545454,2020-06-12,PB
Paraíba,Juripiranga,0.4110169491525424,2020-06-12,PB
Paraíba,Cajazeiras,0.3523969722455845,2020-06-12,PB
Paraíba,Juru,0.3489583333333333,2020-06-12,PB
Paraíba,Araçagi,0.349009900990099,2020-06-12,PB
Paraíba,Salgadinho,0.4418604651162791,2020-06-12,PB
Paraíba,Montadas,0.4645161290322581,2020-06-11,PB
Paraíba,Sertãozinho,0.4390243902439024,2020-06-11,PB
Paraíba,Caturité,0.4488188976377952,2020-06-11,PB
Paraíba,Taperoá,0.3700305810397553,2020-06-11,PB
Paraíba,São Mamede,0.5028571428571429,2020-06-11,PB
Paraíba,Vista Serrana,0.4230769230769231,2020-06-11,PB
Paraíba,Catolé do Rocha,0.4336810730253353,2020-06-11,PB
Paraíba,Borborema,0.5213675213675214,2020-06-11,PB
Paraíba,Itapororoca,0.4175257731958763,2020-06-11,PB
Paraíba,Puxinanã,0.3953488372093023,2020-06-11,PB
Paraíba,Serra Redonda,0.5220588235294118,2020-06-11,PB
Paraíba,Cajazeiras,0.482695810564663,2020-06-11,PB
Paraíba,Picuí,0.4592760180995475,2020-06-11,PB
Paraíba,Conceição,0.4280821917808219,2020-06-11,PB
Paraíba,Olho d'Água,0.5,2020-06-11,PB
Paraíba,Aguiar,0.4057971014492754,2020-06-11,PB
Paraíba,São Miguel de Taipu,0.5054945054945055,2020-06-11,PB
Paraíba,Araçagi,0.4725848563968668,2020-06-11,PB
Paraíba,Areia,0.4529616724738676,2020-06-11,PB
Paraíba,Tacima,0.4864864864864865,2020-06-11,PB
Paraíba,Monte Horebe,0.4347826086956521,2020-06-11,PB
Paraíba,Cuité de Mamanguape,0.4863013698630137,2020-06-11,PB
Paraíba,Patos‎,0.4342214820982514,2020-06-11,PB
Paraíba,São Sebastião de Lagoa de Roça,0.4226415094339623,2020-06-11,PB
Paraíba,Bananeiras,0.4802182810368349,2020-06-11,PB
Paraíba,Marcação,0.4971098265895953,2020-06-11,PB
Paraíba,Santa Cruz,0.5204081632653061,2020-06-11,PB
Paraíba,Malta,0.4574468085106383,2020-06-11,PB
Paraíba,Sousa,0.4284676833696441,2020-06-11,PB
Paraíba,São João do Cariri,0.415929203539823,2020-06-11,PB
Paraíba,Água Branca,0.4382022471910112,2020-06-11,PB
Paraíba,Gurinhém,0.445859872611465,2020-06-11,PB
Paraíba,Cuité,0.4426229508196721,2020-06-11,PB
Paraíba,Pilõezinhos,0.4421052631578947,2020-06-11,PB
Paraíba,Santana dos Garrotes,0.36,2020-06-11,PB
Paraíba,Alagoa Nova,0.4202898550724637,2020-06-11,PB
Paraíba,Boqueirão,0.3875598086124402,2020-06-11,PB
Paraíba,Coremas,0.4238683127572016,2020-06-11,PB
Paraíba,Bernardino Batista,0.2941176470588235,2020-06-11,PB
Paraíba,São Domingos do Cariri,0.391304347826087,2020-06-11,PB
Paraíba,Riachão do Poço,0.4888888888888889,2020-06-11,PB
Paraíba,Diamante,0.4691358024691358,2020-06-11,PB
Paraíba,Santa Cecília,0.4789915966386555,2020-06-11,PB
Paraíba,Bonito de Santa Fé,0.4645161290322581,2020-06-11,PB
Paraíba,Nazarezinho,0.4421052631578947,2020-06-11,PB
Paraíba,Capim,0.3773584905660377,2020-06-11,PB
Paraíba,Sossêgo,0.3636363636363636,2020-06-11,PB
Paraíba,São José dos Cordeiros,0.4157303370786517,2020-06-11,PB
Paraíba,Areial,0.430939226519337,2020-06-11,PB
Paraíba,Matinhas,0.5526315789473685,2020-06-11,PB
Paraíba,Cacimbas,0.55,2020-06-11,PB
Paraíba,Pedro Régis,0.3577235772357723,2020-06-11,PB
Paraíba,Igaracy,0.4183673469387755,2020-06-11,PB
Paraíba,Caiçara,0.4723926380368098,2020-06-11,PB
Paraíba,Alcantil,0.4871794871794871,2020-06-11,PB
Paraíba,Algodão de Jandaíra,0.38,2020-06-11,PB
Paraíba,Vieirópolis,0.4594594594594595,2020-06-11,PB
Paraíba,Alagoinha,0.4556962025316455,2020-06-11,PB
Paraíba,Lagoa Seca,0.4387464387464387,2020-06-11,PB
Paraíba,Riachão,0.3518518518518518,2020-06-11,PB
Paraíba,Lagoa de Dentro,0.4423963133640553,2020-06-11,PB
Paraíba,São José do Sabugi,0.4166666666666667,2020-06-11,PB
Paraíba,Pedra Lavrada,0.4583333333333333,2020-06-11,PB
Paraíba,João Pessoa,0.4479087215727783,2020-06-11,PB
Paraíba,Pocinhos,0.3921161825726141,2020-06-11,PB
Paraíba,Boa Ventura,0.4067796610169492,2020-06-11,PB
Paraíba,Duas Estradas,0.5,2020-06-11,PB
Paraíba,Itaporanga,0.3919597989949748,2020-06-11,PB
Paraíba,Riachão do Bacamarte,0.4146341463414634,2020-06-11,PB
Paraíba,Amparo,0.3538461538461538,2020-06-11,PB
Paraíba,São João do Tigre,0.5632183908045977,2020-06-11,PB
Paraíba,Catingueira,0.5,2020-06-11,PB
Paraíba,Aroeiras,0.4289405684754522,2020-06-11,PB
Paraíba,Solânea,0.4174135723431498,2020-06-11,PB
Paraíba,Triunfo,0.4276729559748428,2020-06-11,PB
Paraíba,Nova Palmeira,0.3658536585365853,2020-06-11,PB
Paraíba,Uiraúna,0.4375,2020-06-11,PB
Paraíba,Santa Rita,0.4169531869875694,2020-06-11,PB
Paraíba,Santo André,0.5263157894736842,2020-06-11,PB
Paraíba,Santa Teresinha,0.4239130434782608,2020-06-11,PB
Paraíba,Ibiara,0.4605263157894737,2020-06-11,PB
Paraíba,Pitimbu,0.4798301486199575,2020-06-11,PB
Paraíba,Prata,0.3928571428571428,2020-06-11,PB
Paraíba,Pilões,0.4846938775510204,2020-06-11,PB
Paraíba,Dona Inês,0.4251207729468599,2020-06-11,PB
Paraíba,Pilar,0.4666666666666667,2020-06-11,PB
Paraíba,Nova Olinda,0.509090909090909,2020-06-11,PB
Paraíba,Manaíra,0.40625,2020-06-11,PB
Paraíba,Boa Vista,0.3958333333333333,2020-06-11,PB
Paraíba,Alagoa Grande,0.3962616822429906,2020-06-11,PB
Paraíba,Marizópolis,0.4047619047619047,2020-06-11,PB
Paraíba,Nova Floresta,0.4243542435424354,2020-06-11,PB
Paraíba,São Vicente do Seridó,0.4611650485436893,2020-06-11,PB
Paraíba,Cachoeira dos Índios,0.5066666666666667,2020-06-11,PB
Paraíba,Guarabira,0.4517825832846289,2020-06-11,PB
Paraíba,Caaporã,0.401980198019802,2020-06-11,PB
Paraíba,Itatuba,0.391304347826087,2020-06-11,PB
Paraíba,Salgadinho,0.5402298850574713,2020-06-11,PB
Paraíba,Piancó,0.3188405797101449,2020-06-11,PB
Paraíba,Brejo dos Santos,0.3580246913580246,2020-06-11,PB
Paraíba,Tavares,0.3732718894009216,2020-06-11,PB
Paraíba,Princesa Isabel,0.4148351648351648,2020-06-11,PB
Paraíba,Frei Martinho,0.3529411764705882,2020-06-11,PB
Paraíba,Baraúna,0.4645669291338583,2020-06-11,PB
Paraíba,Santa Helena,0.5154639175257731,2020-06-11,PB
Paraíba,Tenório,0.4864864864864865,2020-06-11,PB
Paraíba,Matureia,0.3805309734513274,2020-06-11,PB
Paraíba,São João do Rio do Peixe,0.4858156028368794,2020-06-11,PB
Paraíba,Condado,0.411214953271028,2020-06-11,PB
Paraíba,Mulungu,0.5140562248995983,2020-06-11,PB
Paraíba,Santa Luzia,0.4061855670103093,2020-06-11,PB
Paraíba,Ingá,0.4484304932735426,2020-06-11,PB
Paraíba,Casserengue,0.3533834586466165,2020-06-11,PB
Paraíba,Esperança,0.3869565217391304,2020-06-11,PB
Paraíba,Sapé,0.4237726098191214,2020-06-11,PB
Paraíba,Bom Sucesso,0.3478260869565217,2020-06-11,PB
Paraíba,Logradouro,0.398989898989899,2020-06-11,PB
Paraíba,Olivedos,0.4871794871794871,2020-06-11,PB
Paraíba,Várzea,0.390625,2020-06-11,PB
Paraíba,Caraúbas,0.4700854700854701,2020-06-11,PB
Paraíba,Massaranduba,0.4028776978417266,2020-06-11,PB
Paraíba,Imaculada,0.4671532846715328,2020-06-11,PB
Paraíba,Belém,0.4597701149425287,2020-06-11,PB
Paraíba,Livramento,0.3548387096774194,2020-06-11,PB
Paraíba,São José de Piranhas,0.4175084175084175,2020-06-11,PB
Paraíba,Campina Grande,0.394051620990257,2020-06-11,PB
Paraíba,Pedras de Fogo,0.442225392296719,2020-06-11,PB
Paraíba,Sumé,0.3700980392156863,2020-06-11,PB
Paraíba,São José de Caiana,0.4655172413793103,2020-06-11,PB
Paraíba,Poço de José de Moura,0.45,2020-06-11,PB
Paraíba,Curral de Cima,0.4761904761904761,2020-06-11,PB
Paraíba,Mari,0.4104046242774566,2020-06-11,PB
Paraíba,Poço Dantas,0.4729729729729729,2020-06-11,PB
Paraíba,Serra da Raiz,0.4375,2020-06-11,PB
Paraíba,Alhandra,0.4157754010695187,2020-06-11,PB
Paraíba,Jacaraú,0.4527896995708154,2020-06-11,PB
Paraíba,Conde,0.457092819614711,2020-06-11,PB
Paraíba,Cabaceiras,0.4244604316546763,2020-06-11,PB
Paraíba,Gurjão,0.4158415841584158,2020-06-11,PB
Paraíba,Araruna,0.4269406392694064,2020-06-11,PB
Paraíba,Sobrado,0.4669811320754717,2020-06-11,PB
Paraíba,Desterro,0.4086538461538461,2020-06-11,PB
Paraíba,Umbuzeiro,0.480225988700565,2020-06-11,PB
Paraíba,Fagundes,0.3951612903225806,2020-06-11,PB
Paraíba,São Bento,0.3996447602131439,2020-06-11,PB
Paraíba,Bayeux,0.4301833568406206,2020-06-11,PB
Paraíba,Cabedelo,0.4456962595763857,2020-06-11,PB
Paraíba,Pombal,0.4504201680672269,2020-06-11,PB
Paraíba,São José da Lagoa Tapada,0.4583333333333333,2020-06-11,PB
Paraíba,São Sebastião do Umbuzeiro,0.5873015873015873,2020-06-11,PB
Paraíba,Caldas Brandão,0.3897058823529412,2020-06-11,PB
Paraíba,São José do Bonfim,0.4,2020-06-11,PB
Paraíba,São José de Espinharas,0.4307692307692308,2020-06-11,PB
Paraíba,Serra Branca,0.38268156424581,2020-06-11,PB
Paraíba,Lucena,0.4489361702127659,2020-06-11,PB
Paraíba,Teixeira,0.4343434343434343,2020-06-11,PB
Paraíba,Soledade,0.4299287410926365,2020-06-11,PB
Paraíba,Juru,0.4514285714285714,2020-06-11,PB
Paraíba,Paulista,0.3939393939393939,2020-06-11,PB
Paraíba,Salgado de São Félix,0.4904942965779467,2020-06-11,PB
Paraíba,Gado Bravo,0.4545454545454545,2020-06-11,PB
Paraíba,Assunção,0.3761467889908257,2020-06-11,PB
Paraíba,Natuba,0.4979919678714859,2020-06-11,PB
Paraíba,Juripiranga,0.5063829787234042,2020-06-11,PB
Paraíba,Mogeiro,0.4368231046931408,2020-06-11,PB
Paraíba,Mamanguape,0.4162348877374784,2020-06-11,PB
Paraíba,Itabaiana,0.4040561622464899,2020-06-11,PB
Paraíba,Junco do Seridó,0.4830508474576271,2020-06-11,PB
Paraíba,Rio Tinto,0.5042301184433164,2020-06-11,PB
Paraíba,Barra de Santa Rosa,0.3432835820895522,2020-06-11,PB
Paraíba,Jericó,0.404040404040404,2020-06-11,PB
Paraíba,Congo,0.4766355140186916,2020-06-11,PB
Paraíba,Juazeirinho,0.414985590778098,2020-06-11,PB
Paraíba,Belém do Brejo do Cruz,0.465648854961832,2020-06-11,PB
Paraíba,Aparecida,0.3739130434782609,2020-06-11,PB
Paraíba,Mãe d'Água,0.3055555555555556,2020-06-11,PB
Paraíba,Cuitegi,0.4966442953020134,2020-06-11,PB
Paraíba,Barra de São Miguel,0.4160583941605839,2020-06-11,PB
Paraíba,Brejo do Cruz,0.4427860696517413,2020-06-11,PB
Paraíba,Remígio,0.4223107569721115,2020-06-11,PB
Paraíba,Cruz do Espírito Santo,0.4455645161290322,2020-06-11,PB
Paraíba,São José dos Ramos,0.4916666666666666,2020-06-11,PB
Paraíba,São Bentinho,0.490566037735849,2020-06-11,PB
Paraíba,Pirpirituba,0.4854368932038835,2020-06-11,PB
Paraíba,Queimadas,0.3639215686274509,2020-06-11,PB
Paraíba,Monteiro,0.3817365269461077,2020-06-11,PB
Paraíba,Juarez Távora,0.478021978021978,2020-06-11,PB
Paraíba,Damião,0.3944954128440367,2020-06-11,PB
Paraíba,Barra de Santana,0.4032258064516129,2020-06-11,PB
Paraíba,Baía da Traição,0.5177304964539007,2020-06-11,PB
Paraíba,Mataraca,0.3495575221238938,2020-06-11,PB
Paraíba,Cubati,0.3815028901734104,2020-06-11,PB
Paraíba,Arara,0.375,2020-06-11,PB
Paraíba,Cacimba de Dentro,0.3953488372093023,2020-06-11,PB
Paraíba,Pedra Branca,0.4333333333333333,2020-06-11,PB
Paraíba,Camalaú,0.4093959731543624,2020-06-11,PB
Paraíba,Riacho dos Cavalos,0.4305555555555556,2020-06-11,PB
Paraíba,Serraria,0.509090909090909,2020-06-11,PB
Paraíba,Rio Tinto,0.4300518134715025,2020-06-10,PB
Paraíba,Duas Estradas,0.4264705882352941,2020-06-10,PB
Paraíba,Puxinanã,0.4206008583690987,2020-06-10,PB
Paraíba,Araçagi,0.4470284237726098,2020-06-10,PB
Paraíba,Araruna,0.4254807692307692,2020-06-10,PB
Paraíba,Sapé,0.4040492957746479,2020-06-10,PB
Paraíba,Itabaiana,0.4276094276094276,2020-06-10,PB
Paraíba,Massaranduba,0.3954659949622166,2020-06-10,PB
Paraíba,São José de Caiana,0.4067796610169492,2020-06-10,PB
Paraíba,Solânea,0.4019471488178025,2020-06-10,PB
Paraíba,São João do Tigre,0.4523809523809524,2020-06-10,PB
Paraíba,Santana dos Garrotes,0.4929577464788732,2020-06-10,PB
Paraíba,Sertãozinho,0.4224137931034483,2020-06-10,PB
Paraíba,Cruz do Espírito Santo,0.4219409282700422,2020-06-10,PB
Paraíba,São José de Piranhas,0.4013377926421405,2020-06-10,PB
Paraíba,Caturité,0.4392523364485981,2020-06-10,PB
Paraíba,Pombal,0.4391534391534391,2020-06-10,PB
Paraíba,Pedras de Fogo,0.4615384615384615,2020-06-10,PB
Paraíba,Santo André,0.5490196078431373,2020-06-10,PB
