state,city,isolation,date,acronym
Goiás,Água Fria de Goiás,0.3492063492063492,2020-02-18,GO
Goiás,Paraúna,0.3208955223880597,2020-02-18,GO
Goiás,Morrinhos,0.2925764192139738,2020-02-18,GO
Goiás,Campestre de Goiás,0.3414634146341463,2020-02-18,GO
Goiás,Simolândia,0.2272727272727272,2020-02-18,GO
Goiás,Cavalcante,0.1758241758241758,2020-02-18,GO
Goiás,Varjão,0.1896551724137931,2020-02-18,GO
Goiás,Araçu,0.3563218390804598,2020-02-18,GO
Goiás,Alexânia,0.2769516728624535,2020-02-18,GO
Goiás,Luziânia,0.268071899650847,2020-02-18,GO
Goiás,Abadiânia,0.3115384615384615,2020-02-18,GO
Goiás,Itumbiara,0.2847730600292826,2020-02-18,GO
Goiás,Alto Horizonte,0.2586206896551724,2020-02-18,GO
Goiás,São João d'Aliança,0.3464566929133858,2020-02-18,GO
Goiás,Planaltina,0.2761341222879684,2020-02-18,GO
Goiás,Catalão,0.2696078431372549,2020-02-18,GO
Goiás,Brazabrantes,0.28125,2020-02-18,GO
Goiás,Valparaíso de Goiás,0.2610020311442112,2020-02-18,GO
Goiás,Cidade Ocidental,0.2613841008489838,2020-02-18,GO
Goiás,Jaraguá,0.3134328358208955,2020-02-18,GO
Goiás,Goiânia,0.2523245234449548,2020-02-18,GO
Goiás,Paraúna,0.2461538461538461,2020-02-17,GO
Goiás,Quirinópolis,0.2591414944356121,2020-02-17,GO
Goiás,Jussara,0.2737226277372263,2020-02-17,GO
Goiás,Niquelândia,0.2175925925925926,2020-02-17,GO
Goiás,Goiânia,0.2335440180586907,2020-02-17,GO
Goiás,São Luiz do Norte,0.25,2020-02-17,GO
Goiás,São Simão,0.217877094972067,2020-02-17,GO
Goiás,Araguapaz,0.2025316455696202,2020-02-17,GO
Goiás,Bonfinópolis,0.2307692307692307,2020-02-17,GO
Goiás,Abadiânia,0.2803030303030303,2020-02-17,GO
Goiás,Ipameri,0.2077922077922078,2020-02-17,GO
Goiás,Itapuranga,0.2454308093994778,2020-02-17,GO
Goiás,Cabeceiras,0.2717391304347826,2020-02-17,GO
Goiás,Alto Horizonte,0.2110091743119266,2020-02-17,GO
Goiás,Pontalina,0.2083333333333333,2020-02-17,GO
Goiás,Valparaíso de Goiás,0.2397290019977417,2020-02-17,GO
Goiás,São Francisco de Goiás,0.180327868852459,2020-02-17,GO
Goiás,Nerópolis,0.2493150684931507,2020-02-17,GO
Goiás,Edéia,0.2346938775510204,2020-02-17,GO
Goiás,Inaciolândia,0.2857142857142857,2020-02-17,GO
Goiás,Mozarlândia,0.3181818181818182,2020-02-17,GO
Goiás,Santo Antônio do Descoberto,0.2425650557620818,2020-02-17,GO
Goiás,Aruanã,0.1578947368421052,2020-02-17,GO
Goiás,Piranhas,0.23,2020-02-17,GO
Goiás,Porteirão,0.2692307692307692,2020-02-17,GO
Goiás,Turvânia,0.313953488372093,2020-02-17,GO
Goiás,Santa Bárbara de Goiás,0.25,2020-02-17,GO
Goiás,Faina,0.2413793103448276,2020-02-17,GO
Goiás,Vila Propício,0.3666666666666666,2020-02-17,GO
Goiás,Campinorte,0.2631578947368421,2020-02-17,GO
Goiás,Rubiataba,0.2037037037037037,2020-02-17,GO
Goiás,Brazabrantes,0.3229166666666667,2020-02-17,GO
Goiás,Cavalcante,0.2210526315789473,2020-02-17,GO
Goiás,Maurilândia,0.1724137931034483,2020-02-17,GO
Goiás,Cidade Ocidental,0.2398119122257053,2020-02-17,GO
Goiás,Caldazinha,0.2125,2020-02-17,GO
Goiás,Itapirapuã,0.231578947368421,2020-02-17,GO
Goiás,Caçu,0.2815533980582524,2020-02-17,GO
Goiás,Santa Rita do Araguaia,0.2,2020-02-17,GO
Goiás,Campos Belos,0.2347826086956521,2020-02-17,GO
Goiás,Terezópolis de Goiás,0.2657657657657657,2020-02-17,GO
Goiás,Cristalina,0.2590194264569843,2020-02-17,GO
Goiás,Jataí,0.2290679304897314,2020-02-17,GO
Goiás,Caiapônia,0.2702702702702703,2020-02-17,GO
Goiás,Rio Verde,0.2497165532879818,2020-02-17,GO
Goiás,Itauçu,0.2684563758389262,2020-02-17,GO
Goiás,Trindade,0.2381448671182907,2020-02-17,GO
Goiás,Hidrolândia,0.2384716732542819,2020-02-17,GO
Goiás,Bom Jesus de Goiás,0.2652329749103942,2020-02-17,GO
Goiás,Serranópolis,0.2277227722772277,2020-02-17,GO
Goiás,Água Fria de Goiás,0.2452830188679245,2020-02-17,GO
Goiás,Bela Vista de Goiás,0.2393292682926829,2020-02-17,GO
Goiás,Cocalzinho de Goiás,0.2551867219917012,2020-02-17,GO
Goiás,Cezarina,0.26,2020-02-17,GO
Goiás,Rio Quente,0.2597402597402597,2020-02-17,GO
Goiás,Carmo do Rio Verde,0.2352941176470588,2020-02-17,GO
Goiás,Anápolis,0.2453153501741197,2020-02-17,GO
Goiás,Edealina,0.2181818181818181,2020-02-17,GO
Goiás,Aragarças,0.281767955801105,2020-02-17,GO
Goiás,Alto Paraíso de Goiás,0.2209302325581395,2020-02-17,GO
Goiás,Mundo Novo,0.2203389830508474,2020-02-17,GO
Goiás,Montes Claros de Goiás,0.2647058823529412,2020-02-17,GO
Goiás,Goianápolis,0.2488479262672811,2020-02-17,GO
Goiás,Varjão,0.2121212121212121,2020-02-17,GO
Goiás,Goianira,0.241593567251462,2020-02-17,GO
Goiás,Nova Veneza,0.2432432432432432,2020-02-17,GO
Goiás,Uruana,0.2767295597484276,2020-02-17,GO
Goiás,Petrolina de Goiás,0.3227848101265823,2020-02-17,GO
Goiás,Iporá,0.2601279317697228,2020-02-17,GO
Goiás,Nazário,0.2230769230769231,2020-02-17,GO
Goiás,Abadia de Goiás,0.2471358428805237,2020-02-17,GO
Goiás,Pirenópolis,0.2474747474747475,2020-02-17,GO
Goiás,Goiás,0.2181818181818181,2020-02-17,GO
Goiás,Planaltina,0.2587104525430516,2020-02-17,GO
Goiás,São Luís de Montes Belos,0.233890214797136,2020-02-17,GO
Goiás,Rialma,0.1870503597122302,2020-02-17,GO
Goiás,São João d'Aliança,0.2068965517241379,2020-02-17,GO
Goiás,Vianópolis,0.2602739726027397,2020-02-17,GO
Goiás,Jaraguá,0.238095238095238,2020-02-17,GO
Goiás,Jandaia,0.2352941176470588,2020-02-17,GO
Goiás,Corumbá de Goiás,0.2185430463576159,2020-02-17,GO
Goiás,Uruaçu,0.2422192151556157,2020-02-17,GO
Goiás,Gouvelândia,0.28,2020-02-17,GO
Goiás,Simolândia,0.1639344262295081,2020-02-17,GO
Goiás,Crixás,0.2766990291262136,2020-02-17,GO
Goiás,Luziânia,0.2416934619506967,2020-02-17,GO
Goiás,Anicuns,0.2296511627906976,2020-02-17,GO
Goiás,Matrinchã,0.1886792452830188,2020-02-17,GO
Goiás,Indiara,0.2393162393162393,2020-02-17,GO
Goiás,Leopoldo de Bulhões,0.3056768558951965,2020-02-17,GO
Goiás,Cromínia,0.1846153846153846,2020-02-17,GO
Goiás,Itapaci,0.2733333333333333,2020-02-17,GO
Goiás,Cachoeira Alta,0.2651515151515151,2020-02-17,GO
Goiás,Padre Bernardo,0.2223738062755798,2020-02-17,GO
Goiás,Itaguaru,0.188235294117647,2020-02-17,GO
Goiás,Britânia,0.2027027027027027,2020-02-17,GO
Goiás,Iaciara,0.1923076923076923,2020-02-17,GO
Goiás,Vicentinópolis,0.3486842105263157,2020-02-17,GO
Goiás,Taquaral de Goiás,0.2571428571428571,2020-02-17,GO
Goiás,Morrinhos,0.2789017341040462,2020-02-17,GO
Goiás,Nova Glória,0.2987012987012987,2020-02-17,GO
Goiás,Palminópolis,0.3396226415094339,2020-02-17,GO
Goiás,Posse,0.2015915119363395,2020-02-17,GO
Goiás,Caldas Novas,0.2404279279279279,2020-02-17,GO
Goiás,Acreúna,0.2519083969465648,2020-02-17,GO
Goiás,Heitoraí,0.2333333333333333,2020-02-17,GO
Goiás,Campestre de Goiás,0.2266666666666666,2020-02-17,GO
Goiás,São Miguel do Araguaia,0.240566037735849,2020-02-17,GO
Goiás,Paranaiguara,0.2459016393442623,2020-02-17,GO
Goiás,Aragoiânia,0.2640949554896142,2020-02-17,GO
Goiás,Mossâmedes,0.3333333333333333,2020-02-17,GO
Goiás,Chapadão do Céu,0.2216748768472906,2020-02-17,GO
Goiás,Inhumas,0.2337552742616033,2020-02-17,GO
Goiás,Formosa,0.2335945151811949,2020-02-17,GO
Goiás,Montividiu,0.2937062937062937,2020-02-17,GO
Goiás,Bom Jardim de Goiás,0.196078431372549,2020-02-17,GO
Goiás,Itaberaí,0.2598726114649681,2020-02-17,GO
Goiás,Itaguari,0.2209302325581395,2020-02-17,GO
Goiás,Sanclerlândia,0.24,2020-02-17,GO
Goiás,Mineiros,0.237020316027088,2020-02-17,GO
Goiás,Minaçu,0.2429906542056074,2020-02-17,GO
Goiás,Palmeiras de Goiás,0.2655246252676659,2020-02-17,GO
Goiás,Novo Gama,0.2538163001293661,2020-02-17,GO
Goiás,Porangatu,0.238562091503268,2020-02-17,GO
Goiás,Ouvidor,0.2533333333333333,2020-02-17,GO
Goiás,Guapó,0.2579439252336448,2020-02-17,GO
Goiás,Caturaí,0.2622950819672131,2020-02-17,GO
Goiás,Corumbaíba,0.2436974789915966,2020-02-17,GO
Goiás,Silvânia,0.2571428571428571,2020-02-17,GO
Goiás,Alvorada do Norte,0.2352941176470588,2020-02-17,GO
Goiás,Santa Helena de Goiás,0.2632850241545894,2020-02-17,GO
Goiás,Senador Canedo,0.2360751295336787,2020-02-17,GO
Goiás,Campo Limpo de Goiás,0.2530864197530864,2020-02-17,GO
Goiás,Orizona,0.2468354430379747,2020-02-17,GO
Goiás,Joviânia,0.3103448275862069,2020-02-17,GO
Goiás,Aparecida de Goiânia,0.230600797864363,2020-02-17,GO
Goiás,Araçu,0.2604166666666667,2020-02-17,GO
Goiás,Mambaí,0.2711864406779661,2020-02-17,GO
Goiás,Mara Rosa,0.2784810126582278,2020-02-17,GO
Goiás,Alexânia,0.2325141776937618,2020-02-17,GO
Goiás,Águas Lindas de Goiás,0.2468481830702404,2020-02-17,GO
Goiás,São Domingos,0.25,2020-02-17,GO
Goiás,Firminópolis,0.2743362831858407,2020-02-17,GO
Goiás,Piracanjuba,0.2205882352941176,2020-02-17,GO
Goiás,Goianésia,0.2365269461077844,2020-02-17,GO
Goiás,Buriti Alegre,0.17,2020-02-17,GO
Goiás,Nova Crixás,0.256198347107438,2020-02-17,GO
Goiás,Americano do Brasil,0.2650602409638554,2020-02-17,GO
Goiás,Barro Alto,0.2601156069364161,2020-02-17,GO
Goiás,Cachoeira Dourada,0.2727272727272727,2020-02-17,GO
Goiás,Santo Antônio de Goiás,0.293859649122807,2020-02-17,GO
Goiás,Itumbiara,0.2496217851739788,2020-02-17,GO
Goiás,Campo Alegre de Goiás,0.2696629213483146,2020-02-17,GO
Goiás,Santa Fé de Goiás,0.3289473684210526,2020-02-17,GO
Goiás,Catalão,0.2357043235704323,2020-02-17,GO
Goiás,Santa Terezinha de Goiás,0.3258426966292135,2020-02-17,GO
Goiás,Pires do Rio,0.2494331065759637,2020-02-17,GO
Goiás,Ouro Verde de Goiás,0.3050847457627119,2020-02-17,GO
Goiás,Goiatuba,0.300531914893617,2020-02-17,GO
Goiás,Ceres,0.2536023054755043,2020-02-17,GO
Goiás,Anápolis,0.3785016286644951,2020-02-16,GO
Goiás,Cristalina,0.3981308411214953,2020-02-16,GO
Goiás,Itumbiara,0.3669117647058823,2020-02-16,GO
Goiás,Nova Veneza,0.3738317757009345,2020-02-16,GO
Goiás,Itapuranga,0.3515625,2020-02-16,GO
Goiás,Rianápolis,0.3962264150943396,2020-02-16,GO
Goiás,Nova Glória,0.4266666666666667,2020-02-16,GO
Goiás,Alto Paraíso de Goiás,0.3433734939759036,2020-02-16,GO
Goiás,Niquelândia,0.3537414965986394,2020-02-16,GO
Goiás,São Luiz do Norte,0.26,2020-02-16,GO
Goiás,Santo Antônio do Descoberto,0.3913978494623656,2020-02-16,GO
Goiás,Corumbá de Goiás,0.3358208955223881,2020-02-16,GO
Goiás,Edéia,0.3380952380952381,2020-02-16,GO
Goiás,Senador Canedo,0.3796078431372549,2020-02-16,GO
Goiás,Caturaí,0.4067796610169492,2020-02-16,GO
Goiás,Ceres,0.3944444444444444,2020-02-16,GO
Goiás,Campestre de Goiás,0.3809523809523809,2020-02-16,GO
Goiás,Itaguari,0.4157303370786517,2020-02-16,GO
Goiás,Rubiataba,0.428,2020-02-16,GO
Goiás,Paraúna,0.4436090225563909,2020-02-16,GO
Goiás,Valparaíso de Goiás,0.3921309307323524,2020-02-16,GO
Goiás,Planaltina,0.3694902261402836,2020-02-16,GO
Goiás,São João d'Aliança,0.2534246575342466,2020-02-16,GO
Goiás,Mundo Novo,0.3846153846153846,2020-02-16,GO
Goiás,Indiara,0.3647058823529411,2020-02-16,GO
Goiás,Cezarina,0.3926380368098159,2020-02-16,GO
Goiás,Bom Jesus de Goiás,0.4366197183098591,2020-02-16,GO
Goiás,Rialma,0.391025641025641,2020-02-16,GO
Goiás,Piranhas,0.34,2020-02-16,GO
Goiás,Vianópolis,0.3039647577092511,2020-02-16,GO
Goiás,Ipameri,0.3538461538461538,2020-02-16,GO
Goiás,Iporá,0.3648351648351648,2020-02-16,GO
Goiás,Caçu,0.4134615384615384,2020-02-16,GO
Goiás,São Simão,0.3715596330275229,2020-02-16,GO
Goiás,Iaciara,0.3559322033898305,2020-02-16,GO
Goiás,Serranópolis,0.4017094017094017,2020-02-16,GO
Goiás,Piracanjuba,0.375886524822695,2020-02-16,GO
Goiás,Vila Propício,0.3709677419354839,2020-02-16,GO
Goiás,Petrolina de Goiás,0.3725490196078431,2020-02-16,GO
Goiás,Caldas Novas,0.3720930232558139,2020-02-16,GO
Goiás,Itapirapuã,0.2952380952380952,2020-02-16,GO
Goiás,Cachoeira Alta,0.4113924050632911,2020-02-16,GO
Goiás,Santo Antônio de Goiás,0.3891402714932127,2020-02-16,GO
Goiás,Americano do Brasil,0.3777777777777777,2020-02-16,GO
Goiás,Santa Rita do Araguaia,0.4761904761904761,2020-02-16,GO
Goiás,Inaciolândia,0.492063492063492,2020-02-16,GO
Goiás,Campinorte,0.3144654088050314,2020-02-16,GO
Goiás,Sanclerlândia,0.3529411764705882,2020-02-16,GO
Goiás,Araguapaz,0.3953488372093023,2020-02-16,GO
Goiás,Cabeceiras,0.4597701149425287,2020-02-16,GO
Goiás,Jaraguá,0.4190647482014388,2020-02-16,GO
Goiás,Pires do Rio,0.3774834437086092,2020-02-16,GO
Goiás,Nerópolis,0.358611825192802,2020-02-16,GO
Goiás,Mambaí,0.328,2020-02-16,GO
Goiás,Aparecida de Goiânia,0.3873317405745586,2020-02-16,GO
Goiás,Firminópolis,0.3928571428571428,2020-02-16,GO
Goiás,Inhumas,0.3863080684596577,2020-02-16,GO
Goiás,Padre Bernardo,0.3783068783068783,2020-02-16,GO
Goiás,Água Fria de Goiás,0.3770491803278688,2020-02-16,GO
Goiás,Mara Rosa,0.3977272727272727,2020-02-16,GO
Goiás,Hidrolândia,0.3720316622691293,2020-02-16,GO
Goiás,Palminópolis,0.4313725490196078,2020-02-16,GO
Goiás,Caldazinha,0.388235294117647,2020-02-16,GO
Goiás,Posse,0.3469387755102041,2020-02-16,GO
Goiás,Turvânia,0.4137931034482758,2020-02-16,GO
Goiás,Porangatu,0.36084142394822,2020-02-16,GO
Goiás,Cavalcante,0.3218390804597701,2020-02-16,GO
Goiás,Montes Claros de Goiás,0.4239130434782608,2020-02-16,GO
Goiás,Rio Verde,0.3842952275249722,2020-02-16,GO
Goiás,Uruaçu,0.3867403314917127,2020-02-16,GO
Goiás,Silvânia,0.3386581469648562,2020-02-16,GO
Goiás,Matrinchã,0.3773584905660377,2020-02-16,GO
Goiás,Santa Fé de Goiás,0.5606060606060606,2020-02-16,GO
Goiás,Bonfinópolis,0.3690036900369003,2020-02-16,GO
Goiás,Alexânia,0.3689138576779026,2020-02-16,GO
Goiás,Paranaiguara,0.3538461538461538,2020-02-16,GO
Goiás,Varjão,0.396551724137931,2020-02-16,GO
Goiás,Edealina,0.3333333333333333,2020-02-16,GO
Goiás,Jandaia,0.35,2020-02-16,GO
Goiás,Pontalina,0.410377358490566,2020-02-16,GO
Goiás,Santa Helena de Goiás,0.3429951690821256,2020-02-16,GO
Goiás,Campos Belos,0.3870967741935484,2020-02-16,GO
Goiás,Rio Quente,0.4819277108433735,2020-02-16,GO
Goiás,Nova Crixás,0.4224137931034483,2020-02-16,GO
Goiás,Formosa,0.361504640937958,2020-02-16,GO
Goiás,Goianira,0.3770840723660872,2020-02-16,GO
Goiás,Goiânia,0.3773381779033777,2020-02-16,GO
Goiás,Mozarlândia,0.3755868544600939,2020-02-16,GO
Goiás,Santa Terezinha de Goiás,0.3846153846153846,2020-02-16,GO
Goiás,Catalão,0.3547935619314206,2020-02-16,GO
Goiás,Itapaci,0.4423076923076923,2020-02-16,GO
Goiás,Bela Vista de Goiás,0.3525835866261398,2020-02-16,GO
Goiás,Aruanã,0.3157894736842105,2020-02-16,GO
Goiás,Palmeiras de Goiás,0.4,2020-02-16,GO
Goiás,Araçu,0.3369565217391304,2020-02-16,GO
Goiás,Porteirão,0.3793103448275862,2020-02-16,GO
Goiás,Luziânia,0.3756443298969072,2020-02-16,GO
Goiás,Itauçu,0.3032258064516129,2020-02-16,GO
Goiás,Bom Jardim de Goiás,0.3448275862068966,2020-02-16,GO
Goiás,Campo Alegre de Goiás,0.375,2020-02-16,GO
Goiás,Santa Bárbara de Goiás,0.3795620437956204,2020-02-16,GO
Goiás,Abadia de Goiás,0.3799682034976153,2020-02-16,GO
Goiás,Leopoldo de Bulhões,0.3333333333333333,2020-02-16,GO
Goiás,Montividiu,0.4427480916030534,2020-02-16,GO
Goiás,Terezópolis de Goiás,0.3728070175438596,2020-02-16,GO
Goiás,Nazário,0.3548387096774194,2020-02-16,GO
Goiás,Caiapônia,0.3773584905660377,2020-02-16,GO
Goiás,Chapadão do Céu,0.3679245283018867,2020-02-16,GO
Goiás,São Miguel do Araguaia,0.3894230769230769,2020-02-16,GO
Goiás,Alto Horizonte,0.4,2020-02-16,GO
Goiás,Aragoiânia,0.3767313019390582,2020-02-16,GO
Goiás,São Luís de Montes Belos,0.3621867881548975,2020-02-16,GO
Goiás,Minaçu,0.3852941176470588,2020-02-16,GO
Goiás,Morrinhos,0.4124629080118694,2020-02-16,GO
Goiás,Alvorada do Norte,0.3516483516483517,2020-02-16,GO
Goiás,Cocalzinho de Goiás,0.3724279835390947,2020-02-16,GO
Goiás,Simolândia,0.3055555555555556,2020-02-16,GO
Goiás,Heitoraí,0.2786885245901639,2020-02-16,GO
Goiás,Quirinópolis,0.3726114649681528,2020-02-16,GO
Goiás,Trindade,0.3970687331536388,2020-02-16,GO
Goiás,Pirenópolis,0.3248081841432225,2020-02-16,GO
Goiás,Cachoeira Dourada,0.3448275862068966,2020-02-16,GO
Goiás,Anicuns,0.3324099722991689,2020-02-16,GO
Goiás,Cidade Ocidental,0.3987421383647799,2020-02-16,GO
Goiás,Crixás,0.4509803921568627,2020-02-16,GO
Goiás,Acreúna,0.3576388888888889,2020-02-16,GO
Goiás,Mineiros,0.3867822318526543,2020-02-16,GO
Goiás,Cromínia,0.4262295081967213,2020-02-16,GO
Goiás,Britânia,0.3116883116883117,2020-02-16,GO
Goiás,Águas Lindas de Goiás,0.382980836063946,2020-02-16,GO
Goiás,Carmo do Rio Verde,0.4528301886792453,2020-02-16,GO
Goiás,Jussara,0.4148936170212766,2020-02-16,GO
Goiás,Goiatuba,0.3794871794871794,2020-02-16,GO
Goiás,Campo Limpo de Goiás,0.3293413173652694,2020-02-16,GO
Goiás,Guapó,0.3528301886792452,2020-02-16,GO
Goiás,Aragarças,0.3743589743589743,2020-02-16,GO
Goiás,Maurilândia,0.4266666666666667,2020-02-16,GO
Goiás,São Domingos,0.2424242424242424,2020-02-16,GO
Goiás,São Francisco de Goiás,0.4098360655737705,2020-02-16,GO
Goiás,Vicentinópolis,0.3776223776223776,2020-02-16,GO
Goiás,Abadiânia,0.3890784982935154,2020-02-16,GO
Goiás,Corumbaíba,0.4504504504504504,2020-02-16,GO
Goiás,Joviânia,0.4175824175824176,2020-02-16,GO
Goiás,Itaguaru,0.4210526315789473,2020-02-16,GO
Goiás,Novo Gama,0.3901432386501578,2020-02-16,GO
Goiás,Ouro Verde de Goiás,0.3636363636363636,2020-02-16,GO
Goiás,Itaberaí,0.3764705882352941,2020-02-16,GO
Goiás,Barro Alto,0.3791208791208791,2020-02-16,GO
Goiás,Ouvidor,0.345679012345679,2020-02-16,GO
Goiás,Goianápolis,0.4008438818565401,2020-02-16,GO
Goiás,Uruana,0.3653846153846153,2020-02-16,GO
Goiás,Buriti Alegre,0.3783783783783784,2020-02-16,GO
Goiás,Orizona,0.3443708609271523,2020-02-16,GO
Goiás,Goianésia,0.3658536585365853,2020-02-16,GO
Goiás,Brazabrantes,0.3673469387755102,2020-02-16,GO
Goiás,Jataí,0.3566929133858267,2020-02-16,GO
Goiás,Taquaral de Goiás,0.3734939759036144,2020-02-16,GO
Goiás,Goiás,0.3489208633093525,2020-02-16,GO
Goiás,Cristalina,0.3509090909090909,2020-02-15,GO
Goiás,Sanclerlândia,0.2957746478873239,2020-02-15,GO
Goiás,Guapó,0.3202146690518783,2020-02-15,GO
Goiás,Planaltina,0.3341818181818182,2020-02-15,GO
Goiás,Inaciolândia,0.3833333333333333,2020-02-15,GO
Goiás,Alto Paraíso de Goiás,0.3,2020-02-15,GO
Goiás,Jussara,0.2945205479452055,2020-02-15,GO
Goiás,Campo Alegre de Goiás,0.25,2020-02-15,GO
Goiás,São João d'Aliança,0.3525179856115107,2020-02-15,GO
Goiás,Taquaral de Goiás,0.3181818181818182,2020-02-15,GO
Goiás,Itaguaru,0.3176470588235294,2020-02-15,GO
Goiás,Água Fria de Goiás,0.3538461538461538,2020-02-15,GO
Goiás,Itaguari,0.4141414141414141,2020-02-15,GO
Goiás,Turvânia,0.4,2020-02-15,GO
Goiás,Catalão,0.3110959836623553,2020-02-15,GO
Goiás,Santo Antônio de Goiás,0.3095238095238095,2020-02-15,GO
Goiás,Ouvidor,0.3934426229508196,2020-02-15,GO
Goiás,Joviânia,0.4893617021276595,2020-02-15,GO
Goiás,Niquelândia,0.2641921397379912,2020-02-15,GO
Goiás,Morrinhos,0.336076817558299,2020-02-15,GO
Goiás,Rianápolis,0.3846153846153846,2020-02-15,GO
Goiás,Itumbiara,0.3104395604395604,2020-02-15,GO
Goiás,Mara Rosa,0.3854166666666667,2020-02-15,GO
Goiás,Cachoeira Dourada,0.3,2020-02-15,GO
Goiás,Faina,0.3793103448275862,2020-02-15,GO
Goiás,Goiás,0.2882562277580071,2020-02-15,GO
Goiás,Itauçu,0.2585034013605442,2020-02-15,GO
Goiás,Abadiânia,0.3275261324041811,2020-02-15,GO
Goiás,Cavalcante,0.3058823529411765,2020-02-15,GO
Goiás,Caiapônia,0.2699386503067484,2020-02-15,GO
Goiás,Rialma,0.3496932515337423,2020-02-15,GO
Goiás,Nerópolis,0.312807881773399,2020-02-15,GO
Goiás,Vianópolis,0.2469635627530364,2020-02-15,GO
Goiás,Caturaí,0.3467741935483871,2020-02-15,GO
Goiás,Goiatuba,0.337468982630273,2020-02-15,GO
Goiás,Nazário,0.3308823529411764,2020-02-15,GO
Goiás,São Domingos,0.380281690140845,2020-02-15,GO
Goiás,Formosa,0.2916666666666667,2020-02-15,GO
Goiás,Nova Glória,0.3875,2020-02-15,GO
Goiás,Flores de Goiás,0.3773584905660377,2020-02-15,GO
Goiás,Aruanã,0.3142857142857143,2020-02-15,GO
Goiás,Uruaçu,0.2965425531914893,2020-02-15,GO
Goiás,Novo Gama,0.3298146844944875,2020-02-15,GO
Goiás,Alexânia,0.293594306049822,2020-02-15,GO
Goiás,Piranhas,0.3203883495145631,2020-02-15,GO
Goiás,Itaberaí,0.3300370828182942,2020-02-15,GO
Goiás,Hidrolândia,0.3181272509003601,2020-02-15,GO
Goiás,Montividiu,0.3584905660377358,2020-02-15,GO
Goiás,Rubiataba,0.3027888446215139,2020-02-15,GO
Goiás,Cezarina,0.3257142857142857,2020-02-15,GO
Goiás,Araguapaz,0.3176470588235294,2020-02-15,GO
Goiás,Simolândia,0.323943661971831,2020-02-15,GO
Goiás,Jaraguá,0.3304940374787052,2020-02-15,GO
Goiás,Cidade Ocidental,0.2990790111488124,2020-02-15,GO
Goiás,Águas Lindas de Goiás,0.3153518948182521,2020-02-15,GO
Goiás,Varjão,0.1454545454545454,2020-02-15,GO
Goiás,Leopoldo de Bulhões,0.3166666666666666,2020-02-15,GO
Goiás,Porteirão,0.3508771929824561,2020-02-15,GO
Goiás,São Miguel do Araguaia,0.3571428571428571,2020-02-15,GO
Goiás,Paranaiguara,0.3114754098360656,2020-02-15,GO
Goiás,Pires do Rio,0.3186813186813186,2020-02-15,GO
Goiás,Brazabrantes,0.2592592592592592,2020-02-15,GO
Goiás,Aragoiânia,0.3059490084985836,2020-02-15,GO
Goiás,Mossâmedes,0.2692307692307692,2020-02-15,GO
Goiás,São Luiz do Norte,0.3518518518518518,2020-02-15,GO
Goiás,Caldazinha,0.2111111111111111,2020-02-15,GO
Goiás,Acreúna,0.3202614379084967,2020-02-15,GO
Goiás,Crixás,0.3744493392070485,2020-02-15,GO
Goiás,Valparaíso de Goiás,0.2997307570478302,2020-02-15,GO
Goiás,Piracanjuba,0.3069306930693069,2020-02-15,GO
Goiás,Montes Claros de Goiás,0.2808988764044944,2020-02-15,GO
Goiás,Campestre de Goiás,0.3372093023255814,2020-02-15,GO
Goiás,Itapaci,0.3580246913580246,2020-02-15,GO
Goiás,Chapadão do Céu,0.3427230046948357,2020-02-15,GO
Goiás,Santa Rita do Araguaia,0.4,2020-02-15,GO
Goiás,Britânia,0.2727272727272727,2020-02-15,GO
Goiás,Indiara,0.2621722846441947,2020-02-15,GO
Goiás,Ipameri,0.3176100628930817,2020-02-15,GO
Goiás,Goianésia,0.3118201595358956,2020-02-15,GO
Goiás,Campos Belos,0.3534136546184739,2020-02-15,GO
Goiás,Bom Jardim de Goiás,0.2631578947368421,2020-02-15,GO
Goiás,Corumbá de Goiás,0.3636363636363636,2020-02-15,GO
Goiás,Alto Horizonte,0.3140495867768595,2020-02-15,GO
Goiás,Americano do Brasil,0.2962962962962963,2020-02-15,GO
Goiás,Carmo do Rio Verde,0.3076923076923077,2020-02-15,GO
Goiás,Iporá,0.2888888888888888,2020-02-15,GO
Goiás,Quirinópolis,0.322429906542056,2020-02-15,GO
Goiás,Nova Veneza,0.3091787439613526,2020-02-15,GO
Goiás,Petrolina de Goiás,0.3275862068965517,2020-02-15,GO
Goiás,Ceres,0.3177083333333333,2020-02-15,GO
Goiás,Serranópolis,0.3361344537815126,2020-02-15,GO
Goiás,Mambaí,0.3,2020-02-15,GO
Goiás,Caldas Novas,0.3086353944562899,2020-02-15,GO
Goiás,Nova Crixás,0.2258064516129032,2020-02-15,GO
Goiás,Heitoraí,0.3666666666666666,2020-02-15,GO
Goiás,Anápolis,0.3182284191101087,2020-02-15,GO
Goiás,Doverlândia,0.4230769230769231,2020-02-15,GO
Goiás,Jataí,0.2987208427389014,2020-02-15,GO
Goiás,Luziânia,0.3125542198537613,2020-02-15,GO
Goiás,Aparecida de Goiânia,0.3010969022158527,2020-02-15,GO
Goiás,Alvorada do Norte,0.2840909090909091,2020-02-15,GO
Goiás,Goianira,0.313627254509018,2020-02-15,GO
Goiás,Itapirapuã,0.4018691588785046,2020-02-15,GO
Goiás,Trindade,0.3157228725086998,2020-02-15,GO
Goiás,Santa Terezinha de Goiás,0.3580246913580246,2020-02-15,GO
