state,city,isolation,date,acronym
Acre,Manoel Urbano,0.3088235294117647,2020-02-21,AC
Acre,Capixaba,0.2625,2020-02-21,AC
Acre,Sena Madureira,0.3218085106382978,2020-02-21,AC
Acre,Feijó,0.2937853107344633,2020-02-21,AC
Acre,Mâncio Lima,0.3484848484848485,2020-02-21,AC
Acre,Rio Branco,0.2896740077866233,2020-02-21,AC
Acre,Acrelândia,0.2287234042553191,2020-02-21,AC
Acre,Senador Guiomard,0.3113924050632911,2020-02-21,AC
Acre,Xapuri,0.2142857142857142,2020-02-21,AC
Acre,Bujari,0.208,2020-02-21,AC
Acre,Tarauacá,0.2348993288590604,2020-02-21,AC
Acre,Plácido de Castro,0.2871287128712871,2020-02-21,AC
Acre,Porto Acre,0.3125,2020-02-21,AC
Acre,Porto Acre,0.3155080213903743,2020-02-20,AC
Acre,Plácido de Castro,0.2610837438423645,2020-02-20,AC
Acre,Rio Branco,0.2885370789191763,2020-02-20,AC
Acre,Sena Madureira,0.2930591259640103,2020-02-20,AC
Acre,Acrelândia,0.3277777777777778,2020-02-20,AC
Acre,Bujari,0.3428571428571428,2020-02-20,AC
Acre,Feijó,0.303030303030303,2020-02-20,AC
Acre,Senador Guiomard,0.3276699029126214,2020-02-20,AC
Acre,Tarauacá,0.2285714285714285,2020-02-20,AC
Acre,Capixaba,0.2112676056338028,2020-02-20,AC
Acre,Brasiléia,0.2836363636363636,2020-02-20,AC
Acre,Epitaciolândia,0.3478260869565217,2020-02-20,AC
Acre,Mâncio Lima,0.28125,2020-02-20,AC
Acre,Cruzeiro do Sul,0.2825688073394495,2020-02-20,AC
Acre,Xapuri,0.2170542635658914,2020-02-20,AC
Acre,Manoel Urbano,0.2727272727272727,2020-02-20,AC
Acre,Capixaba,0.2987012987012987,2020-02-19,AC
Acre,Xapuri,0.265625,2020-02-19,AC
Acre,Manoel Urbano,0.2058823529411764,2020-02-19,AC
Acre,Bujari,0.2647058823529412,2020-02-19,AC
Acre,Porto Acre,0.4021739130434782,2020-02-19,AC
Acre,Mâncio Lima,0.3559322033898305,2020-02-19,AC
Acre,Tarauacá,0.3450704225352112,2020-02-19,AC
Acre,Epitaciolândia,0.357487922705314,2020-02-19,AC
Acre,Acrelândia,0.3260869565217391,2020-02-19,AC
Acre,Senador Guiomard,0.3732057416267942,2020-02-19,AC
Acre,Brasiléia,0.3514492753623188,2020-02-19,AC
Acre,Sena Madureira,0.3448275862068966,2020-02-19,AC
Acre,Feijó,0.2732558139534883,2020-02-19,AC
Acre,Plácido de Castro,0.3005181347150259,2020-02-19,AC
Acre,Rio Branco,0.3372626444457348,2020-02-19,AC
Acre,Cruzeiro do Sul,0.3327615780445969,2020-02-19,AC
Acre,Epitaciolândia,0.3116279069767442,2020-02-18,AC
Acre,Porto Acre,0.3409090909090909,2020-02-18,AC
Acre,Capixaba,0.2608695652173913,2020-02-18,AC
Acre,Sena Madureira,0.2947103274559194,2020-02-18,AC
Acre,Senador Guiomard,0.3189873417721519,2020-02-18,AC
Acre,Feijó,0.3550295857988165,2020-02-18,AC
Acre,Cruzeiro do Sul,0.3017857142857142,2020-02-18,AC
Acre,Tarauacá,0.2260273972602739,2020-02-18,AC
Acre,Brasiléia,0.3524590163934426,2020-02-18,AC
Acre,Bujari,0.2125984251968504,2020-02-18,AC
Acre,Manoel Urbano,0.1587301587301587,2020-02-18,AC
Acre,Plácido de Castro,0.3114754098360656,2020-02-18,AC
Acre,Xapuri,0.2481751824817518,2020-02-18,AC
Acre,Acrelândia,0.3111111111111111,2020-02-18,AC
Acre,Mâncio Lima,0.365079365079365,2020-02-18,AC
Acre,Rio Branco,0.3022612460909309,2020-02-18,AC
Acre,Manoel Urbano,0.2121212121212121,2020-02-17,AC
Acre,Tarauacá,0.2397260273972602,2020-02-17,AC
Acre,Plácido de Castro,0.2312138728323699,2020-02-17,AC
Acre,Xapuri,0.2464788732394366,2020-02-17,AC
Acre,Senador Guiomard,0.2474747474747475,2020-02-17,AC
Acre,Rio Branco,0.2738704308697528,2020-02-17,AC
Acre,Feijó,0.2919254658385093,2020-02-17,AC
Acre,Porto Acre,0.264367816091954,2020-02-17,AC
Acre,Mâncio Lima,0.359375,2020-02-17,AC
Acre,Capixaba,0.3387096774193548,2020-02-17,AC
Acre,Acrelândia,0.2628571428571428,2020-02-17,AC
Acre,Brasiléia,0.2957198443579766,2020-02-17,AC
Acre,Bujari,0.2413793103448276,2020-02-17,AC
Acre,Sena Madureira,0.2305630026809651,2020-02-17,AC
Acre,Cruzeiro do Sul,0.2293906810035842,2020-02-17,AC
Acre,Epitaciolândia,0.2735849056603773,2020-02-17,AC
Acre,Manoel Urbano,0.3692307692307692,2020-02-16,AC
Acre,Capixaba,0.4745762711864407,2020-02-16,AC
Acre,Sena Madureira,0.3805970149253731,2020-02-16,AC
Acre,Xapuri,0.3214285714285714,2020-02-16,AC
Acre,Plácido de Castro,0.395,2020-02-16,AC
Acre,Tarauacá,0.3472222222222222,2020-02-16,AC
Acre,Brasiléia,0.4285714285714285,2020-02-16,AC
Acre,Porto Acre,0.4233128834355828,2020-02-16,AC
Acre,Feijó,0.4228187919463087,2020-02-16,AC
Acre,Acrelândia,0.425414364640884,2020-02-16,AC
Acre,Cruzeiro do Sul,0.4254237288135593,2020-02-16,AC
Acre,Senador Guiomard,0.4402035623409669,2020-02-16,AC
Acre,Rio Branco,0.4388633058652448,2020-02-16,AC
Acre,Epitaciolândia,0.4292237442922374,2020-02-16,AC
Acre,Bujari,0.3909774436090225,2020-02-16,AC
Acre,Mâncio Lima,0.5625,2020-02-16,AC
Acre,Sena Madureira,0.3341968911917098,2020-02-15,AC
Acre,Epitaciolândia,0.3043478260869565,2020-02-15,AC
Acre,Plácido de Castro,0.3830845771144278,2020-02-15,AC
Acre,Rio Branco,0.3821814192505341,2020-02-15,AC
Acre,Xapuri,0.3061224489795918,2020-02-15,AC
Acre,Senador Guiomard,0.39568345323741,2020-02-15,AC
Acre,Capixaba,0.3050847457627119,2020-02-15,AC
Acre,Mâncio Lima,0.4696969696969697,2020-02-15,AC
Acre,Tarauacá,0.33125,2020-02-15,AC
Acre,Bujari,0.4285714285714285,2020-02-15,AC
Acre,Brasiléia,0.3073770491803279,2020-02-15,AC
Acre,Feijó,0.4331210191082802,2020-02-15,AC
Acre,Cruzeiro do Sul,0.3298969072164948,2020-02-15,AC
Acre,Acrelândia,0.3333333333333333,2020-02-15,AC
Acre,Manoel Urbano,0.3508771929824561,2020-02-15,AC
Acre,Porto Acre,0.3636363636363636,2020-02-15,AC
Acre,Xapuri,0.2785714285714286,2020-02-14,AC
Acre,Porto Acre,0.3507853403141361,2020-02-14,AC
Acre,Feijó,0.2982456140350877,2020-02-14,AC
Acre,Acrelândia,0.2810810810810811,2020-02-14,AC
Acre,Capixaba,0.2686567164179104,2020-02-14,AC
Acre,Manoel Urbano,0.3157894736842105,2020-02-14,AC
Acre,Rio Branco,0.2945991157844426,2020-02-14,AC
Acre,Cruzeiro do Sul,0.2762237762237762,2020-02-14,AC
Acre,Brasiléia,0.3110236220472441,2020-02-14,AC
Acre,Epitaciolândia,0.3537735849056603,2020-02-14,AC
Acre,Sena Madureira,0.2793017456359102,2020-02-14,AC
Acre,Mâncio Lima,0.2878787878787879,2020-02-14,AC
Acre,Bujari,0.2985074626865671,2020-02-14,AC
Acre,Plácido de Castro,0.25,2020-02-14,AC
Acre,Tarauacá,0.3051948051948052,2020-02-14,AC
Acre,Senador Guiomard,0.3015463917525773,2020-02-14,AC
Acre,Plácido de Castro,0.2806122448979591,2020-02-13,AC
Acre,Xapuri,0.2761194029850746,2020-02-13,AC
Acre,Epitaciolândia,0.2477477477477477,2020-02-13,AC
Acre,Cruzeiro do Sul,0.296875,2020-02-13,AC
Acre,Bujari,0.3053435114503817,2020-02-13,AC
Acre,Manoel Urbano,0.3225806451612903,2020-02-13,AC
Acre,Brasiléia,0.2576923076923076,2020-02-13,AC
Acre,Acrelândia,0.2890173410404624,2020-02-13,AC
Acre,Tarauacá,0.2955974842767295,2020-02-13,AC
Acre,Feijó,0.2909090909090909,2020-02-13,AC
Acre,Rio Branco,0.2945934693392018,2020-02-13,AC
Acre,Assis Brasil,0.2941176470588235,2020-02-13,AC
Acre,Capixaba,0.2837837837837837,2020-02-13,AC
Acre,Porto Acre,0.328042328042328,2020-02-13,AC
Acre,Mâncio Lima,0.3283582089552239,2020-02-13,AC
Acre,Senador Guiomard,0.2846347607052896,2020-02-13,AC
Acre,Sena Madureira,0.3022670025188917,2020-02-13,AC
Acre,Manoel Urbano,0.2321428571428571,2020-02-12,AC
Acre,Sena Madureira,0.2826666666666667,2020-02-12,AC
Acre,Xapuri,0.2479338842975206,2020-02-12,AC
Acre,Acrelândia,0.244047619047619,2020-02-12,AC
Acre,Mâncio Lima,0.3181818181818182,2020-02-12,AC
Acre,Senador Guiomard,0.3156498673740053,2020-02-12,AC
Acre,Cruzeiro do Sul,0.2684684684684684,2020-02-12,AC
Acre,Porto Acre,0.2771739130434782,2020-02-12,AC
Acre,Bujari,0.3115942028985507,2020-02-12,AC
Acre,Rio Branco,0.2745602745602745,2020-02-12,AC
Acre,Feijó,0.3594771241830065,2020-02-12,AC
Acre,Capixaba,0.238095238095238,2020-02-12,AC
Acre,Epitaciolândia,0.2870813397129186,2020-02-12,AC
Acre,Plácido de Castro,0.2252747252747252,2020-02-12,AC
Acre,Brasiléia,0.2326530612244897,2020-02-12,AC
Acre,Tarauacá,0.220125786163522,2020-02-12,AC
Acre,Brasiléia,0.211864406779661,2020-02-11,AC
Acre,Porto Acre,0.2941176470588235,2020-02-11,AC
Acre,Xapuri,0.3308270676691729,2020-02-11,AC
Acre,Epitaciolândia,0.2285714285714285,2020-02-11,AC
Acre,Cruzeiro do Sul,0.2779661016949152,2020-02-11,AC
Acre,Mâncio Lima,0.3384615384615385,2020-02-11,AC
Acre,Feijó,0.2285714285714285,2020-02-11,AC
Acre,Assis Brasil,0.34,2020-02-11,AC
Acre,Senador Guiomard,0.2621621621621621,2020-02-11,AC
Acre,Manoel Urbano,0.238095238095238,2020-02-11,AC
Acre,Plácido de Castro,0.2789473684210526,2020-02-11,AC
Acre,Tarauacá,0.2705882352941176,2020-02-11,AC
Acre,Sena Madureira,0.261455525606469,2020-02-11,AC
Acre,Bujari,0.2481203007518796,2020-02-11,AC
Acre,Acrelândia,0.270440251572327,2020-02-11,AC
Acre,Capixaba,0.171875,2020-02-11,AC
Acre,Rio Branco,0.2666871354006754,2020-02-11,AC
Acre,Acrelândia,0.2576687116564417,2020-02-10,AC
Acre,Xapuri,0.2,2020-02-10,AC
Acre,Tarauacá,0.1805555555555555,2020-02-10,AC
Acre,Bujari,0.25,2020-02-10,AC
Acre,Epitaciolândia,0.24,2020-02-10,AC
Acre,Brasiléia,0.2885375494071146,2020-02-10,AC
Acre,Assis Brasil,0.3529411764705882,2020-02-10,AC
Acre,Mâncio Lima,0.28125,2020-02-10,AC
Acre,Plácido de Castro,0.2470588235294117,2020-02-10,AC
Acre,Feijó,0.3157894736842105,2020-02-10,AC
Acre,Porto Acre,0.2717948717948718,2020-02-10,AC
Acre,Rio Branco,0.2732073550932111,2020-02-10,AC
Acre,Sena Madureira,0.206798866855524,2020-02-10,AC
Acre,Capixaba,0.2238805970149253,2020-02-10,AC
Acre,Cruzeiro do Sul,0.2379182156133829,2020-02-10,AC
Acre,Manoel Urbano,0.196078431372549,2020-02-10,AC
Acre,Senador Guiomard,0.2939560439560439,2020-02-10,AC
Acre,Cruzeiro do Sul,0.3840579710144927,2020-02-09,AC
Acre,Sena Madureira,0.3766937669376693,2020-02-09,AC
Acre,Manoel Urbano,0.4677419354838709,2020-02-09,AC
Acre,Brasiléia,0.384,2020-02-09,AC
Acre,Bujari,0.3423423423423423,2020-02-09,AC
Acre,Rio Branco,0.4057594858484736,2020-02-09,AC
Acre,Plácido de Castro,0.3976608187134502,2020-02-09,AC
Acre,Capixaba,0.2058823529411764,2020-02-09,AC
Acre,Feijó,0.3782051282051282,2020-02-09,AC
Acre,Mâncio Lima,0.4285714285714285,2020-02-09,AC
Acre,Tarauacá,0.3087248322147651,2020-02-09,AC
Acre,Acrelândia,0.3801169590643274,2020-02-09,AC
Acre,Epitaciolândia,0.3571428571428571,2020-02-09,AC
Acre,Senador Guiomard,0.4625668449197861,2020-02-09,AC
Acre,Xapuri,0.3259259259259259,2020-02-09,AC
Acre,Porto Acre,0.3571428571428571,2020-02-09,AC
Acre,Cruzeiro do Sul,0.3310225303292894,2020-02-08,AC
Acre,Rio Branco,0.3140562248995984,2020-02-08,AC
Acre,Tarauacá,0.2432432432432432,2020-02-08,AC
Acre,Senador Guiomard,0.3567708333333333,2020-02-08,AC
Acre,Plácido de Castro,0.2781456953642384,2020-02-08,AC
Acre,Xapuri,0.2983870967741935,2020-02-08,AC
Acre,Manoel Urbano,0.4,2020-02-08,AC
Acre,Mâncio Lima,0.4117647058823529,2020-02-08,AC
Acre,Acrelândia,0.3021978021978022,2020-02-08,AC
Acre,Epitaciolândia,0.3097826086956521,2020-02-08,AC
Acre,Porto Acre,0.2736842105263158,2020-02-08,AC
Acre,Brasiléia,0.278969957081545,2020-02-08,AC
Acre,Feijó,0.3236994219653179,2020-02-08,AC
Acre,Capixaba,0.203125,2020-02-08,AC
Acre,Bujari,0.2844827586206896,2020-02-08,AC
Acre,Sena Madureira,0.3074866310160428,2020-02-08,AC
Acre,Plácido de Castro,0.2950819672131147,2020-02-07,AC
Acre,Cruzeiro do Sul,0.296551724137931,2020-02-07,AC
Acre,Feijó,0.3710691823899371,2020-02-07,AC
Acre,Capixaba,0.2794117647058823,2020-02-07,AC
Acre,Sena Madureira,0.2901554404145077,2020-02-07,AC
Acre,Mâncio Lima,0.2641509433962264,2020-02-07,AC
Acre,Bujari,0.2521739130434782,2020-02-07,AC
Acre,Rio Branco,0.2701865278552395,2020-02-07,AC
Acre,Acrelândia,0.293103448275862,2020-02-07,AC
Acre,Brasiléia,0.3134920634920635,2020-02-07,AC
Acre,Senador Guiomard,0.28,2020-02-07,AC
Acre,Tarauacá,0.228395061728395,2020-02-07,AC
Acre,Porto Acre,0.3096446700507614,2020-02-07,AC
Acre,Manoel Urbano,0.2131147540983606,2020-02-07,AC
Acre,Epitaciolândia,0.233160621761658,2020-02-07,AC
Acre,Xapuri,0.2290076335877862,2020-02-07,AC
Acre,Cruzeiro do Sul,0.3009009009009009,2020-02-06,AC
Acre,Rio Branco,0.3132266114797005,2020-02-06,AC
Acre,Plácido de Castro,0.2993630573248407,2020-02-06,AC
Acre,Senador Guiomard,0.3756345177664975,2020-02-06,AC
Acre,Porto Acre,0.3,2020-02-06,AC
Acre,Manoel Urbano,0.3125,2020-02-06,AC
Acre,Feijó,0.3915662650602409,2020-02-06,AC
Acre,Capixaba,0.2564102564102564,2020-02-06,AC
Acre,Sena Madureira,0.3316455696202531,2020-02-06,AC
Acre,Mâncio Lima,0.3050847457627119,2020-02-06,AC
Acre,Bujari,0.3484848484848485,2020-02-06,AC
Acre,Epitaciolândia,0.2735849056603773,2020-02-06,AC
Acre,Tarauacá,0.2865497076023391,2020-02-06,AC
Acre,Brasiléia,0.2813688212927757,2020-02-06,AC
Acre,Xapuri,0.2424242424242424,2020-02-06,AC
Acre,Acrelândia,0.2849162011173184,2020-02-06,AC
Acre,Acrelândia,0.3063583815028902,2020-02-05,AC
Acre,Bujari,0.238095238095238,2020-02-05,AC
Acre,Mâncio Lima,0.328125,2020-02-05,AC
Acre,Xapuri,0.21875,2020-02-05,AC
Acre,Epitaciolândia,0.2818181818181818,2020-02-05,AC
Acre,Plácido de Castro,0.3351955307262569,2020-02-05,AC
Acre,Capixaba,0.3709677419354839,2020-02-05,AC
Acre,Sena Madureira,0.2823218997361477,2020-02-05,AC
Acre,Feijó,0.3571428571428571,2020-02-05,AC
Acre,Manoel Urbano,0.3,2020-02-05,AC
Acre,Brasiléia,0.2615384615384615,2020-02-05,AC
Acre,Senador Guiomard,0.2886075949367088,2020-02-05,AC
Acre,Porto Acre,0.3541666666666667,2020-02-05,AC
Acre,Rio Branco,0.3147554857039231,2020-02-05,AC
Acre,Cruzeiro do Sul,0.2989510489510489,2020-02-05,AC
Acre,Tarauacá,0.29375,2020-02-05,AC
Acre,Manoel Urbano,0.2333333333333333,2020-02-04,AC
Acre,Mâncio Lima,0.3432835820895522,2020-02-04,AC
Acre,Bujari,0.2478632478632478,2020-02-04,AC
Acre,Brasiléia,0.3203125,2020-02-04,AC
Acre,Epitaciolândia,0.2752293577981651,2020-02-04,AC
Acre,Cruzeiro do Sul,0.3063063063063063,2020-02-04,AC
Acre,Plácido de Castro,0.2962962962962963,2020-02-04,AC
Acre,Sena Madureira,0.3282051282051282,2020-02-04,AC
Acre,Porto Acre,0.3229166666666667,2020-02-04,AC
Acre,Tarauacá,0.2792207792207792,2020-02-04,AC
Acre,Xapuri,0.1860465116279069,2020-02-04,AC
Acre,Senador Guiomard,0.3043478260869565,2020-02-04,AC
Acre,Acrelândia,0.327683615819209,2020-02-04,AC
Acre,Capixaba,0.3972602739726027,2020-02-04,AC
Acre,Feijó,0.3053892215568862,2020-02-04,AC
Acre,Rio Branco,0.3053590106441887,2020-02-04,AC
Acre,Xapuri,0.2313432835820895,2020-02-03,AC
Acre,Tarauacá,0.261744966442953,2020-02-03,AC
Acre,Feijó,0.3043478260869565,2020-02-03,AC
Acre,Cruzeiro do Sul,0.3471971066907776,2020-02-03,AC
Acre,Bujari,0.2991452991452991,2020-02-03,AC
Acre,Epitaciolândia,0.25,2020-02-03,AC
Acre,Sena Madureira,0.273972602739726,2020-02-03,AC
Acre,Acrelândia,0.2601156069364161,2020-02-03,AC
Acre,Brasiléia,0.3086419753086419,2020-02-03,AC
Acre,Mâncio Lima,0.2786885245901639,2020-02-03,AC
Acre,Plácido de Castro,0.2865168539325842,2020-02-03,AC
Acre,Manoel Urbano,0.2686567164179104,2020-02-03,AC
Acre,Senador Guiomard,0.3180661577608142,2020-02-03,AC
Acre,Capixaba,0.238095238095238,2020-02-03,AC
Acre,Rio Branco,0.296137339055794,2020-02-03,AC
Acre,Porto Acre,0.3236994219653179,2020-02-03,AC
Acre,Tarauacá,0.3931034482758621,2020-02-02,AC
Acre,Sena Madureira,0.4016620498614958,2020-02-02,AC
Acre,Manoel Urbano,0.3518518518518518,2020-02-02,AC
Acre,Rio Branco,0.4227762388427208,2020-02-02,AC
Acre,Capixaba,0.3939393939393939,2020-02-02,AC
Acre,Acrelândia,0.3950617283950617,2020-02-02,AC
Acre,Plácido de Castro,0.4189944134078212,2020-02-02,AC
Acre,Epitaciolândia,0.4178403755868544,2020-02-02,AC
Acre,Cruzeiro do Sul,0.4351687388987567,2020-02-02,AC
Acre,Feijó,0.4491017964071856,2020-02-02,AC
Acre,Bujari,0.4031007751937984,2020-02-02,AC
Acre,Senador Guiomard,0.4285714285714285,2020-02-02,AC
Acre,Mâncio Lima,0.5254237288135594,2020-02-02,AC
Acre,Xapuri,0.4297520661157025,2020-02-02,AC
Acre,Brasiléia,0.4576271186440678,2020-02-02,AC
Acre,Porto Acre,0.3626373626373626,2020-02-02,AC
Acre,Feijó,0.3491124260355029,2020-02-01,AC
Acre,Brasiléia,0.3795918367346939,2020-02-01,AC
Acre,Xapuri,0.2743362831858407,2020-02-01,AC
Acre,Rio Branco,0.3627445115750434,2020-02-01,AC
Acre,Porto Acre,0.3888888888888889,2020-02-01,AC
Acre,Plácido de Castro,0.4158415841584158,2020-02-01,AC
Acre,Tarauacá,0.3246753246753247,2020-02-01,AC
Acre,Capixaba,0.2461538461538461,2020-02-01,AC
Acre,Cruzeiro do Sul,0.3211805555555556,2020-02-01,AC
Acre,Epitaciolândia,0.3830845771144278,2020-02-01,AC
Acre,Mâncio Lima,0.4516129032258064,2020-02-01,AC
Acre,Manoel Urbano,0.375,2020-02-01,AC
Acre,Bujari,0.4285714285714285,2020-02-01,AC
Acre,Sena Madureira,0.3403693931398417,2020-02-01,AC
Acre,Senador Guiomard,0.3961352657004831,2020-02-01,AC
Acre,Acrelândia,0.3423913043478261,2020-02-01,AC
