state,city,isolation,date,acronym
Ceará,Cruz,0.4197761194029851,2020-06-12,CE
Ceará,Barroquinha,0.4018264840182648,2020-06-12,CE
Ceará,Forquilha,0.4263565891472868,2020-06-12,CE
Ceará,Guaraciaba do Norte,0.3939393939393939,2020-06-12,CE
Ceará,Nova Olinda,0.291497975708502,2020-06-12,CE
Ceará,Aiuaba,0.3846153846153846,2020-06-12,CE
Ceará,Jaguaribe,0.3093270365997638,2020-06-12,CE
Ceará,Salitre,0.375,2020-06-12,CE
Ceará,Crateús,0.3690773067331671,2020-06-12,CE
Ceará,Meruoca,0.3923076923076923,2020-06-12,CE
Ceará,Tabuleiro do Norte,0.3394833948339483,2020-06-12,CE
Ceará,Senador Pompeu,0.3264781491002571,2020-06-12,CE
Ceará,Itapipoca,0.4075829383886256,2020-06-12,CE
Ceará,Quiterianópolis,0.3291925465838509,2020-06-12,CE
Ceará,Maracanaú,0.3837902264600715,2020-06-12,CE
Ceará,Uruburetama,0.3669064748201439,2020-06-12,CE
Ceará,Boa Viagem,0.3791469194312796,2020-06-12,CE
Ceará,Deputado Irapuan Pinheiro,0.2966101694915254,2020-06-12,CE
Ceará,Pereiro,0.3295454545454545,2020-06-12,CE
Ceará,Tururu,0.3720930232558139,2020-06-12,CE
Ceará,Mulungu,0.3788546255506608,2020-06-12,CE
Ceará,Pires Ferreira,0.549618320610687,2020-06-12,CE
Ceará,Granja,0.4176394293125811,2020-06-12,CE
Ceará,Martinópole,0.3221476510067114,2020-06-12,CE
Ceará,São Benedito,0.3934871099050203,2020-06-12,CE
Ceará,Ararendá,0.4397163120567376,2020-06-12,CE
Ceará,Tianguá,0.3695801789401239,2020-06-12,CE
Ceará,Tamboril,0.379652605459057,2020-06-12,CE
Ceará,Marco,0.4128686327077748,2020-06-12,CE
Ceará,Fortim,0.3847980997624703,2020-06-12,CE
Ceará,Jaguaribara,0.3377049180327869,2020-06-12,CE
Ceará,Baixio,0.3775510204081632,2020-06-12,CE
Ceará,Cedro,0.332541567695962,2020-06-12,CE
Ceará,Sobral,0.466644758462044,2020-06-12,CE
Ceará,Farias Brito,0.356401384083045,2020-06-12,CE
Ceará,General Sampaio,0.3846153846153846,2020-06-12,CE
Ceará,São João do Jaguaribe,0.3035714285714285,2020-06-12,CE
Ceará,Altaneira,0.3358778625954198,2020-06-12,CE
Ceará,Quixadá,0.3886120996441281,2020-06-12,CE
Ceará,Penaforte,0.344,2020-06-12,CE
Ceará,Umirim,0.3504672897196261,2020-06-12,CE
Ceará,Crato,0.3372126854815246,2020-06-12,CE
Ceará,Pindoretama,0.3601973684210526,2020-06-12,CE
Ceará,Porteiras,0.321656050955414,2020-06-12,CE
Ceará,Cariré,0.4268292682926829,2020-06-12,CE
Ceará,Ipaumirim,0.4010989010989011,2020-06-12,CE
Ceará,Uruoca,0.3597122302158273,2020-06-12,CE
Ceará,Pacatuba,0.3969809322033898,2020-06-12,CE
Ceará,Antonina do Norte,0.3083333333333333,2020-06-12,CE
Ceará,Itatira,0.4373259052924791,2020-06-12,CE
Ceará,Ereré,0.3873873873873873,2020-06-12,CE
Ceará,Quixeré,0.3164300202839756,2020-06-12,CE
Ceará,Saboeiro,0.3647058823529411,2020-06-12,CE
Ceará,Iracema,0.3498542274052478,2020-06-12,CE
Ceará,Jardim,0.4007285974499089,2020-06-12,CE
Ceará,Itapajé,0.3462837837837837,2020-06-12,CE
Ceará,Piquet Carneiro,0.3605150214592275,2020-06-12,CE
Ceará,Poranga,0.3434343434343434,2020-06-12,CE
Ceará,Ocara,0.3852295409181637,2020-06-12,CE
Ceará,Caririaçu,0.3742203742203742,2020-06-12,CE
Ceará,Santana do Acaraú,0.4342857142857143,2020-06-12,CE
Ceará,Ipaporanga,0.3829787234042553,2020-06-12,CE
Ceará,Granjeiro,0.4487179487179487,2020-06-12,CE
Ceará,Tejuçuoca,0.4404145077720207,2020-06-12,CE
Ceará,Pacoti,0.4107142857142857,2020-06-12,CE
Ceará,Acopiara,0.3780864197530864,2020-06-12,CE
Ceará,Iguatu,0.3499480789200415,2020-06-12,CE
Ceará,Limoeiro do Norte,0.3582388258839226,2020-06-12,CE
Ceará,Trairi,0.3879120879120879,2020-06-12,CE
Ceará,Cariús,0.4453781512605042,2020-06-12,CE
Ceará,Milhã,0.2628865979381443,2020-06-12,CE
Ceará,Senador Sá,0.5232558139534884,2020-06-12,CE
Ceará,Jijoca de Jericoacoara,0.4015904572564612,2020-06-12,CE
Ceará,Pedra Branca,0.3452593917710196,2020-06-12,CE
Ceará,Campos Sales,0.3155080213903743,2020-06-12,CE
Ceará,Ipu,0.4230145867098865,2020-06-12,CE
Ceará,Milagres,0.3508771929824561,2020-06-12,CE
Ceará,Choró,0.4201680672268907,2020-06-12,CE
Ceará,Mucambo,0.4191919191919191,2020-06-12,CE
Ceará,Capistrano,0.4181286549707602,2020-06-12,CE
Ceará,Bela Cruz,0.4724409448818897,2020-06-12,CE
Ceará,Hidrolândia,0.3807829181494662,2020-06-12,CE
Ceará,Independência,0.3782051282051282,2020-06-12,CE
Ceará,Acarape,0.3686131386861314,2020-06-12,CE
Ceará,Abaiara,0.4,2020-06-12,CE
Ceará,Assaré,0.3792207792207792,2020-06-12,CE
Ceará,Missão Velha,0.3611111111111111,2020-06-12,CE
Ceará,Barbalha,0.3542300669506999,2020-06-12,CE
Ceará,Ibiapina,0.3411764705882353,2020-06-12,CE
Ceará,Guaiúba,0.4,2020-06-12,CE
Ceará,Jaguaruana,0.3252279635258359,2020-06-12,CE
Ceará,Ibicuitinga,0.3937823834196891,2020-06-12,CE
Ceará,Parambu,0.3346855983772819,2020-06-12,CE
Ceará,Santa Quitéria,0.4714038128249567,2020-06-11,CE
Ceará,General Sampaio,0.5486725663716814,2020-06-11,CE
Ceará,Crateús,0.4432900432900433,2020-06-11,CE
Ceará,Tururu,0.4634146341463415,2020-06-11,CE
Ceará,Miraíma,0.5,2020-06-11,CE
Ceará,Jaguaribara,0.396039603960396,2020-06-11,CE
Ceará,Granja,0.491180461329715,2020-06-11,CE
Ceará,Deputado Irapuan Pinheiro,0.5210084033613446,2020-06-11,CE
Ceará,São Luís do Curu,0.4365482233502538,2020-06-11,CE
Ceará,Jardim,0.4624746450304259,2020-06-11,CE
Ceará,Pacatuba,0.450414327719861,2020-06-11,CE
Ceará,Catunda,0.4468085106382978,2020-06-11,CE
Ceará,Milhã,0.387434554973822,2020-06-11,CE
Ceará,Mucambo,0.4583333333333333,2020-06-11,CE
Ceará,Catarina,0.3641618497109826,2020-06-11,CE
Ceará,Jucás,0.4552529182879377,2020-06-11,CE
Ceará,Lavras da Mangabeira,0.4545454545454545,2020-06-11,CE
Ceará,Quixeré,0.4129032258064516,2020-06-11,CE
Ceará,Quixadá,0.4783904619970194,2020-06-11,CE
Ceará,Acopiara,0.4403815580286168,2020-06-11,CE
Ceará,Pacoti,0.4644549763033175,2020-06-11,CE
Ceará,Guaramiranga,0.4752475247524752,2020-06-11,CE
Ceará,Pedra Branca,0.420863309352518,2020-06-11,CE
Ceará,Itarema,0.4886363636363636,2020-06-11,CE
Ceará,Guaiúba,0.4351648351648352,2020-06-11,CE
Ceará,Itapajé,0.4098360655737705,2020-06-11,CE
Ceará,Groaíras,0.4770114942528735,2020-06-11,CE
Ceará,Eusébio,0.4305764411027569,2020-06-11,CE
Ceará,Beberibe,0.4495614035087719,2020-06-11,CE
Ceará,Baixio,0.3932584269662921,2020-06-11,CE
Ceará,Novo Oriente,0.4415954415954416,2020-06-11,CE
Ceará,Apuiarés,0.4727272727272727,2020-06-11,CE
Ceará,Acaraú,0.4938144329896907,2020-06-11,CE
Ceará,Ocara,0.4690831556503198,2020-06-11,CE
Ceará,Jaguaretama,0.3887323943661971,2020-06-11,CE
Ceará,Orós,0.4542124542124542,2020-06-11,CE
Ceará,Banabuiú,0.4477611940298507,2020-06-11,CE
Ceará,Pacujá,0.4516129032258064,2020-06-11,CE
Ceará,Barreira,0.4632516703786191,2020-06-11,CE
Ceará,Antonina do Norte,0.4818181818181818,2020-06-11,CE
Ceará,Cariús,0.4848484848484848,2020-06-11,CE
Ceará,Morada Nova,0.4499165275459098,2020-06-11,CE
Ceará,Madalena,0.4291044776119403,2020-06-11,CE
Ceará,Forquilha,0.488,2020-06-11,CE
Ceará,Uruoca,0.4885496183206106,2020-06-11,CE
Ceará,Paracuru,0.4123337363966142,2020-06-11,CE
Ceará,Pereiro,0.4369230769230769,2020-06-11,CE
Ceará,Paramoti,0.5135135135135135,2020-06-11,CE
Ceará,Itatira,0.4875346260387811,2020-06-11,CE
Ceará,Umari,0.4880952380952381,2020-06-11,CE
Ceará,Chaval,0.5037037037037037,2020-06-11,CE
Ceará,Aracoiaba,0.5036855036855037,2020-06-11,CE
Ceará,Mulungu,0.451063829787234,2020-06-11,CE
Ceará,Arneiroz,0.4234234234234234,2020-06-11,CE
Ceará,Salitre,0.429951690821256,2020-06-11,CE
Ceará,Palmácia,0.50625,2020-06-11,CE
Ceará,Cedro,0.4249422632794457,2020-06-11,CE
Ceará,Guaraciaba do Norte,0.4912,2020-06-11,CE
Ceará,Tauá,0.4029438822447102,2020-06-11,CE
Ceará,Ipaumirim,0.5144508670520231,2020-06-11,CE
Ceará,Itapiúna,0.5036764705882353,2020-06-11,CE
Ceará,Missão Velha,0.4445859872611465,2020-06-11,CE
Ceará,Cariré,0.451063829787234,2020-06-11,CE
Ceará,Pacajus,0.438129070455891,2020-06-11,CE
Ceará,Bela Cruz,0.5252100840336135,2020-06-11,CE
Ceará,Pentecoste,0.4637931034482758,2020-06-11,CE
Ceará,Farias Brito,0.4638783269961977,2020-06-11,CE
Ceará,Maracanaú,0.4163433367645894,2020-06-11,CE
Ceará,Assaré,0.4238227146814404,2020-06-11,CE
Ceará,Trairi,0.429042904290429,2020-06-11,CE
Ceará,Ararendá,0.4967320261437908,2020-06-11,CE
Ceará,Sobral,0.5299965718203634,2020-06-11,CE
Ceará,Aratuba,0.4883720930232558,2020-06-11,CE
Ceará,Pires Ferreira,0.5666666666666667,2020-06-11,CE
Ceará,Camocim,0.5179437439379243,2020-06-11,CE
Ceará,Senador Sá,0.5106382978723404,2020-06-11,CE
Ceará,Meruoca,0.4814814814814814,2020-06-11,CE
Ceará,Irauçuba,0.4265232974910394,2020-06-11,CE
Ceará,Itaiçaba,0.4491017964071856,2020-06-11,CE
Ceará,Várzea Alegre,0.4993531694695989,2020-06-11,CE
Ceará,Iracema,0.4431818181818182,2020-06-11,CE
Ceará,Choró,0.5478260869565217,2020-06-11,CE
Ceará,Chorozinho,0.4886649874055415,2020-06-11,CE
Ceará,Ibiapina,0.4444444444444444,2020-06-11,CE
Ceará,Campos Sales,0.3983739837398374,2020-06-11,CE
Ceará,São Gonçalo do Amarante,0.3991853360488798,2020-06-11,CE
Ceará,Fortaleza,0.4275252763866578,2020-06-11,CE
Ceará,Nova Russas,0.4396396396396396,2020-06-11,CE
Ceará,Ipu,0.5193929173693086,2020-06-11,CE
Ceará,Ipaporanga,0.4293478260869565,2020-06-11,CE
Ceará,Ereré,0.4954128440366973,2020-06-11,CE
Ceará,Mombaça,0.4426966292134831,2020-06-11,CE
Ceará,Santana do Cariri,0.4684684684684684,2020-06-11,CE
Ceará,Jaguaribe,0.375,2020-06-11,CE
Ceará,Tejuçuoca,0.5955056179775281,2020-06-11,CE
Ceará,Caririaçu,0.4384449244060475,2020-06-11,CE
Ceará,Frecheirinha,0.4518828451882845,2020-06-11,CE
Ceará,Potengi,0.4545454545454545,2020-06-11,CE
Ceará,Acarape,0.4618181818181818,2020-06-11,CE
Ceará,Hidrolândia,0.4280155642023346,2020-06-11,CE
Ceará,Palhano,0.4906832298136646,2020-06-11,CE
Ceará,Granjeiro,0.4189189189189189,2020-06-11,CE
Ceará,Jati,0.461038961038961,2020-06-11,CE
Ceará,Solonópole,0.467065868263473,2020-06-11,CE
Ceará,Uruburetama,0.4181818181818181,2020-06-11,CE
Ceará,Aiuaba,0.3883495145631068,2020-06-11,CE
Ceará,Parambu,0.408207343412527,2020-06-11,CE
Ceará,Tamboril,0.4841269841269841,2020-06-11,CE
Ceará,Croatá,0.4586466165413533,2020-06-11,CE
Ceará,Icó,0.4364364364364364,2020-06-11,CE
Ceará,Itapipoca,0.484764542936288,2020-06-11,CE
Ceará,Russas,0.421462829736211,2020-06-11,CE
Ceará,Paraipaba,0.4403225806451613,2020-06-11,CE
Ceará,Santana do Acaraú,0.5190615835777126,2020-06-11,CE
Ceará,Aracati,0.4800747198007472,2020-06-11,CE
Ceará,Saboeiro,0.4705882352941176,2020-06-11,CE
Ceará,Coreaú,0.51440329218107,2020-06-11,CE
Ceará,Pindoretama,0.3939393939393939,2020-06-11,CE
Ceará,Altaneira,0.4049586776859504,2020-06-11,CE
Ceará,Araripe,0.4612546125461255,2020-06-11,CE
Ceará,Maranguape,0.4357120402389186,2020-06-11,CE
Ceará,Cascavel,0.4230382293762575,2020-06-11,CE
Ceará,Quixelô,0.4565217391304347,2020-06-11,CE
Ceará,Barro,0.3780068728522336,2020-06-11,CE
Ceará,Amontada,0.4786516853932584,2020-06-11,CE
Ceará,Barbalha,0.4474342928660826,2020-06-11,CE
Ceará,Aurora,0.4029411764705882,2020-06-11,CE
Ceará,Poranga,0.453125,2020-06-11,CE
Ceará,Marco,0.4886363636363636,2020-06-11,CE
Ceará,Juazeiro do Norte,0.4572158365261813,2020-06-11,CE
Ceará,Alcântaras,0.5751633986928104,2020-06-11,CE
Ceará,Limoeiro do Norte,0.4582441113490364,2020-06-11,CE
Ceará,Cruz,0.4545454545454545,2020-06-11,CE
Ceará,Martinópole,0.3974358974358974,2020-06-11,CE
Ceará,Penaforte,0.4134615384615384,2020-06-11,CE
Ceará,Crato,0.4451127819548872,2020-06-11,CE
Ceará,Quiterianópolis,0.4652777777777778,2020-06-11,CE
Ceará,São Benedito,0.4744318181818182,2020-06-11,CE
Ceará,Ibaretama,0.4873949579831932,2020-06-11,CE
Ceará,Morrinhos,0.4640522875816993,2020-06-11,CE
Ceará,Iguatu,0.4471811713191023,2020-06-11,CE
Ceará,Monsenhor Tabosa,0.4453125,2020-06-11,CE
Ceará,Caridade,0.4872727272727272,2020-06-11,CE
Ceará,Senador Pompeu,0.4691689008042895,2020-06-11,CE
Ceará,Itaitinga,0.3697089947089947,2020-06-11,CE
Ceará,Mauriti,0.4318507890961262,2020-06-11,CE
Ceará,Alto Santo,0.4550898203592814,2020-06-11,CE
Ceará,Ibicuitinga,0.4043715846994535,2020-06-11,CE
Ceará,Boa Viagem,0.4443099273607748,2020-06-11,CE
Ceará,Capistrano,0.4793650793650794,2020-06-11,CE
Ceará,Redenção,0.4723247232472324,2020-06-11,CE
Ceará,Viçosa do Ceará,0.4854614412136536,2020-06-11,CE
Ceará,Abaiara,0.4946236559139785,2020-06-11,CE
Ceará,Carnaubal,0.3898305084745763,2020-06-11,CE
Ceará,Varjota,0.3695652173913043,2020-06-11,CE
Ceará,Jijoca de Jericoacoara,0.4665271966527197,2020-06-11,CE
Ceará,São João do Jaguaribe,0.4049079754601227,2020-06-11,CE
Ceará,Jaguaruana,0.3762541806020067,2020-06-11,CE
Ceará,Nova Olinda,0.3761904761904762,2020-06-11,CE
Ceará,Caucaia,0.4290227249566901,2020-06-11,CE
Ceará,Icapuí,0.4949698189134809,2020-06-11,CE
Ceará,Potiretama,0.5047619047619047,2020-06-11,CE
Ceará,Porteiras,0.501577287066246,2020-06-11,CE
Ceará,Baturité,0.4724025974025974,2020-06-11,CE
Ceará,Moraújo,0.4848484848484848,2020-06-11,CE
Ceará,Barroquinha,0.4744186046511628,2020-06-11,CE
Ceará,Milagres,0.4467713787085515,2020-06-11,CE
Ceará,Umirim,0.5121951219512195,2020-06-11,CE
Ceará,Quixeramobim,0.4371584699453552,2020-06-11,CE
Ceará,Brejo Santo,0.437037037037037,2020-06-11,CE
Ceará,Canindé,0.4429133858267716,2020-06-11,CE
Ceará,Aquiraz,0.4289118347895155,2020-06-11,CE
Ceará,Independência,0.4378947368421053,2020-06-11,CE
Ceará,Reriutaba,0.437984496124031,2020-06-11,CE
Ceará,Tianguá,0.4512455516014235,2020-06-11,CE
Ceará,Ipueiras,0.4738878143133462,2020-06-11,CE
Ceará,Piquet Carneiro,0.4654377880184331,2020-06-11,CE
Ceará,Graça,0.4948453608247423,2020-06-11,CE
Ceará,Horizonte,0.4516298633017876,2020-06-11,CE
Ceará,Fortim,0.4609756097560976,2020-06-11,CE
Ceará,Tabuleiro do Norte,0.4609475032010243,2020-06-11,CE
Ceará,Massapê,0.4784688995215311,2020-06-11,CE
Ceará,Ubajara,0.4492753623188406,2020-06-11,CE
Ceará,Tarrafas,0.4308943089430894,2020-06-11,CE
Ceará,Irauçuba,0.4224806201550387,2020-06-10,CE
Ceará,Hidrolândia,0.4047619047619047,2020-06-10,CE
Ceará,Beberibe,0.4539923954372623,2020-06-10,CE
Ceará,Reriutaba,0.4449152542372881,2020-06-10,CE
Ceará,Pires Ferreira,0.5357142857142857,2020-06-10,CE
Ceará,São Luís do Curu,0.4603174603174603,2020-06-10,CE
Ceará,Pentecoste,0.4519230769230769,2020-06-10,CE
Ceará,Ibicuitinga,0.4588235294117647,2020-06-10,CE
Ceará,Granjeiro,0.4444444444444444,2020-06-10,CE
Ceará,Campos Sales,0.309192200557103,2020-06-10,CE
Ceará,Tianguá,0.4226878612716763,2020-06-10,CE
Ceará,Chorozinho,0.4555256064690027,2020-06-10,CE
Ceará,Varjota,0.3513513513513513,2020-06-10,CE
Ceará,Guaraciaba do Norte,0.4079173838209983,2020-06-10,CE
Ceará,Trairi,0.4231651376146789,2020-06-10,CE
Ceará,Quixelô,0.4028436018957346,2020-06-10,CE
Ceará,Groaíras,0.5119047619047619,2020-06-10,CE
Ceará,Várzea Alegre,0.4238845144356955,2020-06-10,CE
Ceará,Ipaporanga,0.43125,2020-06-10,CE
Ceará,Brejo Santo,0.365079365079365,2020-06-10,CE
Ceará,Paraipaba,0.445578231292517,2020-06-10,CE
Ceará,Baixio,0.4555555555555555,2020-06-10,CE
Ceará,Nova Olinda,0.3105263157894737,2020-06-10,CE
Ceará,Santa Quitéria,0.4428822495606327,2020-06-10,CE
Ceará,Massapê,0.4250614250614251,2020-06-10,CE
Ceará,Milhã,0.3463687150837989,2020-06-10,CE
Ceará,Ipaumirim,0.4941860465116279,2020-06-10,CE
Ceará,Salitre,0.3432835820895522,2020-06-10,CE
Ceará,Jardim,0.3790149892933618,2020-06-10,CE
Ceará,Barroquinha,0.4466019417475728,2020-06-10,CE
Ceará,São João do Jaguaribe,0.4428571428571428,2020-06-10,CE
Ceará,General Sampaio,0.4827586206896552,2020-06-10,CE
Ceará,Milagres,0.4298401420959147,2020-06-10,CE
Ceará,Novo Oriente,0.4299363057324841,2020-06-10,CE
Ceará,Carnaubal,0.4847161572052402,2020-06-10,CE
Ceará,Mombaça,0.4262295081967213,2020-06-10,CE
Ceará,Lavras da Mangabeira,0.4166666666666667,2020-06-10,CE
Ceará,Pereiro,0.4666666666666667,2020-06-10,CE
Ceará,Umari,0.5066666666666667,2020-06-10,CE
Ceará,Quixadá,0.4541864139020537,2020-06-10,CE
Ceará,Umirim,0.5204081632653061,2020-06-10,CE
Ceará,Tabuleiro do Norte,0.4261119081779053,2020-06-10,CE
Ceará,Porteiras,0.4123376623376623,2020-06-10,CE
Ceará,Quiterianópolis,0.4440298507462686,2020-06-10,CE
Ceará,Mauriti,0.3915662650602409,2020-06-10,CE
Ceará,Cedro,0.4183673469387755,2020-06-10,CE
Ceará,Amontada,0.4385542168674698,2020-06-10,CE
Ceará,Itaitinga,0.3801229508196721,2020-06-10,CE
Ceará,Iguatu,0.3850574712643678,2020-06-10,CE
Ceará,Jaguaribe,0.3885267275097783,2020-06-10,CE
Ceará,Palhano,0.3926380368098159,2020-06-10,CE
Ceará,Ipu,0.4964912280701754,2020-06-10,CE
Ceará,Juazeiro do Norte,0.4210369042282982,2020-06-10,CE
Ceará,Ararendá,0.4848484848484848,2020-06-10,CE
Ceará,Guaiúba,0.445754716981132,2020-06-10,CE
Ceará,Orós,0.4375,2020-06-10,CE
Ceará,Baturité,0.4439178515007899,2020-06-10,CE
Ceará,Itarema,0.429097605893186,2020-06-10,CE
Ceará,Banabuiú,0.458498023715415,2020-06-10,CE
Ceará,Graça,0.4913294797687861,2020-06-10,CE
Ceará,Eusébio,0.4126149802890933,2020-06-10,CE
Ceará,Caridade,0.4980694980694981,2020-06-10,CE
Ceará,Tamboril,0.40625,2020-06-10,CE
Ceará,Cascavel,0.3841201716738197,2020-06-10,CE
Ceará,Jati,0.4451219512195122,2020-06-10,CE
Ceará,São Benedito,0.4175334323922734,2020-06-10,CE
Ceará,Aquiraz,0.4014839241549876,2020-06-10,CE
Ceará,Limoeiro do Norte,0.4161538461538461,2020-06-10,CE
Ceará,Iracema,0.4517045454545454,2020-06-10,CE
Ceará,Barreira,0.4,2020-06-10,CE
Ceará,Icapuí,0.4449438202247191,2020-06-10,CE
Ceará,Itatira,0.4820359281437126,2020-06-10,CE
Ceará,Senador Sá,0.425,2020-06-10,CE
Ceará,Cruz,0.4590163934426229,2020-06-10,CE
Ceará,Ubajara,0.4163090128755364,2020-06-10,CE
Ceará,Palmácia,0.4817073170731707,2020-06-10,CE
Ceará,Tarrafas,0.4485981308411215,2020-06-10,CE
Ceará,Acopiara,0.4112478031634446,2020-06-10,CE
Ceará,Granja,0.4806094182825485,2020-06-10,CE
Ceará,Parambu,0.3908872901678657,2020-06-10,CE
Ceará,Frecheirinha,0.412037037037037,2020-06-10,CE
Ceará,Bela Cruz,0.5479744136460555,2020-06-10,CE
Ceará,Araripe,0.4423076923076923,2020-06-10,CE
Ceará,Croatá,0.42,2020-06-10,CE
Ceará,Jaguaretama,0.3708206686930091,2020-06-10,CE
Ceará,Quixeramobim,0.4236559139784946,2020-06-10,CE
Ceará,Crateús,0.4247460757156048,2020-06-10,CE
Ceará,Pindoretama,0.4080944350758853,2020-06-10,CE
Ceará,Senador Pompeu,0.3892045454545454,2020-06-10,CE
Ceará,Acaraú,0.456858407079646,2020-06-10,CE
Ceará,Madalena,0.4354838709677419,2020-06-10,CE
Ceará,Aracoiaba,0.4833759590792839,2020-06-10,CE
Ceará,Tejuçuoca,0.49375,2020-06-10,CE
Ceará,Choró,0.5132743362831859,2020-06-10,CE
Ceará,Barro,0.4055944055944055,2020-06-10,CE
Ceará,Paramoti,0.4619565217391304,2020-06-10,CE
Ceará,Solonópole,0.3746031746031746,2020-06-10,CE
Ceará,Crato,0.4022627278441232,2020-06-10,CE
Ceará,Santana do Acaraú,0.5114754098360655,2020-06-10,CE
Ceará,Boa Viagem,0.4155124653739612,2020-06-10,CE
Ceará,Ocara,0.4779735682819383,2020-06-10,CE
Ceará,Pacatuba,0.4230346344145134,2020-06-10,CE
Ceará,Altaneira,0.4166666666666667,2020-06-10,CE
Ceará,Cariré,0.4978165938864629,2020-06-10,CE
Ceará,Tauá,0.4071969696969697,2020-06-10,CE
Ceará,Independência,0.4683257918552036,2020-06-10,CE
Ceará,Alto Santo,0.4713375796178344,2020-06-10,CE
Ceará,Cariús,0.427906976744186,2020-06-10,CE
Ceará,Missão Velha,0.4245283018867924,2020-06-10,CE
Ceará,Guaramiranga,0.4897959183673469,2020-06-10,CE
Ceará,Mucambo,0.4455958549222797,2020-06-10,CE
Ceará,Catarina,0.2922077922077922,2020-06-10,CE
Ceará,Itapipoca,0.4744318181818182,2020-06-10,CE
Ceará,Jucás,0.3976377952755905,2020-06-10,CE
Ceará,Meruoca,0.510548523206751,2020-06-10,CE
Ceará,Arneiroz,0.4326923076923077,2020-06-10,CE
Ceará,Poranga,0.4821428571428571,2020-06-10,CE
Ceará,Assaré,0.4478527607361963,2020-06-10,CE
Ceará,Caucaia,0.4108416547788873,2020-06-10,CE
Ceará,Itaiçaba,0.4353741496598639,2020-06-10,CE
Ceará,Moraújo,0.5578947368421052,2020-06-10,CE
Ceará,Pacajus,0.4356130622304374,2020-06-10,CE
Ceará,Mulungu,0.4144144144144144,2020-06-10,CE
Ceará,Jaguaribara,0.4856115107913669,2020-06-10,CE
Ceará,Aratuba,0.4576923076923077,2020-06-10,CE
Ceará,Martinópole,0.4172661870503597,2020-06-10,CE
Ceará,Monsenhor Tabosa,0.4314516129032258,2020-06-10,CE
Ceará,Ibiapina,0.4533762057877814,2020-06-10,CE
Ceará,Abaiara,0.4408602150537634,2020-06-10,CE
Ceará,Icó,0.4362050163576881,2020-06-10,CE
Ceará,Miraíma,0.4484848484848485,2020-06-10,CE
Ceará,Maracanaú,0.4195402298850574,2020-06-10,CE
Ceará,Maranguape,0.4327354260089686,2020-06-10,CE
Ceará,Penaforte,0.3663366336633663,2020-06-10,CE
Ceará,Nova Russas,0.4152046783625731,2020-06-10,CE
Ceará,Aiuaba,0.3712871287128713,2020-06-10,CE
Ceará,Farias Brito,0.4457831325301205,2020-06-10,CE
Ceará,Tururu,0.4897959183673469,2020-06-10,CE
Ceará,Ipueiras,0.4529750479846449,2020-06-10,CE
Ceará,Potiretama,0.5353535353535354,2020-06-10,CE
Ceará,Paracuru,0.3880778588807786,2020-06-10,CE
Ceará,Pacoti,0.441747572815534,2020-06-10,CE
Ceará,Saboeiro,0.5126582278481012,2020-06-10,CE
Ceará,Marco,0.478134110787172,2020-06-10,CE
Ceará,Ereré,0.4,2020-06-10,CE
Ceará,Jijoca de Jericoacoara,0.4523809523809524,2020-06-10,CE
Ceará,São Gonçalo do Amarante,0.3904011461318051,2020-06-10,CE
Ceará,Aracati,0.4449571522742254,2020-06-10,CE
Ceará,Fortaleza,0.427764258342424,2020-06-10,CE
