state,city,isolation,date,acronym
Rio Grande do Norte,Senador Georgino Avelino,0.3243243243243243,2020-02-25,RN
Rio Grande do Norte,Frutuoso Gomes,0.4047619047619047,2020-02-25,RN
Rio Grande do Norte,Tibau,0.2980132450331126,2020-02-25,RN
Rio Grande do Norte,Jardim de Piranhas,0.2841726618705036,2020-02-25,RN
Rio Grande do Norte,João Câmara,0.3980028530670471,2020-02-25,RN
Rio Grande do Norte,São Vicente,0.3875968992248062,2020-02-25,RN
Rio Grande do Norte,Lagoa Nova,0.3824701195219123,2020-02-25,RN
Rio Grande do Norte,Serrinha,0.40625,2020-02-25,RN
Rio Grande do Norte,Governador Dix-Sept Rosado,0.3609958506224066,2020-02-25,RN
Rio Grande do Norte,Brejinho,0.3288590604026846,2020-02-25,RN
Rio Grande do Norte,Paraú,0.3287671232876712,2020-02-25,RN
Rio Grande do Norte,Pedro Velho,0.3372781065088757,2020-02-25,RN
Rio Grande do Norte,São Gonçalo do Amarante,0.4012362637362637,2020-02-25,RN
Rio Grande do Norte,Serrinha dos Pintos,0.3373493975903614,2020-02-25,RN
Rio Grande do Norte,Monte Alegre,0.402457757296467,2020-02-25,RN
Rio Grande do Norte,Parnamirim,0.4034420652391435,2020-02-25,RN
Rio Grande do Norte,Goianinha,0.3595206391478029,2020-02-25,RN
Rio Grande do Norte,São Miguel do Gostoso,0.337979094076655,2020-02-25,RN
Rio Grande do Norte,Caiçara do Norte,0.3580246913580246,2020-02-25,RN
Rio Grande do Norte,Timbaúba dos Batistas,0.3333333333333333,2020-02-25,RN
Rio Grande do Norte,Luís Gomes,0.3129770992366412,2020-02-25,RN
Rio Grande do Norte,Canguaretama,0.3579545454545454,2020-02-25,RN
Rio Grande do Norte,Porto do Mangue,0.3846153846153846,2020-02-25,RN
Rio Grande do Norte,Jundiá,0.3333333333333333,2020-02-25,RN
Rio Grande do Norte,Jaçanã,0.3366336633663366,2020-02-25,RN
Rio Grande do Norte,Florânia,0.2880434782608695,2020-02-25,RN
Rio Grande do Norte,Jucurutu,0.3038548752834467,2020-02-25,RN
Rio Grande do Norte,Santana do Seridó,0.4464285714285714,2020-02-25,RN
Rio Grande do Norte,Mossoró,0.4007965242577842,2020-02-25,RN
Rio Grande do Norte,Encanto,0.3516483516483517,2020-02-25,RN
Rio Grande do Norte,Bom Jesus,0.2987012987012987,2020-02-25,RN
Rio Grande do Norte,Tangará,0.4084084084084084,2020-02-25,RN
Rio Grande do Norte,Messias Targino,0.1363636363636363,2020-02-25,RN
Rio Grande do Norte,Apodi,0.3709302325581395,2020-02-25,RN
Rio Grande do Norte,São José de Mipibu,0.387719298245614,2020-02-25,RN
Rio Grande do Norte,Natal,0.4067192669890557,2020-02-25,RN
Rio Grande do Norte,Caicó,0.3548022598870056,2020-02-25,RN
Rio Grande do Norte,Tibau do Sul,0.3074484944532488,2020-02-25,RN
Rio Grande do Norte,Felipe Guerra,0.3114754098360656,2020-02-25,RN
Rio Grande do Norte,São Rafael,0.400990099009901,2020-02-25,RN
Rio Grande do Norte,Major Sales,0.3174603174603174,2020-02-25,RN
Rio Grande do Norte,Rodolfo Fernandes,0.3106796116504854,2020-02-25,RN
Rio Grande do Norte,Pau dos Ferros,0.3598130841121495,2020-02-25,RN
Rio Grande do Norte,Janduís,0.325,2020-02-25,RN
Rio Grande do Norte,Riachuelo,0.3461538461538461,2020-02-25,RN
Rio Grande do Norte,Santa Maria,0.3430656934306569,2020-02-25,RN
Rio Grande do Norte,Campo Grande,0.3602484472049689,2020-02-25,RN
Rio Grande do Norte,Itajá,0.3014705882352941,2020-02-25,RN
Rio Grande do Norte,Pedro Avelino,0.3494623655913978,2020-02-25,RN
Rio Grande do Norte,Almino Afonso,0.3048780487804878,2020-02-24,RN
Rio Grande do Norte,Tangará,0.3003194888178914,2020-02-24,RN
Rio Grande do Norte,Carnaubais,0.3695652173913043,2020-02-24,RN
Rio Grande do Norte,Martins,0.2597402597402597,2020-02-24,RN
Rio Grande do Norte,Caicó,0.3127167630057803,2020-02-24,RN
Rio Grande do Norte,Lagoa Salgada,0.2699115044247787,2020-02-24,RN
Rio Grande do Norte,Serra do Mel,0.3419689119170984,2020-02-24,RN
Rio Grande do Norte,Umarizal,0.3004926108374384,2020-02-24,RN
Rio Grande do Norte,Assu,0.3207395498392283,2020-02-24,RN
Rio Grande do Norte,Itajá,0.2733812949640288,2020-02-24,RN
Rio Grande do Norte,Areia Branca,0.3108433734939759,2020-02-24,RN
Rio Grande do Norte,Pedro Velho,0.3160919540229885,2020-02-24,RN
Rio Grande do Norte,Portalegre,0.3223140495867768,2020-02-24,RN
Rio Grande do Norte,Nova Cruz,0.3166332665330661,2020-02-24,RN
Rio Grande do Norte,Sítio Novo,0.3815789473684211,2020-02-24,RN
Rio Grande do Norte,Passagem,0.44,2020-02-24,RN
Rio Grande do Norte,Coronel Ezequiel,0.373134328358209,2020-02-24,RN
Rio Grande do Norte,São Pedro,0.3138686131386861,2020-02-24,RN
Rio Grande do Norte,Santana do Seridó,0.3962264150943396,2020-02-24,RN
Rio Grande do Norte,Porto do Mangue,0.3048780487804878,2020-02-24,RN
Rio Grande do Norte,Serrinha,0.3727272727272727,2020-02-24,RN
Rio Grande do Norte,Espírito Santo,0.3829787234042553,2020-02-24,RN
Rio Grande do Norte,São Miguel do Gostoso,0.3345454545454545,2020-02-24,RN
Rio Grande do Norte,Japi,0.3412698412698413,2020-02-24,RN
Rio Grande do Norte,Taboleiro Grande,0.2903225806451613,2020-02-24,RN
Rio Grande do Norte,Tibau do Sul,0.2468944099378882,2020-02-24,RN
Rio Grande do Norte,Caiçara do Rio do Vento,0.3689320388349514,2020-02-24,RN
Rio Grande do Norte,Baraúna,0.3076923076923077,2020-02-24,RN
Rio Grande do Norte,Canguaretama,0.3709239130434782,2020-02-24,RN
Rio Grande do Norte,Macaíba,0.3679886685552408,2020-02-24,RN
Rio Grande do Norte,São Bento do Norte,0.3728813559322034,2020-02-24,RN
Rio Grande do Norte,Brejinho,0.3308550185873606,2020-02-24,RN
Rio Grande do Norte,Baía Formosa,0.3235294117647059,2020-02-24,RN
Rio Grande do Norte,Tenente Ananias,0.3068783068783068,2020-02-24,RN
Rio Grande do Norte,Nísia Floresta,0.3464968152866242,2020-02-24,RN
Rio Grande do Norte,Encanto,0.3695652173913043,2020-02-24,RN
Rio Grande do Norte,Campo Grande,0.2781065088757396,2020-02-24,RN
Rio Grande do Norte,Parnamirim,0.3933204328818175,2020-02-24,RN
Rio Grande do Norte,Marcelino Vieira,0.3035714285714285,2020-02-24,RN
Rio Grande do Norte,Antônio Martins,0.3363636363636363,2020-02-24,RN
Rio Grande do Norte,Água Nova,0.2950819672131147,2020-02-24,RN
Rio Grande do Norte,São José de Mipibu,0.372048500319081,2020-02-24,RN
Rio Grande do Norte,Serra de São Bento,0.422680412371134,2020-02-24,RN
Rio Grande do Norte,Alto do Rodrigues,0.4064039408866995,2020-02-24,RN
Rio Grande do Norte,Extremoz,0.3842683958274598,2020-02-24,RN
Rio Grande do Norte,Mossoró,0.4130784708249497,2020-02-24,RN
Rio Grande do Norte,Várzea,0.3018867924528302,2020-02-24,RN
Rio Grande do Norte,São Bento do Trairi,0.2777777777777778,2020-02-24,RN
Rio Grande do Norte,Natal,0.3881776282098178,2020-02-24,RN
Rio Grande do Norte,Santo Antônio,0.3252525252525252,2020-02-24,RN
Rio Grande do Norte,São José do Campestre,0.3112244897959184,2020-02-24,RN
Rio Grande do Norte,Caiçara do Norte,0.3112582781456953,2020-02-24,RN
Rio Grande do Norte,Carnaúba dos Dantas,0.2923976608187134,2020-02-24,RN
Rio Grande do Norte,Lucrécia,0.2456140350877192,2020-02-24,RN
Rio Grande do Norte,Senador Elói de Souza,0.3076923076923077,2020-02-24,RN
Rio Grande do Norte,Riachuelo,0.3896103896103896,2020-02-24,RN
Rio Grande do Norte,Rio do Fogo,0.4020100502512563,2020-02-24,RN
Rio Grande do Norte,São Paulo do Potengi,0.3012820512820512,2020-02-24,RN
Rio Grande do Norte,Boa Saúde,0.3414634146341463,2020-02-24,RN
Rio Grande do Norte,Grossos,0.2941176470588235,2020-02-24,RN
Rio Grande do Norte,São Fernando,0.3536585365853658,2020-02-24,RN
Rio Grande do Norte,São José do Seridó,0.2992700729927007,2020-02-24,RN
Rio Grande do Norte,Lagoa Nova,0.3429752066115702,2020-02-24,RN
Rio Grande do Norte,Messias Targino,0.2602739726027397,2020-02-24,RN
Rio Grande do Norte,Pendências,0.3689655172413793,2020-02-24,RN
Rio Grande do Norte,Jundiá,0.3684210526315789,2020-02-24,RN
Rio Grande do Norte,Caraúbas,0.3074935400516795,2020-02-24,RN
Rio Grande do Norte,Rafael Fernandes,0.4074074074074074,2020-02-24,RN
Rio Grande do Norte,José da Penha,0.3271028037383177,2020-02-24,RN
Rio Grande do Norte,João Câmara,0.336038961038961,2020-02-24,RN
Rio Grande do Norte,Jardim de Piranhas,0.2934362934362934,2020-02-24,RN
Rio Grande do Norte,São Gonçalo do Amarante,0.3814327485380117,2020-02-24,RN
Rio Grande do Norte,Upanema,0.3288590604026846,2020-02-24,RN
Rio Grande do Norte,Santa Maria,0.392,2020-02-24,RN
Rio Grande do Norte,Luís Gomes,0.4074074074074074,2020-02-24,RN
Rio Grande do Norte,Olho-d'Água do Borges,0.3064516129032258,2020-02-24,RN
Rio Grande do Norte,Doutor Severiano,0.320754716981132,2020-02-24,RN
Rio Grande do Norte,Galinhos,0.430379746835443,2020-02-24,RN
Rio Grande do Norte,Acari,0.3333333333333333,2020-02-24,RN
Rio Grande do Norte,Serra Caiada,0.3417721518987341,2020-02-24,RN
Rio Grande do Norte,Santana do Matos,0.354014598540146,2020-02-24,RN
Rio Grande do Norte,Barcelona,0.2622950819672131,2020-02-24,RN
Rio Grande do Norte,Jardim do Seridó,0.2525597269624573,2020-02-24,RN
Rio Grande do Norte,Lagoa de Pedras,0.3962264150943396,2020-02-24,RN
Rio Grande do Norte,São Tomé,0.3352601156069364,2020-02-24,RN
Rio Grande do Norte,Janduís,0.2535211267605634,2020-02-24,RN
Rio Grande do Norte,Guamaré,0.3646408839779005,2020-02-24,RN
Rio Grande do Norte,Triunfo Potiguar,0.3666666666666666,2020-02-24,RN
Rio Grande do Norte,Frutuoso Gomes,0.3333333333333333,2020-02-24,RN
Rio Grande do Norte,Serra Negra do Norte,0.3798449612403101,2020-02-24,RN
Rio Grande do Norte,Ipanguaçu,0.3542600896860987,2020-02-24,RN
Rio Grande do Norte,Rodolfo Fernandes,0.3333333333333333,2020-02-24,RN
Rio Grande do Norte,Montanhas,0.3404255319148936,2020-02-24,RN
Rio Grande do Norte,Severiano Melo,0.275,2020-02-24,RN
Rio Grande do Norte,Pau dos Ferros,0.3528399311531842,2020-02-24,RN
Rio Grande do Norte,Arez,0.3172413793103448,2020-02-24,RN
Rio Grande do Norte,Cerro Corá,0.3548387096774194,2020-02-24,RN
Rio Grande do Norte,Lajes,0.3050847457627119,2020-02-24,RN
Rio Grande do Norte,Maxaranguape,0.3953488372093023,2020-02-24,RN
Rio Grande do Norte,Pureza,0.2981366459627329,2020-02-24,RN
Rio Grande do Norte,Parelhas,0.3045186640471513,2020-02-24,RN
Rio Grande do Norte,Macau,0.3826923076923076,2020-02-24,RN
Rio Grande do Norte,Jucurutu,0.2993039443155452,2020-02-24,RN
Rio Grande do Norte,Cruzeta,0.3228699551569506,2020-02-24,RN
Rio Grande do Norte,São Vicente,0.3307692307692307,2020-02-24,RN
Rio Grande do Norte,Lagoa d'Anta,0.3831775700934579,2020-02-24,RN
Rio Grande do Norte,Senador Georgino Avelino,0.375,2020-02-24,RN
Rio Grande do Norte,Fernando Pedroza,0.4098360655737705,2020-02-24,RN
Rio Grande do Norte,Vera Cruz,0.3642857142857142,2020-02-24,RN
Rio Grande do Norte,Currais Novos,0.3447098976109215,2020-02-24,RN
Rio Grande do Norte,Lagoa de Velhos,0.3417721518987341,2020-02-24,RN
Rio Grande do Norte,Patu,0.2620689655172414,2020-02-24,RN
Rio Grande do Norte,Bodó,0.234375,2020-02-24,RN
Rio Grande do Norte,Coronel João Pessoa,0.4126984126984127,2020-02-24,RN
Rio Grande do Norte,Passa-e-Fica,0.3441860465116279,2020-02-24,RN
Rio Grande do Norte,Lajes Pintadas,0.3064516129032258,2020-02-24,RN
Rio Grande do Norte,Ouro Branco,0.3118279569892473,2020-02-24,RN
Rio Grande do Norte,Campo Redondo,0.3873239436619718,2020-02-24,RN
Rio Grande do Norte,Ielmo Marinho,0.4829931972789115,2020-02-24,RN
Rio Grande do Norte,Afonso Bezerra,0.3476190476190476,2020-02-24,RN
Rio Grande do Norte,Monte Alegre,0.3300492610837438,2020-02-24,RN
Rio Grande do Norte,Pedra Grande,0.453125,2020-02-24,RN
Rio Grande do Norte,Serrinha dos Pintos,0.3058823529411765,2020-02-24,RN
Rio Grande do Norte,Ceará-Mirim,0.3754010695187166,2020-02-24,RN
Rio Grande do Norte,Vila Flor,0.3373493975903614,2020-02-24,RN
Rio Grande do Norte,Alexandria,0.2736486486486486,2020-02-24,RN
Rio Grande do Norte,Felipe Guerra,0.2396694214876032,2020-02-24,RN
Rio Grande do Norte,São Rafael,0.320855614973262,2020-02-24,RN
Rio Grande do Norte,Tenente Laurentino Cruz,0.2446043165467626,2020-02-24,RN
Rio Grande do Norte,Poço Branco,0.3386454183266932,2020-02-24,RN
Rio Grande do Norte,Goianinha,0.3507170795306388,2020-02-24,RN
Rio Grande do Norte,Florânia,0.2530864197530864,2020-02-24,RN
Rio Grande do Norte,Paraná,0.3666666666666666,2020-02-24,RN
Rio Grande do Norte,Angicos,0.2515337423312883,2020-02-24,RN
Rio Grande do Norte,Bento Fernandes,0.328125,2020-02-24,RN
Rio Grande do Norte,Touros,0.3285577841451766,2020-02-24,RN
Rio Grande do Norte,Santa Cruz,0.353393085787452,2020-02-24,RN
Rio Grande do Norte,Equador,0.3070175438596491,2020-02-24,RN
Rio Grande do Norte,Tibau,0.291970802919708,2020-02-24,RN
Rio Grande do Norte,Governador Dix-Sept Rosado,0.3497757847533632,2020-02-24,RN
Rio Grande do Norte,Bom Jesus,0.2839506172839506,2020-02-24,RN
Rio Grande do Norte,São Francisco do Oeste,0.392156862745098,2020-02-24,RN
Rio Grande do Norte,Taipu,0.3430656934306569,2020-02-24,RN
Rio Grande do Norte,Paraú,0.3623188405797101,2020-02-24,RN
Rio Grande do Norte,Ruy Barbosa,0.4074074074074074,2020-02-24,RN
Rio Grande do Norte,Apodi,0.3341614906832298,2020-02-24,RN
Rio Grande do Norte,Riacho da Cruz,0.2658227848101265,2020-02-24,RN
Rio Grande do Norte,Jaçanã,0.2653061224489796,2020-02-24,RN
Rio Grande do Norte,Pedro Avelino,0.3571428571428571,2020-02-24,RN
Rio Grande do Norte,Itaú,0.3023255813953488,2020-02-24,RN
Rio Grande do Norte,São Miguel,0.3424317617866005,2020-02-24,RN
Rio Grande do Norte,Jandaíra,0.4758064516129032,2020-02-24,RN
Rio Grande do Norte,Major Sales,0.3098591549295774,2020-02-24,RN
Rio Grande do Norte,São João do Sabugi,0.2846153846153846,2020-02-24,RN
Rio Grande do Norte,Coronel João Pessoa,0.4153846153846154,2020-02-23,RN
Rio Grande do Norte,Rafael Fernandes,0.2602739726027397,2020-02-23,RN
Rio Grande do Norte,São Rafael,0.425414364640884,2020-02-23,RN
Rio Grande do Norte,Vila Flor,0.373134328358209,2020-02-23,RN
Rio Grande do Norte,Frutuoso Gomes,0.2933333333333333,2020-02-23,RN
Rio Grande do Norte,Macau,0.462890625,2020-02-23,RN
Rio Grande do Norte,Mossoró,0.4162527319690046,2020-02-23,RN
Rio Grande do Norte,Tenente Ananias,0.369047619047619,2020-02-23,RN
Rio Grande do Norte,Riachuelo,0.3413173652694611,2020-02-23,RN
Rio Grande do Norte,Serra de São Bento,0.3786407766990291,2020-02-23,RN
Rio Grande do Norte,Pedro Velho,0.3374233128834356,2020-02-23,RN
Rio Grande do Norte,Santa Cruz,0.3244274809160305,2020-02-23,RN
Rio Grande do Norte,Santo Antônio,0.3816046966731898,2020-02-23,RN
Rio Grande do Norte,Currais Novos,0.3337468982630273,2020-02-23,RN
Rio Grande do Norte,Messias Targino,0.238095238095238,2020-02-23,RN
Rio Grande do Norte,Campo Redondo,0.3884892086330935,2020-02-23,RN
Rio Grande do Norte,Equador,0.3181818181818182,2020-02-23,RN
Rio Grande do Norte,Paraná,0.4406779661016949,2020-02-23,RN
Rio Grande do Norte,Martins,0.3594771241830065,2020-02-23,RN
Rio Grande do Norte,Major Sales,0.3492063492063492,2020-02-23,RN
Rio Grande do Norte,Coronel Ezequiel,0.3636363636363636,2020-02-23,RN
Rio Grande do Norte,Caiçara do Norte,0.3561643835616438,2020-02-23,RN
Rio Grande do Norte,São Fernando,0.3294117647058823,2020-02-23,RN
Rio Grande do Norte,Vera Cruz,0.3406593406593406,2020-02-23,RN
Rio Grande do Norte,Serra Negra do Norte,0.4273504273504273,2020-02-23,RN
Rio Grande do Norte,Ceará-Mirim,0.3920750782064651,2020-02-23,RN
Rio Grande do Norte,Taipu,0.336,2020-02-23,RN
Rio Grande do Norte,Santa Maria,0.3442622950819672,2020-02-23,RN
Rio Grande do Norte,Portalegre,0.3709677419354839,2020-02-23,RN
Rio Grande do Norte,Pilões,0.3888888888888889,2020-02-23,RN
Rio Grande do Norte,Pureza,0.3481012658227848,2020-02-23,RN
Rio Grande do Norte,Natal,0.3953800192891252,2020-02-23,RN
Rio Grande do Norte,Nova Cruz,0.4008264462809917,2020-02-23,RN
Rio Grande do Norte,São José do Campestre,0.2865168539325842,2020-02-23,RN
Rio Grande do Norte,Patu,0.3015873015873015,2020-02-23,RN
Rio Grande do Norte,Jandaíra,0.391304347826087,2020-02-23,RN
Rio Grande do Norte,Caicó,0.3331314354936402,2020-02-23,RN
Rio Grande do Norte,Bodó,0.3636363636363636,2020-02-23,RN
Rio Grande do Norte,Marcelino Vieira,0.3061224489795918,2020-02-23,RN
Rio Grande do Norte,Angicos,0.3405572755417956,2020-02-23,RN
Rio Grande do Norte,Apodi,0.3280632411067193,2020-02-23,RN
Rio Grande do Norte,Extremoz,0.4118300472091086,2020-02-23,RN
Rio Grande do Norte,Senador Georgino Avelino,0.3727272727272727,2020-02-23,RN
Rio Grande do Norte,Umarizal,0.3641025641025641,2020-02-23,RN
Rio Grande do Norte,Doutor Severiano,0.3195876288659793,2020-02-23,RN
Rio Grande do Norte,Tibau do Sul,0.3050314465408805,2020-02-23,RN
Rio Grande do Norte,Serrinha,0.3490566037735849,2020-02-23,RN
Rio Grande do Norte,Maxaranguape,0.4262948207171315,2020-02-23,RN
Rio Grande do Norte,José da Penha,0.4134615384615384,2020-02-23,RN
Rio Grande do Norte,Felipe Guerra,0.2748091603053435,2020-02-23,RN
Rio Grande do Norte,Alexandria,0.3865248226950354,2020-02-23,RN
Rio Grande do Norte,Lajes,0.2832764505119454,2020-02-23,RN
Rio Grande do Norte,Olho-d'Água do Borges,0.4754098360655737,2020-02-23,RN
Rio Grande do Norte,São Pedro,0.36,2020-02-23,RN
Rio Grande do Norte,Rio do Fogo,0.3809523809523809,2020-02-23,RN
Rio Grande do Norte,São Vicente,0.3467741935483871,2020-02-23,RN
Rio Grande do Norte,Itaú,0.2434782608695652,2020-02-23,RN
Rio Grande do Norte,Riacho da Cruz,0.3428571428571428,2020-02-23,RN
Rio Grande do Norte,Carnaúba dos Dantas,0.3352941176470588,2020-02-23,RN
Rio Grande do Norte,Poço Branco,0.2719665271966527,2020-02-23,RN
Rio Grande do Norte,Lagoa Nova,0.3879310344827586,2020-02-23,RN
Rio Grande do Norte,Ipanguaçu,0.3490566037735849,2020-02-23,RN
Rio Grande do Norte,Baía Formosa,0.3503184713375796,2020-02-23,RN
Rio Grande do Norte,São José de Mipibu,0.3811297330850403,2020-02-23,RN
Rio Grande do Norte,São José do Seridó,0.2727272727272727,2020-02-23,RN
Rio Grande do Norte,Pau dos Ferros,0.3473282442748092,2020-02-23,RN
Rio Grande do Norte,Antônio Martins,0.4020618556701031,2020-02-23,RN
Rio Grande do Norte,Santana do Matos,0.2950191570881226,2020-02-23,RN
Rio Grande do Norte,Passa-e-Fica,0.3019801980198019,2020-02-23,RN
Rio Grande do Norte,Ruy Barbosa,0.4354838709677419,2020-02-23,RN
Rio Grande do Norte,Paraú,0.352112676056338,2020-02-23,RN
Rio Grande do Norte,São João do Sabugi,0.3357142857142857,2020-02-23,RN
Rio Grande do Norte,Alto do Rodrigues,0.3532467532467532,2020-02-23,RN
Rio Grande do Norte,Lagoa Salgada,0.3364928909952606,2020-02-23,RN
Rio Grande do Norte,Guamaré,0.3468208092485549,2020-02-23,RN
Rio Grande do Norte,Itajá,0.25,2020-02-23,RN
Rio Grande do Norte,Parelhas,0.3630705394190871,2020-02-23,RN
Rio Grande do Norte,Upanema,0.38,2020-02-23,RN
Rio Grande do Norte,Governador Dix-Sept Rosado,0.3883928571428571,2020-02-23,RN
Rio Grande do Norte,Cruzeta,0.3571428571428571,2020-02-23,RN
Rio Grande do Norte,Afonso Bezerra,0.3469387755102041,2020-02-23,RN
Rio Grande do Norte,Serra do Mel,0.3495145631067961,2020-02-23,RN
Rio Grande do Norte,Bento Fernandes,0.4615384615384615,2020-02-23,RN
Rio Grande do Norte,Severiano Melo,0.2771084337349397,2020-02-23,RN
Rio Grande do Norte,Cerro Corá,0.3348623853211009,2020-02-23,RN
Rio Grande do Norte,Boa Saúde,0.31875,2020-02-23,RN
Rio Grande do Norte,Várzea,0.3474576271186441,2020-02-23,RN
Rio Grande do Norte,São Miguel,0.3743589743589743,2020-02-23,RN
Rio Grande do Norte,Lagoa de Velhos,0.4545454545454545,2020-02-23,RN
Rio Grande do Norte,Goianinha,0.4047322540473225,2020-02-23,RN
Rio Grande do Norte,Ouro Branco,0.375,2020-02-23,RN
Rio Grande do Norte,Macaíba,0.3836875358989087,2020-02-23,RN
Rio Grande do Norte,Assu,0.3401187446988973,2020-02-23,RN
Rio Grande do Norte,Jardim de Piranhas,0.3320754716981132,2020-02-23,RN
Rio Grande do Norte,Serra Caiada,0.2976190476190476,2020-02-23,RN
Rio Grande do Norte,Galinhos,0.3333333333333333,2020-02-23,RN
Rio Grande do Norte,Jundiá,0.4375,2020-02-23,RN
Rio Grande do Norte,Porto do Mangue,0.3285714285714285,2020-02-23,RN
Rio Grande do Norte,Espírito Santo,0.3647058823529411,2020-02-23,RN
Rio Grande do Norte,Bom Jesus,0.2938775510204082,2020-02-23,RN
Rio Grande do Norte,Ielmo Marinho,0.3892617449664429,2020-02-23,RN
Rio Grande do Norte,Lagoa d'Anta,0.2857142857142857,2020-02-23,RN
Rio Grande do Norte,Montanhas,0.3730569948186528,2020-02-23,RN
Rio Grande do Norte,Rodolfo Fernandes,0.2604166666666667,2020-02-23,RN
Rio Grande do Norte,São Paulo do Potengi,0.3289183222958057,2020-02-23,RN
Rio Grande do Norte,Barcelona,0.375,2020-02-23,RN
Rio Grande do Norte,São Miguel do Gostoso,0.3636363636363636,2020-02-23,RN
Rio Grande do Norte,Grossos,0.2891566265060241,2020-02-23,RN
Rio Grande do Norte,Pendências,0.4087301587301587,2020-02-23,RN
Rio Grande do Norte,Florânia,0.2531645569620253,2020-02-23,RN
Rio Grande do Norte,São Bento do Norte,0.3692307692307692,2020-02-23,RN
Rio Grande do Norte,Baraúna,0.337378640776699,2020-02-23,RN
Rio Grande do Norte,Jaçanã,0.3762376237623762,2020-02-23,RN
Rio Grande do Norte,Caiçara do Rio do Vento,0.375,2020-02-23,RN
Rio Grande do Norte,Lagoa de Pedras,0.3424657534246575,2020-02-23,RN
Rio Grande do Norte,Pedro Avelino,0.3684210526315789,2020-02-23,RN
Rio Grande do Norte,Luís Gomes,0.3057851239669421,2020-02-23,RN
Rio Grande do Norte,Senador Elói de Souza,0.3451327433628318,2020-02-23,RN
Rio Grande do Norte,Lajes Pintadas,0.3428571428571428,2020-02-23,RN
Rio Grande do Norte,Monte Alegre,0.385,2020-02-23,RN
Rio Grande do Norte,Brejinho,0.2926829268292683,2020-02-23,RN
Rio Grande do Norte,Acari,0.3278688524590163,2020-02-23,RN
Rio Grande do Norte,Encanto,0.25,2020-02-23,RN
Rio Grande do Norte,Jucurutu,0.3019323671497584,2020-02-23,RN
Rio Grande do Norte,Taboleiro Grande,0.3571428571428571,2020-02-23,RN
Rio Grande do Norte,Tibau,0.3801652892561983,2020-02-23,RN
Rio Grande do Norte,Sítio Novo,0.3571428571428571,2020-02-23,RN
Rio Grande do Norte,João Câmara,0.3593004769475357,2020-02-23,RN
Rio Grande do Norte,Passagem,0.2641509433962264,2020-02-23,RN
Rio Grande do Norte,Canguaretama,0.3930013458950201,2020-02-23,RN
Rio Grande do Norte,Riacho de Santana,0.28,2020-02-23,RN
Rio Grande do Norte,Fernando Pedroza,0.4745762711864407,2020-02-23,RN
Rio Grande do Norte,Pedra Grande,0.46875,2020-02-23,RN
Rio Grande do Norte,Almino Afonso,0.2987012987012987,2020-02-23,RN
Rio Grande do Norte,Lucrécia,0.3125,2020-02-23,RN
Rio Grande do Norte,São Tomé,0.3450292397660818,2020-02-23,RN
Rio Grande do Norte,Carnaubais,0.4171428571428571,2020-02-23,RN
Rio Grande do Norte,Janduís,0.2898550724637681,2020-02-23,RN
Rio Grande do Norte,Tenente Laurentino Cruz,0.3225806451612903,2020-02-23,RN
Rio Grande do Norte,Nísia Floresta,0.3772378516624041,2020-02-23,RN
Rio Grande do Norte,Areia Branca,0.3602941176470588,2020-02-23,RN
Rio Grande do Norte,Arez,0.33003300330033,2020-02-23,RN
Rio Grande do Norte,Tangará,0.3210702341137124,2020-02-23,RN
Rio Grande do Norte,Campo Grande,0.3173652694610778,2020-02-23,RN
Rio Grande do Norte,Caraúbas,0.331578947368421,2020-02-23,RN
Rio Grande do Norte,Água Nova,0.365079365079365,2020-02-23,RN
Rio Grande do Norte,Jardim do Seridó,0.3344370860927152,2020-02-23,RN
Rio Grande do Norte,São Francisco do Oeste,0.3529411764705882,2020-02-23,RN
Rio Grande do Norte,São Gonçalo do Amarante,0.3873962582641722,2020-02-23,RN
Rio Grande do Norte,Triunfo Potiguar,0.2727272727272727,2020-02-23,RN
Rio Grande do Norte,Touros,0.3722986247544204,2020-02-23,RN
Rio Grande do Norte,Parnamirim,0.3958520566885586,2020-02-23,RN
Rio Grande do Norte,Japi,0.4067796610169492,2020-02-23,RN
Rio Grande do Norte,Santana do Seridó,0.36,2020-02-23,RN
Rio Grande do Norte,Serrinha dos Pintos,0.2916666666666667,2020-02-23,RN
Rio Grande do Norte,Frutuoso Gomes,0.2857142857142857,2020-02-22,RN
Rio Grande do Norte,Pedro Avelino,0.2896174863387978,2020-02-22,RN
Rio Grande do Norte,Barcelona,0.1830985915492957,2020-02-22,RN
Rio Grande do Norte,Cerro Corá,0.282051282051282,2020-02-22,RN
Rio Grande do Norte,Areia Branca,0.2850678733031674,2020-02-22,RN
Rio Grande do Norte,Campo Grande,0.2694610778443114,2020-02-22,RN
Rio Grande do Norte,Jaçanã,0.2772277227722772,2020-02-22,RN
Rio Grande do Norte,Severiano Melo,0.3068181818181818,2020-02-22,RN
Rio Grande do Norte,Canguaretama,0.2831050228310502,2020-02-22,RN
Rio Grande do Norte,Itajá,0.2237762237762237,2020-02-22,RN
Rio Grande do Norte,São João do Sabugi,0.2868217054263566,2020-02-22,RN
Rio Grande do Norte,Tibau,0.2260869565217391,2020-02-22,RN
Rio Grande do Norte,Upanema,0.2919254658385093,2020-02-22,RN
Rio Grande do Norte,Baraúna,0.2920168067226891,2020-02-22,RN
Rio Grande do Norte,São Paulo do Potengi,0.2470355731225296,2020-02-22,RN
Rio Grande do Norte,Lucrécia,0.359375,2020-02-22,RN
