state,city,isolation,date,acronym
Maranhão,Turiaçu,0.4378698224852071,2020-06-12,MA
Maranhão,Campestre do Maranhão,0.4339622641509434,2020-06-12,MA
Maranhão,Centro do Guilherme,0.3962264150943396,2020-06-12,MA
Maranhão,Raposa,0.3411764705882353,2020-06-12,MA
Maranhão,São Benedito do Rio Preto,0.3687150837988827,2020-06-12,MA
Maranhão,Aldeias Altas,0.4097222222222222,2020-06-12,MA
Maranhão,Santa Helena,0.3466666666666667,2020-06-12,MA
Maranhão,Alto Alegre do Pindaré,0.4169741697416974,2020-06-12,MA
Maranhão,Barão de Grajaú,0.2932098765432099,2020-06-12,MA
Maranhão,Balsas,0.3317230273752012,2020-06-12,MA
Maranhão,Água Doce do Maranhão,0.4705882352941176,2020-06-12,MA
Maranhão,Esperantinópolis,0.3708609271523179,2020-06-12,MA
Maranhão,São Bernardo,0.3728813559322034,2020-06-12,MA
Maranhão,Colinas,0.3181818181818182,2020-06-12,MA
Maranhão,Pio XII,0.4312796208530806,2020-06-12,MA
Maranhão,Penalva,0.2857142857142857,2020-06-12,MA
Maranhão,Presidente Juscelino,0.2903225806451613,2020-06-12,MA
Maranhão,Buritirana,0.3733333333333333,2020-06-12,MA
Maranhão,Vitória do Mearim,0.3265306122448979,2020-06-12,MA
Maranhão,Morros,0.2352941176470588,2020-06-12,MA
Maranhão,São João dos Patos,0.3349282296650718,2020-06-12,MA
Maranhão,Santa Inês,0.3580620741862225,2020-06-12,MA
Maranhão,Passagem Franca,0.3522012578616352,2020-06-12,MA
Maranhão,Cajari,0.3214285714285714,2020-06-12,MA
Maranhão,Lago do Junco,0.3857142857142857,2020-06-12,MA
Maranhão,Amapá do Maranhão,0.3823529411764705,2020-06-12,MA
Maranhão,Olinda Nova do Maranhão,0.3541666666666667,2020-06-12,MA
Maranhão,Barreirinhas,0.2939393939393939,2020-06-12,MA
Maranhão,Tutóia,0.3787528868360277,2020-06-12,MA
Maranhão,Presidente Médici,0.2833333333333333,2020-06-12,MA
Maranhão,São João Batista,0.3697478991596639,2020-06-12,MA
Maranhão,Presidente Sarney,0.3176470588235294,2020-06-12,MA
Maranhão,Itinga do Maranhão,0.3452380952380952,2020-06-12,MA
Maranhão,Timon,0.3900774621910734,2020-06-12,MA
Maranhão,Magalhães de Almeida,0.3529411764705882,2020-06-12,MA
Maranhão,Pinheiro,0.3161239078633836,2020-06-12,MA
Maranhão,São Francisco do Maranhão,0.4754098360655737,2020-06-12,MA
Maranhão,Parnarama,0.3898809523809524,2020-06-12,MA
Maranhão,Matões do Norte,0.3582089552238806,2020-06-12,MA
Maranhão,Mirador,0.3358778625954198,2020-06-12,MA
Maranhão,Monção,0.3785714285714285,2020-06-12,MA
Maranhão,Formosa da Serra Negra,0.3644067796610169,2020-06-12,MA
Maranhão,Bacabal,0.3816326530612245,2020-06-12,MA
Maranhão,Santo Amaro do Maranhão,0.4057971014492754,2020-06-12,MA
Maranhão,Porto Franco,0.3392857142857143,2020-06-12,MA
Maranhão,Anapurus,0.375,2020-06-12,MA
Maranhão,Caxias,0.37778730703259,2020-06-12,MA
Maranhão,Cândido Mendes,0.4157303370786517,2020-06-12,MA
Maranhão,Tasso Fragoso,0.3260869565217391,2020-06-12,MA
Maranhão,Pirapemas,0.3679245283018867,2020-06-12,MA
Maranhão,Grajaú,0.3411552346570397,2020-06-12,MA
Maranhão,Altamira do Maranhão,0.3363636363636363,2020-06-12,MA
Maranhão,Itaipava do Grajaú,0.4745762711864407,2020-06-12,MA
Maranhão,Lago da Pedra,0.3078758949880668,2020-06-12,MA
Maranhão,Santana do Maranhão,0.52,2020-06-12,MA
Maranhão,Maracaçumé,0.3304347826086956,2020-06-12,MA
Maranhão,Paraibano,0.4117647058823529,2020-06-12,MA
Maranhão,Vargem Grande,0.2883597883597883,2020-06-12,MA
Maranhão,Imperatriz,0.3606598350412396,2020-06-12,MA
Maranhão,Governador Archer,0.348314606741573,2020-06-12,MA
Maranhão,Senador Alexandre Costa,0.3571428571428571,2020-06-12,MA
Maranhão,São João do Soter,0.415929203539823,2020-06-12,MA
Maranhão,Governador Nunes Freire,0.3474903474903475,2020-06-12,MA
Maranhão,Capinzal do Norte,0.3354037267080745,2020-06-12,MA
Maranhão,Miranda do Norte,0.3271028037383177,2020-06-12,MA
Maranhão,Governador Edison Lobão,0.351063829787234,2020-06-12,MA
Maranhão,Alcântara,0.3853658536585366,2020-06-12,MA
Maranhão,Peritoró,0.4247311827956989,2020-06-12,MA
Maranhão,Santa Luzia do Paruá,0.329059829059829,2020-06-12,MA
Maranhão,Senador La Rocque,0.4,2020-06-12,MA
Maranhão,São José dos Basílios,0.3880597014925373,2020-06-12,MA
Maranhão,Bequimão,0.3508771929824561,2020-06-12,MA
Maranhão,Araioses,0.4476190476190476,2020-06-12,MA
Maranhão,São Raimundo das Mangabeiras,0.3590733590733591,2020-06-12,MA
Maranhão,Igarapé do Meio,0.291970802919708,2020-06-12,MA
Maranhão,Barra do Corda,0.3840425531914894,2020-06-12,MA
Maranhão,Palmeirândia,0.3714285714285714,2020-06-12,MA
Maranhão,Maranhãozinho,0.3902439024390244,2020-06-12,MA
Maranhão,Mirinzal,0.352,2020-06-12,MA
Maranhão,Coelho Neto,0.4129554655870445,2020-06-12,MA
Maranhão,Vila Nova dos Martírios,0.4333333333333333,2020-06-12,MA
Maranhão,Nova Olinda do Maranhão,0.2977099236641221,2020-06-12,MA
Maranhão,Buriticupu,0.3664302600472813,2020-06-12,MA
Maranhão,Bacuri,0.4396551724137931,2020-06-12,MA
Maranhão,Anajatuba,0.363265306122449,2020-06-12,MA
Maranhão,Conceição do Lago Açu,0.3010752688172043,2020-06-12,MA
Maranhão,Alto Parnaíba,0.3524590163934426,2020-06-12,MA
Maranhão,Zé Doca,0.3170289855072464,2020-06-12,MA
Maranhão,Loreto,0.3564356435643564,2020-06-12,MA
Maranhão,Lima Campos,0.4294871794871794,2020-06-12,MA
Maranhão,Pedreiras,0.3362068965517241,2020-06-12,MA
Maranhão,Açailândia,0.3286093888396811,2020-06-12,MA
Maranhão,Gonçalves Dias,0.3788819875776397,2020-06-12,MA
Maranhão,Paulo Ramos,0.375,2020-06-12,MA
Maranhão,Poção de Pedras,0.2951807228915662,2020-06-12,MA
Maranhão,Amarante do Maranhão,0.3254437869822485,2020-06-12,MA
Maranhão,Cururupu,0.4158878504672897,2020-06-12,MA
Maranhão,Dom Pedro,0.3972222222222222,2020-06-12,MA
Maranhão,Fortaleza dos Nogueiras,0.3357664233576642,2020-06-12,MA
Maranhão,São Luís Gonzaga do Maranhão,0.3642857142857142,2020-06-12,MA
Maranhão,Davinópolis,0.336734693877551,2020-06-12,MA
Maranhão,Igarapé Grande,0.32,2020-06-12,MA
Maranhão,Santo Antônio dos Lopes,0.3181818181818182,2020-06-12,MA
Maranhão,Godofredo Viana,0.3942307692307692,2020-06-12,MA
Maranhão,Graça Aranha,0.4102564102564102,2020-06-12,MA
Maranhão,São Vicente Ferrer,0.3333333333333333,2020-06-12,MA
Maranhão,Vitorino Freire,0.3755980861244019,2020-06-12,MA
Maranhão,Carolina,0.3905723905723905,2020-06-12,MA
Maranhão,Carutapera,0.3296703296703296,2020-06-12,MA
Maranhão,Nina Rodrigues,0.3186813186813186,2020-06-12,MA
Maranhão,Bom Jardim,0.3623188405797101,2020-06-12,MA
Maranhão,Mata Roma,0.3788819875776397,2020-06-12,MA
Maranhão,São João do Caru,0.2950819672131147,2020-06-12,MA
Maranhão,Lagoa do Mato,0.2531645569620253,2020-06-12,MA
Maranhão,Benedito Leite,0.3166666666666666,2020-06-12,MA
Maranhão,São Domingos do Azeitão,0.3188405797101449,2020-06-12,MA
Maranhão,Joselândia,0.3205128205128205,2020-06-12,MA
Maranhão,Lago dos Rodrigues,0.3789473684210526,2020-06-12,MA
Maranhão,Cedral,0.3717948717948718,2020-06-12,MA
Maranhão,Boa Vista do Gurupi,0.5409836065573771,2020-06-12,MA
Maranhão,Alto Alegre do Maranhão,0.2797927461139896,2020-06-12,MA
Maranhão,São Pedro da Água Branca,0.2678571428571428,2020-06-12,MA
Maranhão,Riachão,0.3730569948186528,2020-06-12,MA
Maranhão,Lagoa Grande do Maranhão,0.3058823529411765,2020-06-12,MA
Maranhão,Coroatá,0.3251633986928104,2020-06-12,MA
Maranhão,Tuntum,0.3656957928802589,2020-06-12,MA
Maranhão,Bela Vista do Maranhão,0.3057851239669421,2020-06-12,MA
Maranhão,São Bento,0.3693693693693693,2020-06-12,MA
Maranhão,Bernardo do Mearim,0.288135593220339,2020-06-12,MA
Maranhão,Viana,0.3186813186813186,2020-06-12,MA
Maranhão,Trizidela do Vale,0.3355048859934853,2020-06-12,MA
Maranhão,Olho d'Água das Cunhãs,0.3783783783783784,2020-06-12,MA
Maranhão,Buriti,0.2876712328767123,2020-06-12,MA
Maranhão,São Mateus do Maranhão,0.3372641509433962,2020-06-12,MA
Maranhão,São José de Ribamar,0.3494252873563218,2020-06-12,MA
Maranhão,Satubinha,0.4848484848484848,2020-06-12,MA
Maranhão,Paço do Lumiar,0.3602365350807096,2020-06-12,MA
Maranhão,Lago Verde,0.4471544715447154,2020-06-12,MA
Maranhão,Rosário,0.3241525423728814,2020-06-12,MA
Maranhão,Matões,0.3521739130434783,2020-06-12,MA
Maranhão,Guimarães,0.4204545454545454,2020-06-12,MA
Maranhão,Sucupira do Norte,0.3538461538461538,2020-06-12,MA
Maranhão,Axixá,0.3777777777777777,2020-06-12,MA
Maranhão,Fortuna,0.3255813953488372,2020-06-12,MA
Maranhão,Turilândia,0.3263888888888889,2020-06-12,MA
Maranhão,Icatu,0.3362068965517241,2020-06-12,MA
Maranhão,Buriti Bravo,0.3333333333333333,2020-06-12,MA
Maranhão,Sítio Novo,0.4333333333333333,2020-06-12,MA
Maranhão,Governador Newton Bello,0.4150943396226415,2020-06-12,MA
Maranhão,Presidente Vargas,0.45,2020-06-12,MA
Maranhão,São Domingos do Maranhão,0.3125,2020-06-12,MA
Maranhão,Humberto de Campos,0.4069767441860465,2020-06-12,MA
Maranhão,Bom Lugar,0.4044943820224719,2020-06-12,MA
Maranhão,Pedro do Rosário,0.3555555555555555,2020-06-12,MA
Maranhão,Cachoeira Grande,0.2641509433962264,2020-06-12,MA
Maranhão,Sítio Novo,0.4913793103448275,2020-06-11,MA
Maranhão,Itapecuru-Mirim,0.3844984802431611,2020-06-11,MA
Maranhão,Viana,0.3980392156862745,2020-06-11,MA
Maranhão,São João do Paraíso,0.423728813559322,2020-06-11,MA
Maranhão,Água Doce do Maranhão,0.5045871559633027,2020-06-11,MA
Maranhão,Brejo,0.4870967741935484,2020-06-11,MA
Maranhão,Buriti,0.4621212121212121,2020-06-11,MA
Maranhão,São Luís,0.3997850892902829,2020-06-11,MA
Maranhão,Magalhães de Almeida,0.3809523809523809,2020-06-11,MA
Maranhão,Santana do Maranhão,0.6,2020-06-11,MA
Maranhão,Tutóia,0.4210526315789473,2020-06-11,MA
Maranhão,Tasso Fragoso,0.3936170212765957,2020-06-11,MA
Maranhão,Imperatriz,0.434816148110054,2020-06-11,MA
Maranhão,Benedito Leite,0.3584905660377358,2020-06-11,MA
Maranhão,Alto Alegre do Pindaré,0.4545454545454545,2020-06-11,MA
Maranhão,Dom Pedro,0.3893805309734513,2020-06-11,MA
Maranhão,Godofredo Viana,0.3571428571428571,2020-06-11,MA
Maranhão,Lagoa Grande do Maranhão,0.4342105263157895,2020-06-11,MA
Maranhão,Capinzal do Norte,0.5214285714285715,2020-06-11,MA
Maranhão,São Mateus do Maranhão,0.4133663366336633,2020-06-11,MA
Maranhão,Cajari,0.4019607843137255,2020-06-11,MA
Maranhão,Urbano Santos,0.375,2020-06-11,MA
Maranhão,Penalva,0.386046511627907,2020-06-11,MA
Maranhão,Palmeirândia,0.4558823529411764,2020-06-11,MA
Maranhão,Barão de Grajaú,0.4353312302839117,2020-06-11,MA
Maranhão,Guimarães,0.3571428571428571,2020-06-11,MA
Maranhão,Anapurus,0.46875,2020-06-11,MA
Maranhão,Mirador,0.4140625,2020-06-11,MA
Maranhão,Chapadinha,0.4103194103194103,2020-06-11,MA
Maranhão,Matões,0.423963133640553,2020-06-11,MA
Maranhão,São José de Ribamar,0.3883195987101397,2020-06-11,MA
Maranhão,Buriti Bravo,0.3769230769230769,2020-06-11,MA
Maranhão,Aldeias Altas,0.4316546762589928,2020-06-11,MA
Maranhão,Passagem Franca,0.3677419354838709,2020-06-11,MA
Maranhão,Timbiras,0.384180790960452,2020-06-11,MA
Maranhão,Sucupira do Norte,0.3559322033898305,2020-06-11,MA
Maranhão,Araguanã,0.4659090909090909,2020-06-11,MA
Maranhão,Cantanhede,0.4295774647887324,2020-06-11,MA
Maranhão,Governador Archer,0.5,2020-06-11,MA
Maranhão,Bequimão,0.4049586776859504,2020-06-11,MA
Maranhão,Olinda Nova do Maranhão,0.3838383838383838,2020-06-11,MA
Maranhão,Turiaçu,0.4244186046511627,2020-06-11,MA
Maranhão,Nina Rodrigues,0.4137931034482758,2020-06-11,MA
Maranhão,Lago Verde,0.4907407407407407,2020-06-11,MA
Maranhão,Miranda do Norte,0.3817034700315457,2020-06-11,MA
Maranhão,Barra do Corda,0.412442396313364,2020-06-11,MA
Maranhão,Jatobá,0.4426229508196721,2020-06-11,MA
Maranhão,Jenipapo dos Vieiras,0.5211267605633803,2020-06-11,MA
Maranhão,Poção de Pedras,0.474025974025974,2020-06-11,MA
Maranhão,São João dos Patos,0.4211822660098522,2020-06-11,MA
Maranhão,Paulino Neves,0.4765100671140939,2020-06-11,MA
Maranhão,Vila Nova dos Martírios,0.5192307692307693,2020-06-11,MA
Maranhão,Porto Franco,0.4050632911392405,2020-06-11,MA
Maranhão,Itinga do Maranhão,0.4294478527607362,2020-06-11,MA
Maranhão,Alto Parnaíba,0.4414414414414414,2020-06-11,MA
Maranhão,Davinópolis,0.3793103448275862,2020-06-11,MA
Maranhão,Fortuna,0.4132231404958678,2020-06-11,MA
Maranhão,Santo Amaro do Maranhão,0.4354838709677419,2020-06-11,MA
Maranhão,São Domingos do Azeitão,0.4126984126984127,2020-06-11,MA
Maranhão,Bacuri,0.5208333333333334,2020-06-11,MA
Maranhão,Açailândia,0.4658559401309635,2020-06-11,MA
Maranhão,Rosário,0.3333333333333333,2020-06-11,MA
Maranhão,São Pedro da Água Branca,0.4067796610169492,2020-06-11,MA
Maranhão,Mirinzal,0.3508771929824561,2020-06-11,MA
Maranhão,Colinas,0.3865979381443299,2020-06-11,MA
Maranhão,Zé Doca,0.3754789272030651,2020-06-11,MA
Maranhão,Santo Antônio dos Lopes,0.3858267716535433,2020-06-11,MA
Maranhão,Governador Eugênio Barros,0.525,2020-06-11,MA
Maranhão,Joselândia,0.3841059602649007,2020-06-11,MA
Maranhão,Bacabal,0.4215755855216465,2020-06-11,MA
Maranhão,Presidente Dutra,0.3560975609756097,2020-06-11,MA
Maranhão,Altamira do Maranhão,0.4220183486238532,2020-06-11,MA
Maranhão,Presidente Juscelino,0.5303030303030303,2020-06-11,MA
Maranhão,Bacabeira,0.376984126984127,2020-06-11,MA
Maranhão,Coroatá,0.4101694915254237,2020-06-11,MA
Maranhão,Milagres do Maranhão,0.4729729729729729,2020-06-11,MA
Maranhão,Mata Roma,0.4964539007092198,2020-06-11,MA
Maranhão,Governador Newton Bello,0.4778761061946903,2020-06-11,MA
Maranhão,Matões do Norte,0.373134328358209,2020-06-11,MA
Maranhão,Araioses,0.4444444444444444,2020-06-11,MA
Maranhão,Centro do Guilherme,0.4019607843137255,2020-06-11,MA
Maranhão,Senador La Rocque,0.4230769230769231,2020-06-11,MA
Maranhão,Matinha,0.3768844221105528,2020-06-11,MA
Maranhão,Lago dos Rodrigues,0.4683544303797468,2020-06-11,MA
Maranhão,São Bento,0.4067278287461773,2020-06-11,MA
Maranhão,São Raimundo das Mangabeiras,0.3686440677966102,2020-06-11,MA
Maranhão,Loreto,0.4457831325301205,2020-06-11,MA
Maranhão,Campestre do Maranhão,0.5052631578947369,2020-06-11,MA
Maranhão,Pinheiro,0.3698744769874477,2020-06-11,MA
Maranhão,São Benedito do Rio Preto,0.4311377245508982,2020-06-11,MA
Maranhão,Maranhãozinho,0.3636363636363636,2020-06-11,MA
Maranhão,Governador Nunes Freire,0.3895582329317269,2020-06-11,MA
Maranhão,Lima Campos,0.422360248447205,2020-06-11,MA
Maranhão,Buritirana,0.4561403508771929,2020-06-11,MA
Maranhão,Lago do Junco,0.5128205128205128,2020-06-11,MA
Maranhão,Igarapé do Meio,0.4690265486725664,2020-06-11,MA
Maranhão,São José dos Basílios,0.4,2020-06-11,MA
Maranhão,Itaipava do Grajaú,0.5483870967741935,2020-06-11,MA
Maranhão,Vitorino Freire,0.40625,2020-06-11,MA
Maranhão,Icatu,0.4166666666666667,2020-06-11,MA
Maranhão,Estreito,0.4280936454849498,2020-06-11,MA
Maranhão,Morros,0.2827586206896552,2020-06-11,MA
Maranhão,Vargem Grande,0.3462686567164179,2020-06-11,MA
Maranhão,Santa Inês,0.4066515495086923,2020-06-11,MA
Maranhão,Paço do Lumiar,0.4097167273302737,2020-06-11,MA
Maranhão,Parnarama,0.4018691588785046,2020-06-11,MA
Maranhão,Amarante do Maranhão,0.3892215568862275,2020-06-11,MA
Maranhão,Governador Edison Lobão,0.4632768361581921,2020-06-11,MA
Maranhão,Pedro do Rosário,0.3837209302325581,2020-06-11,MA
Maranhão,Arame,0.3088235294117647,2020-06-11,MA
Maranhão,Riachão,0.4438202247191011,2020-06-11,MA
Maranhão,Santa Helena,0.3835125448028674,2020-06-11,MA
Maranhão,Peri Mirim,0.4418604651162791,2020-06-11,MA
Maranhão,Boa Vista do Gurupi,0.34,2020-06-11,MA
Maranhão,Cândido Mendes,0.367816091954023,2020-06-11,MA
Maranhão,Formosa da Serra Negra,0.4,2020-06-11,MA
Maranhão,Amapá do Maranhão,0.3272727272727272,2020-06-11,MA
Maranhão,São Francisco do Brejão,0.4117647058823529,2020-06-11,MA
Maranhão,Carutapera,0.3370786516853932,2020-06-11,MA
Maranhão,São Raimundo do Doca Bezerra,0.4107142857142857,2020-06-11,MA
Maranhão,Bom Jesus das Selvas,0.4139784946236559,2020-06-11,MA
Maranhão,Bela Vista do Maranhão,0.3834586466165413,2020-06-11,MA
Maranhão,Alcântara,0.5235849056603774,2020-06-11,MA
Maranhão,Esperantinópolis,0.430379746835443,2020-06-11,MA
Maranhão,Carolina,0.4436363636363636,2020-06-11,MA
Maranhão,Bernardo do Mearim,0.2962962962962963,2020-06-11,MA
Maranhão,Centro Novo do Maranhão,0.3571428571428571,2020-06-11,MA
Maranhão,Tuntum,0.4198717948717949,2020-06-11,MA
Maranhão,Bom Jardim,0.431547619047619,2020-06-11,MA
Maranhão,Peritoró,0.4418604651162791,2020-06-11,MA
Maranhão,Nova Olinda do Maranhão,0.3253968253968254,2020-06-11,MA
Maranhão,Santa Rita,0.3675799086757991,2020-06-11,MA
Maranhão,Codó,0.4691943127962085,2020-06-11,MA
Maranhão,Pirapemas,0.3258426966292135,2020-06-11,MA
Maranhão,Conceição do Lago Açu,0.3225806451612903,2020-06-11,MA
Maranhão,Apicum-Açu,0.382716049382716,2020-06-11,MA
Maranhão,Arari,0.4605263157894737,2020-06-11,MA
Maranhão,Turilândia,0.3609022556390977,2020-06-11,MA
Maranhão,Humberto de Campos,0.4534883720930232,2020-06-11,MA
Maranhão,Anajatuba,0.4336283185840708,2020-06-11,MA
Maranhão,Maracaçumé,0.2901554404145077,2020-06-11,MA
Maranhão,Coelho Neto,0.4720496894409938,2020-06-11,MA
Maranhão,Lago da Pedra,0.3669250645994832,2020-06-11,MA
Maranhão,São Luís Gonzaga do Maranhão,0.392,2020-06-11,MA
Maranhão,Balsas,0.4020185029436501,2020-06-11,MA
Maranhão,São Vicente Ferrer,0.4649122807017544,2020-06-11,MA
Maranhão,Paraibano,0.446078431372549,2020-06-11,MA
Maranhão,São João do Caru,0.3230769230769231,2020-06-11,MA
Maranhão,Senador Alexandre Costa,0.3571428571428571,2020-06-11,MA
Maranhão,São Domingos do Maranhão,0.3962765957446808,2020-06-11,MA
Maranhão,São João Batista,0.4741379310344827,2020-06-11,MA
Maranhão,Cedral,0.3373493975903614,2020-06-11,MA
Maranhão,Buriticupu,0.3961352657004831,2020-06-11,MA
Maranhão,Pindaré-Mirim,0.4782608695652174,2020-06-11,MA
Maranhão,Gonçalves Dias,0.4074074074074074,2020-06-11,MA
Maranhão,Santa Luzia do Paruá,0.3891402714932127,2020-06-11,MA
Maranhão,Presidente Sarney,0.3974358974358974,2020-06-11,MA
Maranhão,Grajaú,0.4078431372549019,2020-06-11,MA
Maranhão,Fortaleza dos Nogueiras,0.4285714285714285,2020-06-11,MA
Maranhão,Santa Luzia,0.4612244897959183,2020-06-11,MA
Maranhão,Graça Aranha,0.4477611940298507,2020-06-11,MA
Maranhão,Vitória do Mearim,0.3670886075949367,2020-06-11,MA
Maranhão,Olho d'Água das Cunhãs,0.4590909090909091,2020-06-11,MA
Maranhão,Duque Bacelar,0.3953488372093023,2020-06-11,MA
Maranhão,Pastos Bons,0.3255813953488372,2020-06-11,MA
Maranhão,Paulo Ramos,0.3862068965517241,2020-06-11,MA
Maranhão,Barreirinhas,0.3671274961597542,2020-06-11,MA
Maranhão,Pedreiras,0.3719626168224299,2020-06-11,MA
Maranhão,Monção,0.4057971014492754,2020-06-11,MA
Maranhão,João Lisboa,0.4903846153846153,2020-06-11,MA
Maranhão,Bom Lugar,0.5591397849462365,2020-06-11,MA
Maranhão,Pio XII,0.4662921348314606,2020-06-11,MA
Maranhão,Alto Alegre do Maranhão,0.3439153439153439,2020-06-11,MA
Maranhão,Santa Quitéria do Maranhão,0.4832214765100671,2020-06-11,MA
Maranhão,Caxias,0.4608150470219436,2020-06-11,MA
Maranhão,Axixá,0.3736263736263736,2020-06-11,MA
Maranhão,São Bernardo,0.427536231884058,2020-06-11,MA
Maranhão,Timon,0.4339837090358022,2020-06-11,MA
Maranhão,Raposa,0.3743984600577478,2020-06-11,MA
Maranhão,Presidente Médici,0.4528301886792453,2020-06-11,MA
Maranhão,Satubinha,0.5245901639344263,2020-06-11,MA
Maranhão,Lagoa do Mato,0.40625,2020-06-11,MA
Maranhão,Cidelândia,0.5522388059701493,2020-06-11,MA
Maranhão,São Francisco do Maranhão,0.5495495495495496,2020-06-11,MA
Maranhão,Igarapé Grande,0.3559322033898305,2020-06-11,MA
Maranhão,Cururupu,0.4808510638297872,2020-06-11,MA
Maranhão,Trizidela do Vale,0.3908450704225352,2020-06-11,MA
Maranhão,São João do Soter,0.4482758620689655,2020-06-11,MA
Maranhão,Alto Alegre do Maranhão,0.3410404624277456,2020-06-10,MA
Maranhão,Barra do Corda,0.4272076372315035,2020-06-10,MA
Maranhão,Loreto,0.3734939759036144,2020-06-10,MA
Maranhão,São João dos Patos,0.4027397260273972,2020-06-10,MA
Maranhão,São José dos Basílios,0.4821428571428571,2020-06-10,MA
Maranhão,Altamira do Maranhão,0.3783783783783784,2020-06-10,MA
Maranhão,Presidente Dutra,0.3377483443708609,2020-06-10,MA
Maranhão,Bom Jesus das Selvas,0.348314606741573,2020-06-10,MA
Maranhão,Campestre do Maranhão,0.396039603960396,2020-06-10,MA
Maranhão,Santa Luzia,0.459051724137931,2020-06-10,MA
Maranhão,Paulino Neves,0.4689655172413793,2020-06-10,MA
Maranhão,Grajaú,0.3625254582484725,2020-06-10,MA
Maranhão,Centro Novo do Maranhão,0.4403669724770642,2020-06-10,MA
Maranhão,Santa Helena,0.4208494208494208,2020-06-10,MA
