state,city,isolation,date,acronym
Mato Grosso,Nova Olímpia,0.367816091954023,2020-03-09,MT
Mato Grosso,Rosário Oeste,0.3376623376623376,2020-03-09,MT
Mato Grosso,Sapezal,0.3052631578947368,2020-03-09,MT
Mato Grosso,Colíder,0.4010416666666667,2020-03-09,MT
Mato Grosso,Cocalinho,0.3898305084745763,2020-03-09,MT
Mato Grosso,Confresa,0.3102493074792243,2020-03-09,MT
Mato Grosso,Nossa Senhora do Livramento,0.2711864406779661,2020-03-09,MT
Mato Grosso,Diamantino,0.2935779816513761,2020-03-09,MT
Mato Grosso,São José dos Quatro Marcos,0.2686567164179104,2020-03-09,MT
Mato Grosso,Araputanga,0.2621359223300971,2020-03-09,MT
Mato Grosso,Pontes e Lacerda,0.3270588235294118,2020-03-09,MT
Mato Grosso,Barra do Garças,0.3027522935779816,2020-03-09,MT
Mato Grosso,Nova Bandeirantes,0.2830188679245283,2020-03-09,MT
Mato Grosso,Pontal do Araguaia,0.4193548387096774,2020-03-09,MT
Mato Grosso,Canarana,0.2760180995475113,2020-03-09,MT
Mato Grosso,Itiquira,0.3608247422680412,2020-03-09,MT
Mato Grosso,Comodoro,0.2782608695652174,2020-03-09,MT
Mato Grosso,Alto Taquari,0.3310810810810811,2020-03-09,MT
Mato Grosso,Vera,0.3478260869565217,2020-03-09,MT
Mato Grosso,Paranatinga,0.3254716981132075,2020-03-09,MT
Mato Grosso,Lucas do Rio Verde,0.3363821138211382,2020-03-09,MT
Mato Grosso,Juruena,0.3538461538461538,2020-03-09,MT
Mato Grosso,Várzea Grande,0.2991697416974169,2020-03-09,MT
Mato Grosso,Guiratinga,0.2352941176470588,2020-03-09,MT
Mato Grosso,Tangará da Serra,0.2949826989619377,2020-03-09,MT
Mato Grosso,Juscimeira,0.2075471698113207,2020-03-09,MT
Mato Grosso,Campos de Júlio,0.3392857142857143,2020-03-09,MT
Mato Grosso,Tapurah,0.3428571428571428,2020-03-09,MT
Mato Grosso,Poxoréu,0.3917525773195876,2020-03-09,MT
Mato Grosso,Poxoréu,0.5053763440860215,2020-03-08,MT
Mato Grosso,Barra do Garças,0.4085281980742778,2020-03-08,MT
Mato Grosso,Feliz Natal,0.4868421052631579,2020-03-08,MT
Mato Grosso,Água Boa,0.4259927797833935,2020-03-08,MT
Mato Grosso,Guiratinga,0.4,2020-03-08,MT
Mato Grosso,Matupá,0.4193548387096774,2020-03-08,MT
Mato Grosso,Tabaporã,0.3773584905660377,2020-03-08,MT
Mato Grosso,Araputanga,0.3917525773195876,2020-03-08,MT
Mato Grosso,Guarantã do Norte,0.452991452991453,2020-03-08,MT
Mato Grosso,São José dos Quatro Marcos,0.3858267716535433,2020-03-08,MT
Mato Grosso,Comodoro,0.4122807017543859,2020-03-08,MT
Mato Grosso,Alto Taquari,0.410958904109589,2020-03-08,MT
Mato Grosso,São Félix do Araguaia,0.4086021505376344,2020-03-08,MT
Mato Grosso,Poconé,0.3316062176165803,2020-03-08,MT
Mato Grosso,Alta Floresta,0.3900414937759336,2020-03-08,MT
Mato Grosso,Nova Ubiratã,0.475,2020-03-08,MT
Mato Grosso,Arenápolis,0.3474576271186441,2020-03-08,MT
Mato Grosso,São José do Xingu,0.3,2020-03-08,MT
Mato Grosso,Peixoto de Azevedo,0.4278846153846153,2020-03-08,MT
Mato Grosso,Nova Canaã do Norte,0.4492753623188406,2020-03-08,MT
Mato Grosso,Pontal do Araguaia,0.463768115942029,2020-03-08,MT
Mato Grosso,Chapada dos Guimarães,0.3930131004366812,2020-03-08,MT
Mato Grosso,Campos de Júlio,0.4609375,2020-03-08,MT
Mato Grosso,Denise,0.2758620689655172,2020-03-08,MT
Mato Grosso,Paranatinga,0.3859649122807017,2020-03-08,MT
Mato Grosso,Ribeirão Cascalheira,0.4393939393939394,2020-03-08,MT
Mato Grosso,Cuiabá,0.4042966679622628,2020-03-08,MT
Mato Grosso,Acorizal,0.3454545454545454,2020-03-08,MT
Mato Grosso,Confresa,0.4662756598240469,2020-03-08,MT
Mato Grosso,Vila Rica,0.4545454545454545,2020-03-08,MT
Mato Grosso,Lucas do Rio Verde,0.4361370716510903,2020-03-08,MT
Mato Grosso,Marcelândia,0.3709677419354839,2020-03-08,MT
Mato Grosso,Colniza,0.4121621621621621,2020-03-08,MT
Mato Grosso,Nova Mutum,0.421760391198044,2020-03-08,MT
Mato Grosso,Campinápolis,0.4848484848484848,2020-03-08,MT
Mato Grosso,Itiquira,0.4895833333333333,2020-03-08,MT
Mato Grosso,Rosário Oeste,0.3387096774193548,2020-03-08,MT
Mato Grosso,Sinop,0.4278914802475012,2020-03-08,MT
Mato Grosso,Brasnorte,0.3370786516853932,2020-03-08,MT
Mato Grosso,Mirassol d'Oeste,0.4225352112676056,2020-03-08,MT
Mato Grosso,Juruena,0.4142857142857143,2020-03-08,MT
Mato Grosso,Alto Araguaia,0.3855421686746988,2020-03-08,MT
Mato Grosso,Nova Xavantina,0.3926940639269406,2020-03-08,MT
Mato Grosso,Campo Verde,0.4425385934819897,2020-03-08,MT
Mato Grosso,Cáceres,0.3751686909581646,2020-03-08,MT
Mato Grosso,Rondonópolis,0.4185744016649323,2020-03-08,MT
Mato Grosso,Diamantino,0.4038461538461538,2020-03-08,MT
Mato Grosso,Vila Bela da Santíssima Trindade,0.4705882352941176,2020-03-08,MT
Mato Grosso,Campo Novo do Parecis,0.4220472440944882,2020-03-08,MT
Mato Grosso,São José do Rio Claro,0.4188034188034188,2020-03-08,MT
Mato Grosso,Alto Garças,0.3666666666666666,2020-03-08,MT
Mato Grosso,Nova Olímpia,0.4797687861271676,2020-03-08,MT
Mato Grosso,Várzea Grande,0.3973271889400921,2020-03-08,MT
Mato Grosso,Nobres,0.3878787878787879,2020-03-08,MT
Mato Grosso,Canarana,0.3800904977375565,2020-03-08,MT
Mato Grosso,Vera,0.4461538461538462,2020-03-08,MT
Mato Grosso,Pontes e Lacerda,0.3774038461538461,2020-03-08,MT
Mato Grosso,Primavera do Leste,0.4254920337394564,2020-03-08,MT
Mato Grosso,Pedra Preta,0.4342105263157895,2020-03-08,MT
Mato Grosso,Juscimeira,0.4038461538461538,2020-03-08,MT
Mato Grosso,Tapurah,0.4315068493150685,2020-03-08,MT
Mato Grosso,Juara,0.3723849372384937,2020-03-08,MT
Mato Grosso,Querência,0.4285714285714285,2020-03-08,MT
Mato Grosso,Tangará da Serra,0.4174672489082969,2020-03-08,MT
Mato Grosso,Colíder,0.3964757709251101,2020-03-08,MT
Mato Grosso,Barra do Bugres,0.3967611336032389,2020-03-08,MT
Mato Grosso,Juína,0.4101796407185629,2020-03-08,MT
Mato Grosso,Porto Alegre do Norte,0.3013698630136986,2020-03-08,MT
Mato Grosso,Cocalinho,0.3103448275862069,2020-03-08,MT
Mato Grosso,Jaciara,0.39568345323741,2020-03-08,MT
Mato Grosso,Aripuanã,0.3950617283950617,2020-03-08,MT
Mato Grosso,Sapezal,0.4066666666666667,2020-03-08,MT
Mato Grosso,Sorriso,0.3971518987341772,2020-03-08,MT
Mato Grosso,Ipiranga do Norte,0.3866666666666666,2020-03-08,MT
Mato Grosso,Terra Nova do Norte,0.4655172413793103,2020-03-08,MT
Mato Grosso,Santo Antônio de Leverger,0.4242424242424242,2020-03-08,MT
Mato Grosso,Campo Novo do Parecis,0.2902255639097744,2020-03-07,MT
Mato Grosso,Poconé,0.2943925233644859,2020-03-07,MT
Mato Grosso,São Félix do Araguaia,0.3119266055045872,2020-03-07,MT
Mato Grosso,Nova Olímpia,0.3595505617977528,2020-03-07,MT
Mato Grosso,Peixoto de Azevedo,0.2981651376146789,2020-03-07,MT
Mato Grosso,Cuiabá,0.3180494157157054,2020-03-07,MT
Mato Grosso,Confresa,0.315028901734104,2020-03-07,MT
Mato Grosso,Canarana,0.2748815165876777,2020-03-07,MT
Mato Grosso,Água Boa,0.3380281690140845,2020-03-07,MT
Mato Grosso,Campos de Júlio,0.3461538461538461,2020-03-07,MT
Mato Grosso,Pontal do Araguaia,0.2602739726027397,2020-03-07,MT
Mato Grosso,Alto Araguaia,0.2826086956521739,2020-03-07,MT
Mato Grosso,São José do Rio Claro,0.3781512605042016,2020-03-07,MT
Mato Grosso,Poxoréu,0.3551401869158878,2020-03-07,MT
Mato Grosso,Terra Nova do Norte,0.3230769230769231,2020-03-07,MT
Mato Grosso,Tapurah,0.3428571428571428,2020-03-07,MT
Mato Grosso,Comodoro,0.2677165354330709,2020-03-07,MT
Mato Grosso,Nova Ubiratã,0.3552631578947368,2020-03-07,MT
Mato Grosso,Pedra Preta,0.2987012987012987,2020-03-07,MT
Mato Grosso,Nobres,0.2386363636363636,2020-03-07,MT
Mato Grosso,Juscimeira,0.3818181818181818,2020-03-07,MT
Mato Grosso,Tabaporã,0.3928571428571428,2020-03-07,MT
Mato Grosso,Nossa Senhora do Livramento,0.3090909090909091,2020-03-07,MT
Mato Grosso,Rosário Oeste,0.2602739726027397,2020-03-07,MT
Mato Grosso,Colíder,0.2808510638297872,2020-03-07,MT
Mato Grosso,Ribeirão Cascalheira,0.2608695652173913,2020-03-07,MT
Mato Grosso,Chapada dos Guimarães,0.3306451612903225,2020-03-07,MT
Mato Grosso,Ipiranga do Norte,0.2698412698412698,2020-03-07,MT
Mato Grosso,Juara,0.2445414847161572,2020-03-07,MT
Mato Grosso,Porto Alegre do Norte,0.3043478260869565,2020-03-07,MT
Mato Grosso,Diamantino,0.2676056338028169,2020-03-07,MT
Mato Grosso,São José dos Quatro Marcos,0.2941176470588235,2020-03-07,MT
Mato Grosso,Sapezal,0.3006134969325153,2020-03-07,MT
Mato Grosso,Marcelândia,0.3692307692307692,2020-03-07,MT
Mato Grosso,Nova Canaã do Norte,0.2535211267605634,2020-03-07,MT
Mato Grosso,Vera,0.3333333333333333,2020-03-07,MT
Mato Grosso,Alto Taquari,0.2816901408450704,2020-03-07,MT
Mato Grosso,Várzea Grande,0.3041433768077367,2020-03-07,MT
Mato Grosso,Querência,0.3687707641196013,2020-03-07,MT
Mato Grosso,Campo Verde,0.334975369458128,2020-03-07,MT
Mato Grosso,Barra do Garças,0.2955145118733509,2020-03-07,MT
Mato Grosso,Guarantã do Norte,0.332,2020-03-07,MT
Mato Grosso,Cáceres,0.3103015075376884,2020-03-07,MT
Mato Grosso,Colniza,0.4630872483221476,2020-03-07,MT
Mato Grosso,Juína,0.3495934959349593,2020-03-07,MT
Mato Grosso,Nova Mutum,0.3109048723897912,2020-03-07,MT
Mato Grosso,Alto Garças,0.3648648648648648,2020-03-07,MT
Mato Grosso,Acorizal,0.3230769230769231,2020-03-07,MT
Mato Grosso,Campinápolis,0.3235294117647059,2020-03-07,MT
Mato Grosso,Pontes e Lacerda,0.3301435406698564,2020-03-07,MT
Mato Grosso,Cocalinho,0.3934426229508196,2020-03-07,MT
Mato Grosso,Primavera do Leste,0.2966023875114784,2020-03-07,MT
Mato Grosso,Arenápolis,0.28,2020-03-07,MT
Mato Grosso,Barra do Bugres,0.3087719298245614,2020-03-07,MT
Mato Grosso,Aripuanã,0.3429752066115702,2020-03-07,MT
Mato Grosso,Brasnorte,0.2528735632183908,2020-03-07,MT
Mato Grosso,Sinop,0.3140457302846477,2020-03-07,MT
Mato Grosso,Paranatinga,0.3394495412844037,2020-03-07,MT
Mato Grosso,Juruena,0.3188405797101449,2020-03-07,MT
Mato Grosso,Sorriso,0.2729449321628092,2020-03-07,MT
Mato Grosso,Itiquira,0.4166666666666667,2020-03-07,MT
Mato Grosso,Lucas do Rio Verde,0.3330029732408325,2020-03-07,MT
Mato Grosso,Nova Xavantina,0.3070175438596491,2020-03-07,MT
Mato Grosso,Rondonópolis,0.3308138070042832,2020-03-07,MT
Mato Grosso,Tangará da Serra,0.3327868852459016,2020-03-07,MT
Mato Grosso,Santo Antônio de Leverger,0.3575757575757576,2020-03-07,MT
Mato Grosso,Alta Floresta,0.344017094017094,2020-03-07,MT
Mato Grosso,Matupá,0.2960526315789473,2020-03-07,MT
Mato Grosso,Feliz Natal,0.3384615384615385,2020-03-07,MT
Mato Grosso,Araputanga,0.2752293577981651,2020-03-07,MT
Mato Grosso,Mirassol d'Oeste,0.322429906542056,2020-03-07,MT
Mato Grosso,Jaciara,0.3369565217391304,2020-03-07,MT
Mato Grosso,Denise,0.2549019607843137,2020-03-07,MT
Mato Grosso,Vila Rica,0.2909090909090909,2020-03-07,MT
Mato Grosso,Querência,0.3333333333333333,2020-03-06,MT
Mato Grosso,Denise,0.2982456140350877,2020-03-06,MT
Mato Grosso,Itiquira,0.3493975903614458,2020-03-06,MT
Mato Grosso,Lucas do Rio Verde,0.3240556660039761,2020-03-06,MT
Mato Grosso,Vera,0.3548387096774194,2020-03-06,MT
Mato Grosso,Primavera do Leste,0.2806539509536784,2020-03-06,MT
Mato Grosso,Campo Novo do Parecis,0.317262830482115,2020-03-06,MT
Mato Grosso,Terra Nova do Norte,0.365079365079365,2020-03-06,MT
Mato Grosso,Peixoto de Azevedo,0.2644230769230769,2020-03-06,MT
Mato Grosso,Arenápolis,0.2357723577235772,2020-03-06,MT
Mato Grosso,São José do Rio Claro,0.3716814159292035,2020-03-06,MT
Mato Grosso,Campinápolis,0.2957746478873239,2020-03-06,MT
Mato Grosso,Feliz Natal,0.3783783783783784,2020-03-06,MT
Mato Grosso,Jaciara,0.2867647058823529,2020-03-06,MT
Mato Grosso,Aripuanã,0.3636363636363636,2020-03-06,MT
Mato Grosso,Nova Olímpia,0.2994350282485876,2020-03-06,MT
Mato Grosso,Alto Garças,0.2922077922077922,2020-03-06,MT
Mato Grosso,Matupá,0.28125,2020-03-06,MT
Mato Grosso,Santo Antônio de Leverger,0.327485380116959,2020-03-06,MT
Mato Grosso,Ribeirão Cascalheira,0.3076923076923077,2020-03-06,MT
Mato Grosso,Nova Ubiratã,0.3098591549295774,2020-03-06,MT
Mato Grosso,Nova Bandeirantes,0.4262295081967213,2020-03-06,MT
Mato Grosso,Alto Araguaia,0.2525252525252525,2020-03-06,MT
Mato Grosso,Cocalinho,0.3968253968253968,2020-03-06,MT
Mato Grosso,Nova Mutum,0.2765700483091787,2020-03-06,MT
Mato Grosso,Vila Rica,0.3333333333333333,2020-03-06,MT
Mato Grosso,Juína,0.3495702005730659,2020-03-06,MT
Mato Grosso,Brasnorte,0.2,2020-03-06,MT
Mato Grosso,Mirassol d'Oeste,0.2982456140350877,2020-03-06,MT
Mato Grosso,Cuiabá,0.2836857486676981,2020-03-06,MT
Mato Grosso,Campo Verde,0.2910569105691057,2020-03-06,MT
Mato Grosso,Alta Floresta,0.3432835820895522,2020-03-06,MT
Mato Grosso,Nobres,0.2848484848484848,2020-03-06,MT
Mato Grosso,Sinop,0.2859894077997111,2020-03-06,MT
Mato Grosso,Pontal do Araguaia,0.2253521126760563,2020-03-06,MT
Mato Grosso,Diamantino,0.244131455399061,2020-03-06,MT
Mato Grosso,Nova Xavantina,0.2953586497890295,2020-03-06,MT
Mato Grosso,Poconé,0.244131455399061,2020-03-06,MT
Mato Grosso,Colniza,0.3655172413793103,2020-03-06,MT
Mato Grosso,Marcelândia,0.2753623188405797,2020-03-06,MT
Mato Grosso,Juara,0.2995391705069124,2020-03-06,MT
Mato Grosso,Ipiranga do Norte,0.3571428571428571,2020-03-06,MT
Mato Grosso,Acorizal,0.3166666666666666,2020-03-06,MT
Mato Grosso,Porto Alegre do Norte,0.2083333333333333,2020-03-06,MT
Mato Grosso,Pedra Preta,0.25,2020-03-06,MT
Mato Grosso,Juscimeira,0.2941176470588235,2020-03-06,MT
Mato Grosso,Tapurah,0.3,2020-03-06,MT
Mato Grosso,Sapezal,0.2804347826086956,2020-03-06,MT
Mato Grosso,São Félix do Araguaia,0.2761904761904762,2020-03-06,MT
Mato Grosso,Poxoréu,0.33,2020-03-06,MT
Mato Grosso,Sorriso,0.2739495798319328,2020-03-06,MT
Mato Grosso,Barra do Garças,0.2831632653061224,2020-03-06,MT
Mato Grosso,Araputanga,0.2477064220183486,2020-03-06,MT
Mato Grosso,Canarana,0.2850467289719626,2020-03-06,MT
Mato Grosso,Guarantã do Norte,0.28515625,2020-03-06,MT
Mato Grosso,Chapada dos Guimarães,0.2801556420233463,2020-03-06,MT
Mato Grosso,Campos de Júlio,0.3407407407407407,2020-03-06,MT
Mato Grosso,Nova Canaã do Norte,0.3382352941176471,2020-03-06,MT
Mato Grosso,Nossa Senhora do Livramento,0.2264150943396226,2020-03-06,MT
Mato Grosso,Comodoro,0.2894736842105263,2020-03-06,MT
Mato Grosso,Rosário Oeste,0.2564102564102564,2020-03-06,MT
Mato Grosso,Alto Taquari,0.2893081761006289,2020-03-06,MT
Mato Grosso,Paranatinga,0.2922374429223744,2020-03-06,MT
Mato Grosso,Confresa,0.3193277310924369,2020-03-06,MT
Mato Grosso,São José dos Quatro Marcos,0.3455882352941176,2020-03-06,MT
Mato Grosso,Tangará da Serra,0.3076278290025147,2020-03-06,MT
Mato Grosso,Cáceres,0.261455525606469,2020-03-06,MT
Mato Grosso,Rondonópolis,0.2929677583142929,2020-03-06,MT
Mato Grosso,Juruena,0.2903225806451613,2020-03-06,MT
Mato Grosso,Água Boa,0.2620689655172414,2020-03-06,MT
Mato Grosso,Colíder,0.2990196078431372,2020-03-06,MT
Mato Grosso,Pontes e Lacerda,0.3026004728132387,2020-03-06,MT
Mato Grosso,Barra do Bugres,0.2862453531598513,2020-03-06,MT
Mato Grosso,Várzea Grande,0.2869425040300913,2020-03-06,MT
Mato Grosso,Juscimeira,0.4423076923076923,2020-03-05,MT
Mato Grosso,Nossa Senhora do Livramento,0.2641509433962264,2020-03-05,MT
Mato Grosso,Juara,0.3542600896860987,2020-03-05,MT
Mato Grosso,Juína,0.3630769230769231,2020-03-05,MT
Mato Grosso,Sorriso,0.2954739538855679,2020-03-05,MT
Mato Grosso,Cáceres,0.2970822281167108,2020-03-05,MT
Mato Grosso,Vila Rica,0.3720930232558139,2020-03-05,MT
Mato Grosso,Aripuanã,0.3655462184873949,2020-03-05,MT
Mato Grosso,Barra do Bugres,0.3852459016393442,2020-03-05,MT
Mato Grosso,Jangada,0.3846153846153846,2020-03-05,MT
Mato Grosso,Mirassol d'Oeste,0.3067226890756303,2020-03-05,MT
Mato Grosso,Rondonópolis,0.3362740010378827,2020-03-05,MT
Mato Grosso,Pontal do Araguaia,0.3064516129032258,2020-03-05,MT
Mato Grosso,Campinápolis,0.3333333333333333,2020-03-05,MT
Mato Grosso,Peixoto de Azevedo,0.2954545454545454,2020-03-05,MT
Mato Grosso,Nova Bandeirantes,0.4333333333333333,2020-03-05,MT
Mato Grosso,Primavera do Leste,0.3063241106719367,2020-03-05,MT
Mato Grosso,Vera,0.4310344827586206,2020-03-05,MT
Mato Grosso,Poxoréu,0.2659574468085106,2020-03-05,MT
Mato Grosso,Marcelândia,0.410958904109589,2020-03-05,MT
Mato Grosso,Colíder,0.3548387096774194,2020-03-05,MT
Mato Grosso,Colniza,0.4,2020-03-05,MT
Mato Grosso,Araputanga,0.3571428571428571,2020-03-05,MT
Mato Grosso,Arenápolis,0.2892561983471074,2020-03-05,MT
Mato Grosso,Nova Mutum,0.3408284023668639,2020-03-05,MT
Mato Grosso,Gaúcha do Norte,0.392156862745098,2020-03-05,MT
Mato Grosso,Paranatinga,0.3592233009708738,2020-03-05,MT
Mato Grosso,Pedra Preta,0.2809917355371901,2020-03-05,MT
Mato Grosso,Nova Ubiratã,0.352112676056338,2020-03-05,MT
Mato Grosso,Itiquira,0.4631578947368421,2020-03-05,MT
Mato Grosso,Juruena,0.2321428571428571,2020-03-05,MT
Mato Grosso,Nova Xavantina,0.3169642857142857,2020-03-05,MT
Mato Grosso,São Félix do Araguaia,0.2376237623762376,2020-03-05,MT
Mato Grosso,Ipiranga do Norte,0.3064516129032258,2020-03-05,MT
Mato Grosso,Terra Nova do Norte,0.2909090909090909,2020-03-05,MT
Mato Grosso,Nova Canaã do Norte,0.3414634146341463,2020-03-05,MT
Mato Grosso,Alto Garças,0.3594771241830065,2020-03-05,MT
Mato Grosso,Nova Olímpia,0.3788819875776397,2020-03-05,MT
Mato Grosso,Cláudia,0.26,2020-03-05,MT
Mato Grosso,Tangará da Serra,0.3256410256410256,2020-03-05,MT
Mato Grosso,Pontes e Lacerda,0.3110047846889952,2020-03-05,MT
Mato Grosso,Canarana,0.3285024154589372,2020-03-05,MT
Mato Grosso,Porto Alegre do Norte,0.391304347826087,2020-03-05,MT
Mato Grosso,Sapezal,0.3392461197339246,2020-03-05,MT
Mato Grosso,Água Boa,0.2759856630824372,2020-03-05,MT
Mato Grosso,Nobres,0.3076923076923077,2020-03-05,MT
Mato Grosso,Alto Araguaia,0.3076923076923077,2020-03-05,MT
Mato Grosso,Alto Taquari,0.3161764705882353,2020-03-05,MT
Mato Grosso,Tapurah,0.3237410071942446,2020-03-05,MT
Mato Grosso,Barra do Garças,0.2690288713910761,2020-03-05,MT
Mato Grosso,Campo Verde,0.3467336683417085,2020-03-05,MT
Mato Grosso,Várzea Grande,0.3008093925108956,2020-03-05,MT
Mato Grosso,Ribeirão Cascalheira,0.303030303030303,2020-03-05,MT
Mato Grosso,Querência,0.2897526501766784,2020-03-05,MT
Mato Grosso,Acorizal,0.4482758620689655,2020-03-05,MT
Mato Grosso,Confresa,0.3315508021390374,2020-03-05,MT
Mato Grosso,Chapada dos Guimarães,0.3214285714285714,2020-03-05,MT
Mato Grosso,Matupá,0.3082191780821918,2020-03-05,MT
Mato Grosso,Denise,0.3076923076923077,2020-03-05,MT
Mato Grosso,São José dos Quatro Marcos,0.2977099236641221,2020-03-05,MT
Mato Grosso,Campos de Júlio,0.3260869565217391,2020-03-05,MT
Mato Grosso,Sinop,0.3145121347201585,2020-03-05,MT
Mato Grosso,Jaciara,0.3396226415094339,2020-03-05,MT
Mato Grosso,Lucas do Rio Verde,0.3220164609053498,2020-03-05,MT
Mato Grosso,Feliz Natal,0.3561643835616438,2020-03-05,MT
Mato Grosso,Alta Floresta,0.3597285067873303,2020-03-05,MT
Mato Grosso,Santo Antônio de Leverger,0.2670157068062827,2020-03-05,MT
Mato Grosso,Comodoro,0.3305084745762712,2020-03-05,MT
Mato Grosso,Poconé,0.2575107296137339,2020-03-05,MT
Mato Grosso,Diamantino,0.28,2020-03-05,MT
Mato Grosso,Brasnorte,0.3164556962025316,2020-03-05,MT
Mato Grosso,Campo Novo do Parecis,0.3360128617363344,2020-03-05,MT
Mato Grosso,Rosário Oeste,0.3417721518987341,2020-03-05,MT
Mato Grosso,São José do Rio Claro,0.3565217391304348,2020-03-05,MT
Mato Grosso,Guarantã do Norte,0.3268482490272373,2020-03-05,MT
Mato Grosso,Cuiabá,0.3073414791872298,2020-03-05,MT
Mato Grosso,Nova Ubiratã,0.3846153846153846,2020-03-04,MT
Mato Grosso,Sorriso,0.3085808580858086,2020-03-04,MT
Mato Grosso,Colíder,0.3162393162393162,2020-03-04,MT
Mato Grosso,Rosário Oeste,0.4,2020-03-04,MT
Mato Grosso,Tangará da Serra,0.3289357959542656,2020-03-04,MT
Mato Grosso,Juína,0.3578274760383386,2020-03-04,MT
Mato Grosso,Poconé,0.2463054187192118,2020-03-04,MT
Mato Grosso,Alto Garças,0.28,2020-03-04,MT
Mato Grosso,Comodoro,0.2916666666666667,2020-03-04,MT
Mato Grosso,Nova Xavantina,0.3571428571428571,2020-03-04,MT
Mato Grosso,Querência,0.3112582781456953,2020-03-04,MT
Mato Grosso,Colniza,0.4,2020-03-04,MT
Mato Grosso,Campos de Júlio,0.4108527131782946,2020-03-04,MT
Mato Grosso,Alto Araguaia,0.3414634146341463,2020-03-04,MT
Mato Grosso,Diamantino,0.2857142857142857,2020-03-04,MT
Mato Grosso,Sinop,0.3177290836653386,2020-03-04,MT
Mato Grosso,Confresa,0.329608938547486,2020-03-04,MT
Mato Grosso,São Félix do Araguaia,0.2448979591836734,2020-03-04,MT
Mato Grosso,Nossa Senhora do Livramento,0.2586206896551724,2020-03-04,MT
Mato Grosso,Paranatinga,0.3398058252427184,2020-03-04,MT
Mato Grosso,Pedra Preta,0.3385826771653543,2020-03-04,MT
Mato Grosso,Denise,0.2941176470588235,2020-03-04,MT
Mato Grosso,São José dos Quatro Marcos,0.2845528455284553,2020-03-04,MT
Mato Grosso,Itiquira,0.4020618556701031,2020-03-04,MT
Mato Grosso,Canarana,0.3842592592592592,2020-03-04,MT
Mato Grosso,Ribeirão Cascalheira,0.2835820895522388,2020-03-04,MT
Mato Grosso,Acorizal,0.3684210526315789,2020-03-04,MT
Mato Grosso,Terra Nova do Norte,0.3768115942028985,2020-03-04,MT
Mato Grosso,Brasnorte,0.3714285714285714,2020-03-04,MT
Mato Grosso,Poxoréu,0.3465346534653465,2020-03-04,MT
Mato Grosso,Alta Floresta,0.392156862745098,2020-03-04,MT
Mato Grosso,Lucas do Rio Verde,0.3405797101449275,2020-03-04,MT
Mato Grosso,Várzea Grande,0.3088912504427913,2020-03-04,MT
Mato Grosso,Juruena,0.3389830508474576,2020-03-04,MT
