state,city,isolation,date,acronym
Piauí,Barro Duro,0.463768115942029,2020-05-11,PI
Piauí,Santo Antônio de Lisboa,0.4590163934426229,2020-05-11,PI
Piauí,Pedro II,0.4671361502347418,2020-05-11,PI
Piauí,Caridade do Piauí,0.3333333333333333,2020-05-11,PI
Piauí,Nossa Senhora de Nazaré,0.5,2020-05-11,PI
Piauí,Santa Cruz do Piauí,0.3684210526315789,2020-05-11,PI
Piauí,Landri Sales,0.4,2020-05-11,PI
Piauí,Sebastião Leal,0.3620689655172414,2020-05-11,PI
Piauí,Paulistana,0.3073047858942065,2020-05-11,PI
Piauí,Hugo Napoleão,0.4428571428571428,2020-05-11,PI
Piauí,Ipiranga do Piauí,0.4122807017543859,2020-05-11,PI
Piauí,José de Freitas,0.4136125654450261,2020-05-11,PI
Piauí,Guadalupe,0.3815789473684211,2020-05-11,PI
Piauí,Coivaras,0.4181818181818181,2020-05-11,PI
Piauí,Alto Longá,0.4523809523809524,2020-05-11,PI
Piauí,Piracuruca,0.3534675615212528,2020-05-11,PI
Piauí,Boqueirão do Piauí,0.3775510204081632,2020-05-11,PI
Piauí,Marcolândia,0.3238095238095238,2020-05-11,PI
Piauí,Fronteiras,0.5,2020-05-11,PI
Piauí,Coronel José Dias,0.3529411764705882,2020-05-11,PI
Piauí,Água Branca,0.393491124260355,2020-05-11,PI
Piauí,Geminiano,0.4953271028037383,2020-05-11,PI
Piauí,Barra d'Alcântara,0.4342105263157895,2020-05-11,PI
Piauí,Cocal dos Alves,0.4787234042553192,2020-05-11,PI
Piauí,Massapê do Piauí,0.4310344827586206,2020-05-11,PI
Piauí,Anísio de Abreu,0.4375,2020-05-11,PI
Piauí,Parnaíba,0.443633710324699,2020-05-11,PI
Piauí,Manoel Emídio,0.4933333333333333,2020-05-11,PI
Piauí,Milton Brandão,0.4590163934426229,2020-05-11,PI
Piauí,Lagoa do Piauí,0.380281690140845,2020-05-11,PI
Piauí,Corrente,0.3281653746770026,2020-05-11,PI
Piauí,Isaías Coelho,0.4827586206896552,2020-05-11,PI
Piauí,Cristino Castro,0.35,2020-05-11,PI
Piauí,São João do Piauí,0.3448275862068966,2020-05-11,PI
Piauí,Dirceu Arcoverde,0.3928571428571428,2020-05-11,PI
Piauí,Canto do Buriti,0.3583061889250814,2020-05-11,PI
Piauí,Sussuapara,0.3888888888888889,2020-05-11,PI
Piauí,Gilbués,0.2814814814814815,2020-05-11,PI
Piauí,Teresina,0.4657260133401744,2020-05-10,PI
Piauí,Nossa Senhora dos Remédios,0.4074074074074074,2020-05-10,PI
Piauí,São José do Piauí,0.4,2020-05-10,PI
Piauí,Arraial,0.3875,2020-05-10,PI
Piauí,Santo Antônio de Lisboa,0.3846153846153846,2020-05-10,PI
Piauí,Beneditinos,0.4245283018867924,2020-05-10,PI
Piauí,Acauã,0.4736842105263157,2020-05-10,PI
Piauí,Lagoa de São Francisco,0.3692307692307692,2020-05-10,PI
Piauí,Angical do Piauí,0.35,2020-05-10,PI
Piauí,Caxingó,0.5,2020-05-10,PI
Piauí,Lagoa do Sítio,0.2857142857142857,2020-05-10,PI
Piauí,União,0.4511545293072824,2020-05-10,PI
Piauí,Brasileira,0.5027322404371585,2020-05-10,PI
Piauí,Sussuapara,0.3636363636363636,2020-05-10,PI
Piauí,Bom Princípio do Piauí,0.4107142857142857,2020-05-10,PI
Piauí,Capitão de Campos,0.4903225806451612,2020-05-10,PI
Piauí,Esperantina,0.5187032418952618,2020-05-10,PI
Piauí,Jatobá do Piauí,0.5384615384615384,2020-05-10,PI
Piauí,Palmeira do Piauí,0.4615384615384615,2020-05-10,PI
Piauí,Inhuma,0.3577586206896552,2020-05-10,PI
Piauí,Murici dos Portelas,0.5256410256410257,2020-05-10,PI
Piauí,Cocal de Telha,0.4318181818181818,2020-05-10,PI
Piauí,Pio IX,0.4,2020-05-10,PI
Piauí,Queimada Nova,0.3603238866396761,2020-05-10,PI
Piauí,Pimenteiras,0.4210526315789473,2020-05-10,PI
Piauí,Miguel Alves,0.4493392070484581,2020-05-10,PI
Piauí,Avelino Lopes,0.380281690140845,2020-05-10,PI
Piauí,São Francisco de Assis do Piauí,0.490566037735849,2020-05-10,PI
Piauí,Cabeceiras do Piauí,0.4224137931034483,2020-05-10,PI
Piauí,Floriano,0.4223706176961602,2020-05-10,PI
Piauí,Castelo do Piauí,0.3717472118959107,2020-05-10,PI
Piauí,Gilbués,0.4135338345864661,2020-05-10,PI
Piauí,Barra d'Alcântara,0.3444444444444444,2020-05-10,PI
Piauí,Simplício Mendes,0.3907563025210084,2020-05-10,PI
Piauí,Uruçuí,0.3716577540106952,2020-05-10,PI
Piauí,Barro Duro,0.358974358974359,2020-05-10,PI
Piauí,Simões,0.4305555555555556,2020-05-10,PI
Piauí,Novo Oriente do Piauí,0.4489795918367347,2020-05-10,PI
Piauí,Pedro II,0.4520547945205479,2020-05-10,PI
Piauí,São João do Arraial,0.3595505617977528,2020-05-10,PI
Piauí,Morro do Chapéu do Piauí,0.5,2020-05-10,PI
Piauí,Curimatá,0.3025210084033613,2020-05-10,PI
Piauí,Santa Rosa do Piauí,0.380281690140845,2020-05-10,PI
Piauí,Santana do Piauí,0.4655172413793103,2020-05-10,PI
Piauí,São Félix do Piauí,0.4285714285714285,2020-05-10,PI
Piauí,Padre Marcos,0.4857142857142857,2020-05-10,PI
Piauí,Caracol,0.3617021276595745,2020-05-10,PI
Piauí,Campo Grande do Piauí,0.375,2020-05-10,PI
Piauí,Monsenhor Hipólito,0.4285714285714285,2020-05-10,PI
Piauí,Matias Olímpio,0.4821428571428571,2020-05-10,PI
Piauí,Regeneração,0.4042553191489361,2020-05-10,PI
Piauí,Sigefredo Pacheco,0.5234375,2020-05-10,PI
Piauí,Valença do Piauí,0.4133016627078384,2020-05-10,PI
Piauí,Conceição do Canindé,0.3698630136986301,2020-05-10,PI
Piauí,José de Freitas,0.3834688346883468,2020-05-10,PI
Piauí,Piripiri,0.4251207729468599,2020-05-10,PI
Piauí,Porto,0.4360902255639097,2020-05-10,PI
Piauí,Colônia do Piauí,0.3823529411764705,2020-05-10,PI
Piauí,Baixa Grande do Ribeiro,0.4444444444444444,2020-05-10,PI
Piauí,Campo Maior,0.405189620758483,2020-05-10,PI
Piauí,Caridade do Piauí,0.375,2020-05-10,PI
Piauí,Francisco Santos,0.3924050632911392,2020-05-10,PI
Piauí,Batalha,0.4206128133704735,2020-05-10,PI
Piauí,Coivaras,0.4745762711864407,2020-05-10,PI
Piauí,Campo Largo do Piauí,0.4393939393939394,2020-05-10,PI
Piauí,Cocal,0.5163398692810458,2020-05-10,PI
Piauí,Várzea Grande,0.4561403508771929,2020-05-10,PI
Piauí,Monsenhor Gil,0.4550898203592814,2020-05-10,PI
Piauí,Buriti dos Montes,0.4186046511627907,2020-05-10,PI
Piauí,Oeiras,0.4006163328197226,2020-05-10,PI
Piauí,Milton Brandão,0.5238095238095238,2020-05-10,PI
Piauí,Lagoa do Piauí,0.4567901234567901,2020-05-10,PI
Piauí,Nossa Senhora de Nazaré,0.4324324324324324,2020-05-10,PI
Piauí,Madeiro,0.4516129032258064,2020-05-10,PI
Piauí,Luzilândia,0.4693333333333333,2020-05-10,PI
Piauí,São Julião,0.3809523809523809,2020-05-10,PI
Piauí,Sebastião Leal,0.3174603174603174,2020-05-10,PI
Piauí,Boa Hora,0.4725274725274725,2020-05-10,PI
Piauí,Cajueiro da Praia,0.5159235668789809,2020-05-10,PI
Piauí,Fronteiras,0.4956521739130435,2020-05-10,PI
Piauí,São João da Fronteira,0.4021739130434782,2020-05-10,PI
Piauí,Betânia do Piauí,0.4487179487179487,2020-05-10,PI
Piauí,São João da Canabrava,0.4736842105263157,2020-05-10,PI
Piauí,Bertolínia,0.3333333333333333,2020-05-10,PI
Piauí,São Pedro do Piauí,0.4495412844036697,2020-05-10,PI
Piauí,Joaquim Pires,0.515625,2020-05-10,PI
Piauí,Santa Cruz do Piauí,0.3714285714285714,2020-05-10,PI
Piauí,Jaicós,0.3333333333333333,2020-05-10,PI
Piauí,Colônia do Gurgueia,0.4125,2020-05-10,PI
Piauí,Buriti dos Lopes,0.3970588235294117,2020-05-10,PI
Piauí,Redenção do Gurgueia,0.4166666666666667,2020-05-10,PI
Piauí,Geminiano,0.4095238095238095,2020-05-10,PI
Piauí,São Raimundo Nonato,0.3622704507512521,2020-05-10,PI
Piauí,Ribeiro Gonçalves,0.4352941176470588,2020-05-10,PI
Piauí,Agricolândia,0.3725490196078431,2020-05-10,PI
Piauí,Landri Sales,0.4313725490196078,2020-05-10,PI
Piauí,Alagoinha do Piauí,0.3518518518518518,2020-05-10,PI
Piauí,Ilha Grande,0.4271844660194174,2020-05-10,PI
Piauí,Rio Grande do Piauí,0.490566037735849,2020-05-10,PI
Piauí,São João do Piauí,0.4136125654450261,2020-05-10,PI
Piauí,Santa Filomena,0.44,2020-05-10,PI
Piauí,Guadalupe,0.4016393442622951,2020-05-10,PI
Piauí,Coronel José Dias,0.4313725490196078,2020-05-10,PI
Piauí,Nazaré do Piauí,0.4102564102564102,2020-05-10,PI
Piauí,Canto do Buriti,0.4501718213058419,2020-05-10,PI
Piauí,Barras,0.4253308128544423,2020-05-10,PI
Piauí,Patos do Piauí,0.3378378378378378,2020-05-10,PI
Piauí,Corrente,0.3795013850415512,2020-05-10,PI
Piauí,Jardim do Mulato,0.3818181818181818,2020-05-10,PI
Piauí,Ipiranga do Piauí,0.4098360655737705,2020-05-10,PI
Piauí,Cocal dos Alves,0.4141414141414141,2020-05-10,PI
Piauí,Manoel Emídio,0.4210526315789473,2020-05-10,PI
Piauí,Domingos Mourão,0.4509803921568627,2020-05-10,PI
Piauí,Bom Jesus,0.4156118143459915,2020-05-10,PI
Piauí,Água Branca,0.4,2020-05-10,PI
Piauí,São Gonçalo do Gurgueia,0.3269230769230769,2020-05-10,PI
Piauí,Monte Alegre do Piauí,0.4153846153846154,2020-05-10,PI
Piauí,Itaueira,0.3404255319148936,2020-05-10,PI
Piauí,Jacobina do Piauí,0.3936170212765957,2020-05-10,PI
Piauí,São Miguel do Tapuio,0.4070796460176991,2020-05-10,PI
Piauí,Nazária,0.4713375796178344,2020-05-10,PI
Piauí,Massapê do Piauí,0.3636363636363636,2020-05-10,PI
Piauí,Assunção do Piauí,0.3543307086614173,2020-05-10,PI
Piauí,Luís Correia,0.4776785714285714,2020-05-10,PI
Piauí,Piracuruca,0.4008714596949891,2020-05-10,PI
Piauí,Cristino Castro,0.3916666666666666,2020-05-10,PI
Piauí,Dom Expedito Lopes,0.4824561403508772,2020-05-10,PI
Piauí,Júlio Borges,0.6,2020-05-10,PI
Piauí,Alto Longá,0.4083333333333333,2020-05-10,PI
Piauí,Dirceu Arcoverde,0.4224137931034483,2020-05-10,PI
Piauí,São João da Serra,0.3417721518987341,2020-05-10,PI
Piauí,Campinas do Piauí,0.3888888888888889,2020-05-10,PI
Piauí,Elesbão Veloso,0.4007782101167315,2020-05-10,PI
Piauí,Paulistana,0.3585858585858585,2020-05-10,PI
Piauí,Marcolândia,0.3603603603603603,2020-05-10,PI
Piauí,Campo Alegre do Fidalgo,0.4516129032258064,2020-05-10,PI
Piauí,Eliseu Martins,0.3968253968253968,2020-05-10,PI
Piauí,Palmeirais,0.4705882352941176,2020-05-10,PI
Piauí,Francinópolis,0.3698630136986301,2020-05-10,PI
Piauí,Hugo Napoleão,0.3484848484848485,2020-05-10,PI
Piauí,Lagoa do Barro do Piauí,0.3909090909090909,2020-05-10,PI
Piauí,Anísio de Abreu,0.4634146341463415,2020-05-10,PI
Piauí,Itainópolis,0.3809523809523809,2020-05-10,PI
Piauí,Lagoa Alegre,0.4516129032258064,2020-05-10,PI
Piauí,Parnaíba,0.4427344309234073,2020-05-10,PI
Piauí,Caraúbas do Piauí,0.4285714285714285,2020-05-10,PI
Piauí,São José do Divino,0.4871794871794871,2020-05-10,PI
Piauí,Curral Novo do Piauí,0.3733333333333333,2020-05-10,PI
Piauí,Aroazes,0.4268292682926829,2020-05-10,PI
Piauí,Boqueirão do Piauí,0.5,2020-05-10,PI
Piauí,Isaías Coelho,0.3559322033898305,2020-05-10,PI
Piauí,Dom Inocêncio,0.4888888888888889,2020-05-10,PI
Piauí,Altos,0.4127167630057803,2020-05-10,PI
Piauí,Amarante,0.4333333333333333,2020-05-10,PI
Piauí,Picos,0.431013431013431,2020-05-10,PI
Piauí,Demerval Lobão,0.393491124260355,2020-05-10,PI
Piauí,Palmeira do Piauí,0.4805194805194805,2020-05-09,PI
Piauí,Capitão de Campos,0.4193548387096774,2020-05-09,PI
Piauí,Corrente,0.3282051282051282,2020-05-09,PI
Piauí,São João da Canabrava,0.4067796610169492,2020-05-09,PI
Piauí,Miguel Alves,0.4184100418410041,2020-05-09,PI
Piauí,Parnaíba,0.4094409106126548,2020-05-09,PI
Piauí,Curral Novo do Piauí,0.358974358974359,2020-05-09,PI
Piauí,Flores do Piauí,0.2941176470588235,2020-05-09,PI
Piauí,Brasileira,0.5268817204301075,2020-05-09,PI
Piauí,Monsenhor Gil,0.3743016759776536,2020-05-09,PI
Piauí,Boa Hora,0.5238095238095238,2020-05-09,PI
Piauí,Cocal,0.4627329192546583,2020-05-09,PI
Piauí,São Julião,0.2957746478873239,2020-05-09,PI
Piauí,Nossa Senhora de Nazaré,0.4142857142857143,2020-05-09,PI
Piauí,Jaicós,0.3392857142857143,2020-05-09,PI
Piauí,Monsenhor Hipólito,0.5176470588235295,2020-05-09,PI
Piauí,Santa Rosa do Piauí,0.2784810126582278,2020-05-09,PI
Piauí,São Pedro do Piauí,0.5251141552511416,2020-05-09,PI
Piauí,Alagoinha do Piauí,0.2745098039215686,2020-05-09,PI
Piauí,São José do Divino,0.3670886075949367,2020-05-09,PI
Piauí,Campo Grande do Piauí,0.3076923076923077,2020-05-09,PI
Piauí,Murici dos Portelas,0.4946236559139785,2020-05-09,PI
Piauí,Elesbão Veloso,0.3837209302325581,2020-05-09,PI
Piauí,Santa Cruz do Piauí,0.2804878048780488,2020-05-09,PI
Piauí,Redenção do Gurgueia,0.3968253968253968,2020-05-09,PI
Piauí,Santo Antônio de Lisboa,0.373134328358209,2020-05-09,PI
Piauí,Queimada Nova,0.2792452830188679,2020-05-09,PI
Piauí,Barras,0.3873239436619718,2020-05-09,PI
Piauí,Beneditinos,0.4259259259259259,2020-05-09,PI
Piauí,Hugo Napoleão,0.3285714285714285,2020-05-09,PI
Piauí,Caridade do Piauí,0.3230769230769231,2020-05-09,PI
Piauí,Inhuma,0.3157894736842105,2020-05-09,PI
Piauí,Sussuapara,0.4416666666666666,2020-05-09,PI
Piauí,Lagoa do Piauí,0.4078947368421052,2020-05-09,PI
Piauí,Curimatá,0.3134328358208955,2020-05-09,PI
Piauí,Ilha Grande,0.3859649122807017,2020-05-09,PI
Piauí,São Raimundo Nonato,0.3721286370597244,2020-05-09,PI
Piauí,Conceição do Canindé,0.4534883720930232,2020-05-09,PI
Piauí,Esperantina,0.4004550625711035,2020-05-09,PI
Piauí,Buriti dos Lopes,0.4527027027027027,2020-05-09,PI
Piauí,Eliseu Martins,0.3870967741935484,2020-05-09,PI
Piauí,Matias Olímpio,0.4915254237288136,2020-05-09,PI
Piauí,Domingos Mourão,0.34,2020-05-09,PI
Piauí,Gilbués,0.2808219178082192,2020-05-09,PI
Piauí,Bertolínia,0.3,2020-05-09,PI
Piauí,Lagoa de São Francisco,0.4177215189873418,2020-05-09,PI
Piauí,Caracol,0.3981481481481481,2020-05-09,PI
Piauí,Anísio de Abreu,0.3679245283018867,2020-05-09,PI
Piauí,Simões,0.4337349397590361,2020-05-09,PI
Piauí,Colônia do Gurgueia,0.2666666666666666,2020-05-09,PI
Piauí,Baixa Grande do Ribeiro,0.4158415841584158,2020-05-09,PI
Piauí,Monte Alegre do Piauí,0.3642384105960264,2020-05-09,PI
Piauí,Ribeiro Gonçalves,0.3947368421052631,2020-05-09,PI
Piauí,Buriti dos Montes,0.4104477611940298,2020-05-09,PI
Piauí,Marcos Parente,0.3137254901960784,2020-05-09,PI
Piauí,Avelino Lopes,0.375,2020-05-09,PI
Piauí,Francisco Santos,0.4222222222222222,2020-05-09,PI
Piauí,Lagoa Alegre,0.4189189189189189,2020-05-09,PI
Piauí,Rio Grande do Piauí,0.4181818181818181,2020-05-09,PI
Piauí,Cabeceiras do Piauí,0.4076923076923077,2020-05-09,PI
Piauí,Itaueira,0.3396226415094339,2020-05-09,PI
Piauí,Água Branca,0.3542857142857142,2020-05-09,PI
Piauí,Acauã,0.3846153846153846,2020-05-09,PI
Piauí,Ipiranga do Piauí,0.4193548387096774,2020-05-09,PI
Piauí,Amarante,0.3490196078431372,2020-05-09,PI
Piauí,Guadalupe,0.3513513513513513,2020-05-09,PI
Piauí,São Félix do Piauí,0.3709677419354839,2020-05-09,PI
Piauí,Pedro II,0.4330357142857143,2020-05-09,PI
Piauí,Luís Correia,0.4781746031746032,2020-05-09,PI
Piauí,Marcolândia,0.4017857142857143,2020-05-09,PI
Piauí,Morro do Chapéu do Piauí,0.4074074074074074,2020-05-09,PI
Piauí,Isaías Coelho,0.3692307692307692,2020-05-09,PI
Piauí,Dirceu Arcoverde,0.3781512605042016,2020-05-09,PI
Piauí,Campo Largo do Piauí,0.4461538461538462,2020-05-09,PI
Piauí,Manoel Emídio,0.3595505617977528,2020-05-09,PI
Piauí,Jacobina do Piauí,0.3052631578947368,2020-05-09,PI
Piauí,Uruçuí,0.3457711442786069,2020-05-09,PI
Piauí,Milton Brandão,0.4285714285714285,2020-05-09,PI
Piauí,Jatobá do Piauí,0.5172413793103449,2020-05-09,PI
Piauí,Cocal dos Alves,0.44,2020-05-09,PI
Piauí,Luzilândia,0.407103825136612,2020-05-09,PI
Piauí,Altos,0.3802363050483351,2020-05-09,PI
Piauí,Castelo do Piauí,0.3875432525951557,2020-05-09,PI
Piauí,Júlio Borges,0.4428571428571428,2020-05-09,PI
Piauí,Agricolândia,0.4,2020-05-09,PI
Piauí,Santana do Piauí,0.45,2020-05-09,PI
Piauí,Nazaré do Piauí,0.3375,2020-05-09,PI
Piauí,Floriano,0.4012588512981904,2020-05-09,PI
Piauí,Porto,0.375886524822695,2020-05-09,PI
Piauí,Alto Longá,0.376,2020-05-09,PI
Piauí,José de Freitas,0.3932432432432432,2020-05-09,PI
Piauí,São Francisco de Assis do Piauí,0.4464285714285714,2020-05-09,PI
Piauí,Aroazes,0.3294117647058823,2020-05-09,PI
Piauí,Joca Marques,0.4705882352941176,2020-05-09,PI
Piauí,Francinópolis,0.4166666666666667,2020-05-09,PI
Piauí,São João da Serra,0.3424657534246575,2020-05-09,PI
Piauí,Novo Oriente do Piauí,0.3297872340425531,2020-05-09,PI
Piauí,Canto do Buriti,0.3082191780821918,2020-05-09,PI
Piauí,Patos do Piauí,0.3333333333333333,2020-05-09,PI
Piauí,Palmeirais,0.4044943820224719,2020-05-09,PI
Piauí,Boqueirão do Piauí,0.3596491228070175,2020-05-09,PI
Piauí,Itainópolis,0.3387096774193548,2020-05-09,PI
Piauí,Paulistana,0.2923433874709977,2020-05-09,PI
Piauí,Regeneração,0.3959390862944162,2020-05-09,PI
Piauí,Várzea Grande,0.4117647058823529,2020-05-09,PI
Piauí,Madeiro,0.3763440860215054,2020-05-09,PI
Piauí,Santa Filomena,0.3333333333333333,2020-05-09,PI
Piauí,Campo Maior,0.3685741998060136,2020-05-09,PI
Piauí,Coronel José Dias,0.3448275862068966,2020-05-09,PI
Piauí,Campinas do Piauí,0.2950819672131147,2020-05-09,PI
Piauí,Barro Duro,0.4523809523809524,2020-05-09,PI
Piauí,Colônia do Piauí,0.3013698630136986,2020-05-09,PI
Piauí,Massapê do Piauí,0.4307692307692308,2020-05-09,PI
Piauí,Demerval Lobão,0.4127423822714681,2020-05-09,PI
Piauí,Pimenteiras,0.3684210526315789,2020-05-09,PI
Piauí,União,0.4486301369863014,2020-05-09,PI
Piauí,Sebastião Leal,0.35,2020-05-09,PI
Piauí,Bom Jesus,0.3487084870848708,2020-05-09,PI
Piauí,São Miguel do Tapuio,0.3877551020408163,2020-05-09,PI
Piauí,Jardim do Mulato,0.4918032786885246,2020-05-09,PI
Piauí,Cajueiro da Praia,0.5568862275449101,2020-05-09,PI
Piauí,Cristalândia do Piauí,0.3137254901960784,2020-05-09,PI
Piauí,Caraúbas do Piauí,0.5,2020-05-09,PI
Piauí,Padre Marcos,0.3703703703703703,2020-05-09,PI
Piauí,Sigefredo Pacheco,0.4330708661417323,2020-05-09,PI
Piauí,Angical do Piauí,0.4375,2020-05-09,PI
Piauí,Lagoa do Barro do Piauí,0.3410852713178294,2020-05-09,PI
Piauí,Piripiri,0.4292272379495027,2020-05-09,PI
Piauí,Cocal de Telha,0.5056179775280899,2020-05-09,PI
Piauí,Dom Expedito Lopes,0.4878048780487805,2020-05-09,PI
Piauí,Joaquim Pires,0.4305555555555556,2020-05-09,PI
Piauí,São João do Piauí,0.3877068557919622,2020-05-09,PI
Piauí,Batalha,0.4307304785894206,2020-05-09,PI
Piauí,Pio IX,0.3776978417266187,2020-05-09,PI
Piauí,Cristino Castro,0.3971631205673759,2020-05-09,PI
Piauí,Lagoa do Sítio,0.4482758620689655,2020-05-09,PI
Piauí,São João da Fronteira,0.37,2020-05-09,PI
Piauí,Assunção do Piauí,0.3609022556390977,2020-05-09,PI
Piauí,Nossa Senhora dos Remédios,0.3571428571428571,2020-05-09,PI
Piauí,Landri Sales,0.390625,2020-05-09,PI
Piauí,Nazária,0.4785276073619632,2020-05-09,PI
Piauí,Oeiras,0.3734265734265734,2020-05-09,PI
Piauí,São José do Piauí,0.3584905660377358,2020-05-09,PI
Piauí,Teresina,0.4498397830909539,2020-05-09,PI
Piauí,Dom Inocêncio,0.4370860927152318,2020-05-09,PI
Piauí,Geminiano,0.3425925925925926,2020-05-09,PI
Piauí,São João do Arraial,0.4387755102040816,2020-05-09,PI
Piauí,Valença do Piauí,0.3802197802197802,2020-05-09,PI
Piauí,Bom Princípio do Piauí,0.4375,2020-05-09,PI
Piauí,Simplício Mendes,0.4008438818565401,2020-05-09,PI
Piauí,Caxingó,0.4520547945205479,2020-05-09,PI
Piauí,Piracuruca,0.3649484536082474,2020-05-09,PI
Piauí,Campo Alegre do Fidalgo,0.360655737704918,2020-05-09,PI
Piauí,Barra d'Alcântara,0.4222222222222222,2020-05-09,PI
Piauí,Fronteiras,0.4014084507042254,2020-05-09,PI
Piauí,Betânia do Piauí,0.4767441860465116,2020-05-09,PI
Piauí,Arraial,0.35,2020-05-09,PI
Piauí,Picos,0.3753501400560224,2020-05-09,PI
Piauí,Caxingó,0.2714285714285714,2020-05-08,PI
Piauí,Batalha,0.4113300492610837,2020-05-08,PI
Piauí,Brasileira,0.5028571428571429,2020-05-08,PI
Piauí,Ribeiro Gonçalves,0.3625,2020-05-08,PI
Piauí,Manoel Emídio,0.3125,2020-05-08,PI
Piauí,Porto,0.3095238095238095,2020-05-08,PI
Piauí,Esperantina,0.3765932792584009,2020-05-08,PI
Piauí,Júlio Borges,0.380281690140845,2020-05-08,PI
Piauí,São Félix do Piauí,0.3235294117647059,2020-05-08,PI
Piauí,São João da Fronteira,0.392156862745098,2020-05-08,PI
Piauí,Floriano,0.3880597014925373,2020-05-08,PI
Piauí,Francisco Santos,0.3888888888888889,2020-05-08,PI
Piauí,Bertolínia,0.3043478260869565,2020-05-08,PI
Piauí,Cabeceiras do Piauí,0.4855072463768116,2020-05-08,PI
Piauí,Simões,0.3976608187134502,2020-05-08,PI
Piauí,São Pedro do Piauí,0.3991416309012875,2020-05-08,PI
Piauí,Gilbués,0.3125,2020-05-08,PI
Piauí,Itainópolis,0.3652173913043478,2020-05-08,PI
Piauí,Oeiras,0.3766937669376693,2020-05-08,PI
Piauí,Angical do Piauí,0.44,2020-05-08,PI
Piauí,Amarante,0.396078431372549,2020-05-08,PI
Piauí,Altos,0.3740621650589496,2020-05-08,PI
Piauí,Palmeirais,0.4230769230769231,2020-05-08,PI
Piauí,Morro do Chapéu do Piauí,0.4594594594594595,2020-05-08,PI
Piauí,Boa Hora,0.5753424657534246,2020-05-08,PI
Piauí,Pedro II,0.3909287257019438,2020-05-08,PI
Piauí,Betânia do Piauí,0.4605263157894737,2020-05-08,PI
Piauí,Buriti dos Lopes,0.3771626297577855,2020-05-08,PI
Piauí,Lagoa de São Francisco,0.4444444444444444,2020-05-08,PI
Piauí,Padre Marcos,0.3647058823529411,2020-05-08,PI
Piauí,Caraúbas do Piauí,0.3627450980392157,2020-05-08,PI
