state,city,isolation,date,acronym
Bahia,Ourolândia,0.2635135135135135,2020-03-03,BA
Bahia,Guaratinga,0.2975609756097561,2020-03-03,BA
Bahia,Mundo Novo,0.2701754385964912,2020-03-03,BA
Bahia,Cafarnaum,0.3047945205479452,2020-03-03,BA
Bahia,Macaúbas,0.1871508379888268,2020-03-03,BA
Bahia,Itaguaçu da Bahia,0.4285714285714285,2020-03-03,BA
Bahia,Mucugê,0.2844827586206896,2020-03-03,BA
Bahia,Santanópolis,0.2877697841726618,2020-03-03,BA
Bahia,Jaguaquara,0.245593419506463,2020-03-03,BA
Bahia,Itapé,0.2991803278688524,2020-03-03,BA
Bahia,Lagedo do Tabocal,0.2753623188405797,2020-03-03,BA
Bahia,Luís Eduardo Magalhães,0.2748454588682834,2020-03-03,BA
Bahia,Morro do Chapéu,0.2953451043338684,2020-03-03,BA
Bahia,Remanso,0.3279483037156704,2020-03-03,BA
Bahia,Serra Preta,0.2986577181208054,2020-03-03,BA
Bahia,São Domingos,0.2923976608187134,2020-03-03,BA
Bahia,Itapebi,0.2638888888888889,2020-03-03,BA
Bahia,Muritiba,0.2857142857142857,2020-03-03,BA
Bahia,Capim Grosso,0.292803970223325,2020-03-03,BA
Bahia,Rafael Jambeiro,0.2822085889570552,2020-03-03,BA
Bahia,Cabaceiras do Paraguaçu,0.2803347280334728,2020-03-03,BA
Bahia,Irará,0.2621359223300971,2020-03-03,BA
Bahia,Senhor do Bonfim,0.2682801235839341,2020-03-03,BA
Bahia,Floresta Azul,0.3157894736842105,2020-03-03,BA
Bahia,Cristópolis,0.2792792792792792,2020-03-03,BA
Bahia,Lauro de Freitas,0.2717100633356791,2020-03-03,BA
Bahia,Tucano,0.3137065637065637,2020-03-03,BA
Bahia,Elísio Medrado,0.3546099290780142,2020-03-03,BA
Bahia,Boa Vista do Tupim,0.3079710144927536,2020-03-03,BA
Bahia,Vera Cruz,0.2926229508196721,2020-03-03,BA
Bahia,Itatim,0.2387267904509283,2020-03-03,BA
Bahia,Coaraci,0.2803234501347709,2020-03-03,BA
Bahia,Sítio do Quinto,0.3333333333333333,2020-03-03,BA
Bahia,Cícero Dantas,0.30173775671406,2020-03-03,BA
Bahia,Igaporã,0.3085714285714285,2020-03-03,BA
Bahia,Ibirapitanga,0.2857142857142857,2020-03-03,BA
Bahia,Sobradinho,0.2652027027027027,2020-03-03,BA
Bahia,Saubara,0.2968197879858657,2020-03-03,BA
Bahia,Almadina,0.3793103448275862,2020-03-03,BA
Bahia,Ibirataia,0.3102409638554217,2020-03-03,BA
Bahia,Canudos,0.2758620689655172,2020-03-03,BA
Bahia,Cipó,0.3468013468013468,2020-03-03,BA
Bahia,Eunápolis,0.2675354541970103,2020-03-03,BA
Bahia,Irajuba,0.3789473684210526,2020-03-03,BA
Bahia,Cansanção,0.3004484304932735,2020-03-03,BA
Bahia,Varzedo,0.304054054054054,2020-03-03,BA
Bahia,Santa Inês,0.3069306930693069,2020-03-03,BA
Bahia,Itacaré,0.2709923664122137,2020-03-03,BA
Bahia,Serrinha,0.2790697674418604,2020-03-03,BA
Bahia,Ribeira do Amparo,0.4,2020-03-03,BA
Bahia,Amargosa,0.2642559109874826,2020-03-03,BA
Bahia,Rio do Antônio,0.28,2020-03-03,BA
Bahia,Esplanada,0.3169811320754717,2020-03-03,BA
Bahia,Ibipeba,0.3695652173913043,2020-03-03,BA
Bahia,Simões Filho,0.2774394370009473,2020-03-03,BA
Bahia,Várzea da Roça,0.2727272727272727,2020-03-03,BA
Bahia,Valença,0.2780172413793103,2020-03-03,BA
Bahia,Seabra,0.2777777777777778,2020-03-03,BA
Bahia,Santa Cruz Cabrália,0.2799377916018662,2020-03-03,BA
Bahia,Antônio Cardoso,0.320754716981132,2020-03-03,BA
Bahia,Barro Alto,0.2991452991452991,2020-03-03,BA
Bahia,Itaparica,0.2748538011695906,2020-03-03,BA
Bahia,Jitaúna,0.2914285714285714,2020-03-03,BA
Bahia,Jacobina,0.2994440031771247,2020-03-03,BA
Bahia,Brejolândia,0.4477611940298507,2020-03-03,BA
Bahia,Canavieiras,0.2932038834951456,2020-03-03,BA
Bahia,Gongogi,0.3253012048192771,2020-03-03,BA
Bahia,Tanque Novo,0.2443181818181818,2020-03-03,BA
Bahia,Candeias,0.2938179347826087,2020-03-03,BA
Bahia,Sebastião Laranjeiras,0.3488372093023256,2020-03-03,BA
Bahia,Piripá,0.2727272727272727,2020-03-03,BA
Bahia,Aratuípe,0.3103448275862069,2020-03-03,BA
Bahia,Muquém de São Francisco,0.3382352941176471,2020-03-03,BA
Bahia,Candiba,0.3636363636363636,2020-03-03,BA
Bahia,Ibititá,0.2835051546391752,2020-03-03,BA
Bahia,Morpará,0.3214285714285714,2020-03-03,BA
Bahia,Licínio de Almeida,0.3459459459459459,2020-03-03,BA
Bahia,Ubatã,0.2777777777777778,2020-03-03,BA
Bahia,Dias d'Ávila,0.2920012849341471,2020-03-03,BA
Bahia,Barra,0.2595238095238095,2020-03-03,BA
Bahia,Itamari,0.2717391304347826,2020-03-03,BA
Bahia,Guajeru,0.26,2020-03-03,BA
Bahia,Salinas da Margarida,0.3333333333333333,2020-03-03,BA
Bahia,Piatã,0.3314285714285714,2020-03-03,BA
Bahia,Bom Jesus da Serra,0.3125,2020-03-03,BA
Bahia,Ipecaetá,0.2786885245901639,2020-03-03,BA
Bahia,Catu,0.2595204513399153,2020-03-03,BA
Bahia,Ilhéus,0.2906191369606004,2020-03-03,BA
Bahia,Mirangaba,0.3604060913705584,2020-03-03,BA
Bahia,Barrocas,0.3026315789473684,2020-03-03,BA
Bahia,Terra Nova,0.3178294573643411,2020-03-03,BA
Bahia,Inhambupe,0.2621527777777778,2020-03-03,BA
Bahia,Milagres,0.2918918918918919,2020-03-03,BA
Bahia,Itamaraju,0.3109243697478991,2020-03-03,BA
Bahia,Pojuca,0.2754677754677754,2020-03-03,BA
Bahia,Cravolândia,0.1923076923076923,2020-03-03,BA
Bahia,Buritirama,0.3121019108280254,2020-03-03,BA
Bahia,Sítio do Mato,0.358974358974359,2020-03-03,BA
Bahia,Tremedal,0.24,2020-03-03,BA
Bahia,Itororó,0.2692307692307692,2020-03-03,BA
Bahia,Mairi,0.2806451612903226,2020-03-03,BA
Bahia,Camamu,0.2845257903494176,2020-03-03,BA
Bahia,Dom Basílio,0.4224137931034483,2020-03-03,BA
Bahia,Serra Dourada,0.3440860215053763,2020-03-03,BA
Bahia,Paratinga,0.2977941176470588,2020-03-03,BA
Bahia,Ouriçangas,0.2929292929292929,2020-03-03,BA
Bahia,Paramirim,0.24,2020-03-03,BA
Bahia,Cândido Sales,0.3311897106109325,2020-03-03,BA
Bahia,Tanhaçu,0.2795698924731182,2020-03-03,BA
Bahia,Ibotirama,0.2649572649572649,2020-03-03,BA
Bahia,São José da Vitória,0.3918918918918919,2020-03-03,BA
Bahia,Abaré,0.3002610966057441,2020-03-03,BA
Bahia,Cachoeira,0.3353658536585366,2020-03-03,BA
Bahia,Buerarema,0.2642140468227424,2020-03-03,BA
Bahia,Gentio do Ouro,0.3,2020-03-03,BA
Bahia,Ibicoara,0.329004329004329,2020-03-03,BA
Bahia,Tapiramutá,0.2512315270935961,2020-03-03,BA
Bahia,Dom Macedo Costa,0.2115384615384615,2020-03-03,BA
Bahia,Dário Meira,0.314516129032258,2020-03-03,BA
Bahia,Banzaê,0.3269230769230769,2020-03-03,BA
Bahia,São Miguel das Matas,0.2045454545454545,2020-03-03,BA
Bahia,Aiquara,0.328125,2020-03-03,BA
Bahia,Nordestina,0.2892561983471074,2020-03-03,BA
Bahia,Caetanos,0.3402061855670103,2020-03-03,BA
Bahia,Caetité,0.2738386308068459,2020-03-03,BA
Bahia,São Felipe,0.2545454545454545,2020-03-03,BA
Bahia,Campo Alegre de Lourdes,0.2893772893772894,2020-03-03,BA
Bahia,Botuporã,0.3235294117647059,2020-03-03,BA
Bahia,Ituaçu,0.2511848341232227,2020-03-03,BA
Bahia,Rio do Pires,0.3097345132743362,2020-03-03,BA
Bahia,Campo Formoso,0.3181448331977217,2020-03-03,BA
Bahia,Carinhanha,0.2952029520295203,2020-03-03,BA
Bahia,Igrapiúna,0.2878787878787879,2020-03-03,BA
Bahia,Planalto,0.1851851851851851,2020-03-03,BA
Bahia,Santaluz,0.275,2020-03-03,BA
Bahia,Pedrão,0.1976744186046511,2020-03-03,BA
Bahia,Mucuri,0.2908805031446541,2020-03-03,BA
Bahia,Filadélfia,0.3224489795918367,2020-03-03,BA
Bahia,Itiruçu,0.298780487804878,2020-03-03,BA
Bahia,Irecê,0.2807909604519774,2020-03-03,BA
Bahia,Arataca,0.3888888888888889,2020-03-03,BA
Bahia,Cruz das Almas,0.2444690265486725,2020-03-03,BA
Bahia,São Félix,0.2857142857142857,2020-03-03,BA
Bahia,Nova Soure,0.3112947658402203,2020-03-03,BA
Bahia,Glória,0.375968992248062,2020-03-03,BA
Bahia,Andaraí,0.3596059113300492,2020-03-03,BA
Bahia,Ibicuí,0.29,2020-03-03,BA
Bahia,Medeiros Neto,0.2954545454545454,2020-03-03,BA
Bahia,Santo Estêvão,0.2821380243572395,2020-03-03,BA
Bahia,Encruzilhada,0.3714285714285714,2020-03-03,BA
Bahia,Itaetê,0.2946859903381642,2020-03-03,BA
Bahia,Barreiras,0.2643074371025712,2020-03-03,BA
Bahia,Belmonte,0.3312302839116719,2020-03-03,BA
Bahia,Antas,0.3211382113821138,2020-03-03,BA
Bahia,Tanquinho,0.3333333333333333,2020-03-03,BA
Bahia,Planaltino,0.2290076335877862,2020-03-03,BA
Bahia,Nova Canaã,0.3881278538812785,2020-03-03,BA
Bahia,Ibitiara,0.2480620155038759,2020-03-03,BA
Bahia,São Desidério,0.2641975308641975,2020-03-03,BA
Bahia,Wenceslau Guimarães,0.287719298245614,2020-03-03,BA
Bahia,Feira de Santana,0.2700987129826315,2020-03-03,BA
Bahia,São Francisco do Conde,0.283203125,2020-03-03,BA
Bahia,Paripiranga,0.319672131147541,2020-03-03,BA
Bahia,Nazaré,0.2936344969199179,2020-03-03,BA
Bahia,Sátiro Dias,0.3686635944700461,2020-03-03,BA
Bahia,Baianópolis,0.2417582417582417,2020-03-03,BA
Bahia,Mutuípe,0.2448559670781893,2020-03-03,BA
Bahia,Sapeaçu,0.276485788113695,2020-03-03,BA
Bahia,Coração de Maria,0.258252427184466,2020-03-03,BA
Bahia,Olindina,0.2861952861952861,2020-03-03,BA
Bahia,Candeal,0.2781954887218045,2020-03-03,BA
Bahia,Jussari,0.4069767441860465,2020-03-03,BA
Bahia,Anagé,0.365079365079365,2020-03-03,BA
Bahia,João Dourado,0.3308080808080808,2020-03-03,BA
Bahia,Brumado,0.2646219686162624,2020-03-03,BA
Bahia,Taperoá,0.261437908496732,2020-03-03,BA
Bahia,Iramaia,0.3445945945945945,2020-03-03,BA
Bahia,Itagibá,0.2890995260663507,2020-03-03,BA
Bahia,Presidente Jânio Quadros,0.3557692307692308,2020-03-03,BA
Bahia,Biritinga,0.2478260869565217,2020-03-03,BA
Bahia,Firmino Alves,0.302158273381295,2020-03-03,BA
Bahia,Sento Sé,0.3260393873085339,2020-03-03,BA
Bahia,Aramari,0.1785714285714285,2020-03-03,BA
Bahia,Quixabeira,0.3172413793103448,2020-03-03,BA
Bahia,Baixa Grande,0.2658227848101265,2020-03-03,BA
Bahia,São Gabriel,0.2338308457711442,2020-03-03,BA
Bahia,Teofilândia,0.3123028391167192,2020-03-03,BA
Bahia,Apuarema,0.3085106382978723,2020-03-03,BA
Bahia,Ibipitanga,0.2566371681415929,2020-03-03,BA
Bahia,Bonito,0.3031358885017421,2020-03-03,BA
Bahia,Santa Teresinha,0.2746478873239437,2020-03-03,BA
Bahia,Boninal,0.3486842105263157,2020-03-03,BA
Bahia,Macajuba,0.3220338983050847,2020-03-03,BA
Bahia,Várzea do Poço,0.2686567164179104,2020-03-03,BA
Bahia,Pintadas,0.3032258064516129,2020-03-03,BA
Bahia,Maraú,0.2403100775193798,2020-03-03,BA
Bahia,Juazeiro,0.2812028562808005,2020-03-03,BA
Bahia,Livramento de Nossa Senhora,0.3008547008547008,2020-03-03,BA
Bahia,Serra do Ramalho,0.3988269794721407,2020-03-03,BA
Bahia,Conceição do Almeida,0.2589641434262948,2020-03-03,BA
Bahia,Ipupiara,0.2272727272727272,2020-03-03,BA
Bahia,Piritiba,0.2743362831858407,2020-03-03,BA
Bahia,Ruy Barbosa,0.2745424292845257,2020-03-03,BA
Bahia,Lapão,0.3095238095238095,2020-03-03,BA
Bahia,Aurelino Leal,0.3484162895927601,2020-03-03,BA
Bahia,Ubaitaba,0.2893982808022922,2020-03-03,BA
Bahia,Malhada,0.3461538461538461,2020-03-03,BA
Bahia,Cotegipe,0.296875,2020-03-03,BA
Bahia,Lençóis,0.2835820895522388,2020-03-03,BA
Bahia,Itajuípe,0.2931506849315068,2020-03-03,BA
Bahia,Novo Horizonte,0.3370786516853932,2020-03-03,BA
Bahia,Oliveira dos Brejinhos,0.2719298245614035,2020-03-03,BA
Bahia,Itapicuru,0.2642487046632124,2020-03-03,BA
Bahia,Itanhém,0.3285024154589372,2020-03-03,BA
Bahia,Alagoinhas,0.2794922302473189,2020-03-03,BA
Bahia,Pindobaçu,0.3865248226950354,2020-03-03,BA
Bahia,Rio de Contas,0.2773109243697479,2020-03-03,BA
Bahia,Mata de São João,0.2656943563728599,2020-03-03,BA
Bahia,Rio Real,0.2948073701842546,2020-03-03,BA
Bahia,Caturama,0.2641509433962264,2020-03-03,BA
Bahia,Ipiaú,0.2873831775700934,2020-03-03,BA
Bahia,Uruçuca,0.2764227642276423,2020-03-03,BA
Bahia,Gandu,0.2411347517730496,2020-03-03,BA
Bahia,Porto Seguro,0.2979837653836082,2020-03-03,BA
Bahia,Salvador,0.2721359983475759,2020-03-03,BA
Bahia,Iuiú,0.3035714285714285,2020-03-03,BA
Bahia,Condeúba,0.2933333333333333,2020-03-03,BA
Bahia,Caatiba,0.2232142857142857,2020-03-02,BA
Bahia,Tanhaçu,0.2474226804123711,2020-03-02,BA
Bahia,Itiruçu,0.2662721893491124,2020-03-02,BA
Bahia,Palmas de Monte Alto,0.242152466367713,2020-03-02,BA
Bahia,Rafael Jambeiro,0.2422145328719723,2020-03-02,BA
Bahia,Santanópolis,0.2706766917293233,2020-03-02,BA
Bahia,Riachão das Neves,0.2657004830917874,2020-03-02,BA
Bahia,Nordestina,0.2608695652173913,2020-03-02,BA
Bahia,Irajuba,0.2608695652173913,2020-03-02,BA
Bahia,Macarani,0.2016129032258064,2020-03-02,BA
Bahia,Cícero Dantas,0.2754098360655738,2020-03-02,BA
Bahia,Piripá,0.2191780821917808,2020-03-02,BA
Bahia,Barra do Rocha,0.2545454545454545,2020-03-02,BA
Bahia,Caravelas,0.2887537993920973,2020-03-02,BA
Bahia,Aracatu,0.2068965517241379,2020-03-02,BA
Bahia,Tanquinho,0.2451612903225806,2020-03-02,BA
Bahia,Morpará,0.3620689655172414,2020-03-02,BA
Bahia,Lajedinho,0.3461538461538461,2020-03-02,BA
Bahia,Elísio Medrado,0.28,2020-03-02,BA
Bahia,Serra Dourada,0.2470588235294117,2020-03-02,BA
Bahia,Wanderley,0.2718446601941747,2020-03-02,BA
Bahia,Boninal,0.2714285714285714,2020-03-02,BA
Bahia,Presidente Jânio Quadros,0.2717391304347826,2020-03-02,BA
Bahia,Andaraí,0.3103448275862069,2020-03-02,BA
Bahia,Banzaê,0.27,2020-03-02,BA
Bahia,Souto Soares,0.2357142857142857,2020-03-02,BA
Bahia,Encruzilhada,0.2967032967032967,2020-03-02,BA
Bahia,Ibipitanga,0.2622950819672131,2020-03-02,BA
Bahia,Biritinga,0.2608695652173913,2020-03-02,BA
Bahia,Dom Macedo Costa,0.2631578947368421,2020-03-02,BA
Bahia,Ubatã,0.2838983050847458,2020-03-02,BA
Bahia,Vera Cruz,0.2424979724249797,2020-03-02,BA
Bahia,Várzea da Roça,0.2596685082872928,2020-03-02,BA
Bahia,Macururé,0.2637362637362637,2020-03-02,BA
Bahia,São José do Jacuípe,0.2484076433121019,2020-03-02,BA
Bahia,Canarana,0.2928571428571428,2020-03-02,BA
Bahia,Medeiros Neto,0.2822299651567944,2020-03-02,BA
Bahia,Heliópolis,0.2649572649572649,2020-03-02,BA
Bahia,Bom Jesus da Serra,0.2105263157894736,2020-03-02,BA
Bahia,Iuiú,0.2037037037037037,2020-03-02,BA
Bahia,Terra Nova,0.2343096234309623,2020-03-02,BA
Bahia,Prado,0.2658486707566462,2020-03-02,BA
Bahia,Coração de Maria,0.2226720647773279,2020-03-02,BA
Bahia,Retirolândia,0.2626262626262626,2020-03-02,BA
Bahia,Conceição da Feira,0.2232142857142857,2020-03-02,BA
Bahia,Maiquinique,0.2389380530973451,2020-03-02,BA
Bahia,Candiba,0.3834586466165413,2020-03-02,BA
Bahia,Ribeira do Amparo,0.2851239669421487,2020-03-02,BA
Bahia,Itiúba,0.3011049723756906,2020-03-02,BA
Bahia,Teofilândia,0.247457627118644,2020-03-02,BA
Bahia,Laje,0.2625994694960212,2020-03-02,BA
Bahia,Jaguaquara,0.2273262661955241,2020-03-02,BA
Bahia,Presidente Dutra,0.3130841121495327,2020-03-02,BA
Bahia,Canápolis,0.2763157894736842,2020-03-02,BA
Bahia,Pindaí,0.3174603174603174,2020-03-02,BA
Bahia,Sítio do Quinto,0.2666666666666666,2020-03-02,BA
Bahia,Saubara,0.2320819112627986,2020-03-02,BA
Bahia,Lagedo do Tabocal,0.2608695652173913,2020-03-02,BA
Bahia,Itapebi,0.2816901408450704,2020-03-02,BA
Bahia,Gandu,0.21580547112462,2020-03-02,BA
Bahia,Dário Meira,0.2894736842105263,2020-03-02,BA
Bahia,Itororó,0.2568093385214007,2020-03-02,BA
Bahia,Bonito,0.2888888888888888,2020-03-02,BA
Bahia,Piraí do Norte,0.256,2020-03-02,BA
Bahia,Pedro Alexandre,0.2023809523809523,2020-03-02,BA
Bahia,Uauá,0.2869080779944289,2020-03-02,BA
Bahia,Amargosa,0.2503576537911302,2020-03-02,BA
Bahia,Mata de São João,0.241490044958253,2020-03-02,BA
Bahia,Aratuípe,0.2891566265060241,2020-03-02,BA
Bahia,Itaju do Colônia,0.2164948453608247,2020-03-02,BA
Bahia,Lamarão,0.1857142857142857,2020-03-02,BA
Bahia,Umburanas,0.2631578947368421,2020-03-02,BA
Bahia,Conceição do Almeida,0.21455938697318,2020-03-02,BA
Bahia,Brotas de Macaúbas,0.2666666666666666,2020-03-02,BA
Bahia,Filadélfia,0.2490421455938697,2020-03-02,BA
Bahia,Jequié,0.2599118942731278,2020-03-02,BA
Bahia,Ubaitaba,0.254601226993865,2020-03-02,BA
Bahia,Uibaí,0.2923076923076923,2020-03-02,BA
Bahia,Muritiba,0.2512315270935961,2020-03-02,BA
Bahia,Esplanada,0.300771208226221,2020-03-02,BA
Bahia,Santo Antônio de Jesus,0.2322821295354357,2020-03-02,BA
Bahia,Itanagra,0.2922374429223744,2020-03-02,BA
Bahia,Jucuruçu,0.4424778761061947,2020-03-02,BA
Bahia,Seabra,0.2524590163934426,2020-03-02,BA
Bahia,Ribeira do Pombal,0.2603015075376884,2020-03-02,BA
Bahia,Ibirapitanga,0.2923076923076923,2020-03-02,BA
Bahia,Valença,0.2493120528343423,2020-03-02,BA
Bahia,Maracás,0.2396226415094339,2020-03-02,BA
Bahia,Itapetinga,0.2658757850662945,2020-03-02,BA
Bahia,Aiquara,0.28125,2020-03-02,BA
Bahia,Irará,0.2172131147540983,2020-03-02,BA
Bahia,Gentio do Ouro,0.3043478260869565,2020-03-02,BA
Bahia,Quijingue,0.2706185567010309,2020-03-02,BA
Bahia,Iraquara,0.2463768115942029,2020-03-02,BA
Bahia,Ipecaetá,0.2166666666666666,2020-03-02,BA
Bahia,Caém,0.2434210526315789,2020-03-02,BA
Bahia,Floresta Azul,0.2740740740740741,2020-03-02,BA
Bahia,Igrapiúna,0.2619047619047619,2020-03-02,BA
Bahia,Santo Amaro,0.2593800978792822,2020-03-02,BA
Bahia,Catu,0.2364031907179115,2020-03-02,BA
Bahia,Planaltino,0.1875,2020-03-02,BA
Bahia,Ponto Novo,0.233009708737864,2020-03-02,BA
Bahia,Canavieiras,0.2547892720306513,2020-03-02,BA
Bahia,Juazeiro,0.2584117032392894,2020-03-02,BA
Bahia,Caetité,0.2634880803011292,2020-03-02,BA
Bahia,Tremedal,0.173469387755102,2020-03-02,BA
Bahia,Jaguaripe,0.2626262626262626,2020-03-02,BA
Bahia,Mairi,0.2596153846153846,2020-03-02,BA
Bahia,Buritirama,0.2302631578947368,2020-03-02,BA
Bahia,Casa Nova,0.2928464977645305,2020-03-02,BA
Bahia,Iramaia,0.2932330827067669,2020-03-02,BA
Bahia,Itanhém,0.2841530054644808,2020-03-02,BA
Bahia,Salinas da Margarida,0.337620578778135,2020-03-02,BA
Bahia,Camamu,0.2572402044293015,2020-03-02,BA
Bahia,Tanque Novo,0.18125,2020-03-02,BA
Bahia,Piritiba,0.2186495176848874,2020-03-02,BA
Bahia,Ibicaraí,0.2271662763466042,2020-03-02,BA
Bahia,Buerarema,0.2417218543046357,2020-03-02,BA
Bahia,Cruz das Almas,0.2187318208260616,2020-03-02,BA
Bahia,São José da Vitória,0.375,2020-03-02,BA
Bahia,Antas,0.243362831858407,2020-03-02,BA
Bahia,Carinhanha,0.2734375,2020-03-02,BA
Bahia,Boquira,0.1796875,2020-03-02,BA
Bahia,Barro Preto,0.1764705882352941,2020-03-02,BA
Bahia,Ubaíra,0.2225705329153605,2020-03-02,BA
Bahia,Boa Vista do Tupim,0.2840466926070039,2020-03-02,BA
Bahia,Mundo Novo,0.2785234899328859,2020-03-02,BA
Bahia,Itabela,0.2574626865671642,2020-03-02,BA
Bahia,Nilo Peçanha,0.3385416666666667,2020-03-02,BA
Bahia,Boa Nova,0.3,2020-03-02,BA
Bahia,Aurelino Leal,0.3103448275862069,2020-03-02,BA
Bahia,Vitória da Conquista,0.2591229193341869,2020-03-02,BA
Bahia,Itaquara,0.1829268292682926,2020-03-02,BA
Bahia,Maragogipe,0.244131455399061,2020-03-02,BA
Bahia,Riachão do Jacuípe,0.2301587301587301,2020-03-02,BA
Bahia,Canudos,0.2166064981949458,2020-03-02,BA
Bahia,Guaratinga,0.3692307692307692,2020-03-02,BA
Bahia,Riacho de Santana,0.225,2020-03-02,BA
Bahia,Rio de Contas,0.3414634146341463,2020-03-02,BA
Bahia,Cotegipe,0.1969696969696969,2020-03-02,BA
Bahia,Rio do Antônio,0.2424242424242424,2020-03-02,BA
Bahia,Vereda,0.1764705882352941,2020-03-02,BA
Bahia,Cairu,0.2720763723150358,2020-03-02,BA
Bahia,Olindina,0.3032490974729241,2020-03-02,BA
Bahia,Santa Brígida,0.3333333333333333,2020-03-02,BA
Bahia,Central,0.2903225806451613,2020-03-02,BA
Bahia,Dias d'Ávila,0.2803613248578119,2020-03-02,BA
Bahia,Barra do Mendes,0.225,2020-03-02,BA
Bahia,Coaraci,0.3011049723756906,2020-03-02,BA
Bahia,Cansanção,0.2641975308641975,2020-03-02,BA
Bahia,Ibicoara,0.2551724137931034,2020-03-02,BA
Bahia,Jussari,0.2195121951219512,2020-03-02,BA
Bahia,Itambé,0.2758620689655172,2020-03-02,BA
Bahia,Chorrochó,0.2572815533980582,2020-03-02,BA
Bahia,Capela do Alto Alegre,0.2395833333333333,2020-03-02,BA
Bahia,Sento Sé,0.2805429864253393,2020-03-02,BA
Bahia,Mucuri,0.2588424437299035,2020-03-02,BA
Bahia,Campo Formoso,0.2675324675324675,2020-03-02,BA
Bahia,Livramento de Nossa Senhora,0.2252427184466019,2020-03-02,BA
Bahia,Cipó,0.304029304029304,2020-03-02,BA
Bahia,Jitaúna,0.2790697674418604,2020-03-02,BA
Bahia,Serrolândia,0.284375,2020-03-02,BA
Bahia,Belmonte,0.2641509433962264,2020-03-02,BA
Bahia,Inhambupe,0.224820143884892,2020-03-02,BA
Bahia,Iaçu,0.25,2020-03-02,BA
Bahia,Malhada,0.3,2020-03-02,BA
Bahia,Várzea Nova,0.2642140468227424,2020-03-02,BA
Bahia,Gongogi,0.3043478260869565,2020-03-02,BA
Bahia,Pintadas,0.2158273381294964,2020-03-02,BA
Bahia,Piatã,0.254054054054054,2020-03-02,BA
Bahia,Crisópolis,0.2950819672131147,2020-03-02,BA
Bahia,Arataca,0.3859649122807017,2020-03-02,BA
Bahia,Itatim,0.238095238095238,2020-03-02,BA
Bahia,Caturama,0.296875,2020-03-02,BA
Bahia,Morro do Chapéu,0.2554858934169279,2020-03-02,BA
Bahia,Sapeaçu,0.2692307692307692,2020-03-02,BA
Bahia,Araci,0.2129221732745961,2020-03-02,BA
Bahia,Itapicuru,0.2379182156133829,2020-03-02,BA
Bahia,Itaetê,0.2266009852216748,2020-03-02,BA
Bahia,Pojuca,0.2508004268943437,2020-03-02,BA
Bahia,Caldeirão Grande,0.270440251572327,2020-03-02,BA
Bahia,Itaguaçu da Bahia,0.3421052631578947,2020-03-02,BA
Bahia,Paripiranga,0.2622950819672131,2020-03-02,BA
Bahia,Itacaré,0.2510121457489878,2020-03-02,BA
Bahia,Rio Real,0.2885304659498208,2020-03-02,BA
Bahia,Tabocas do Brejo Velho,0.3230769230769231,2020-03-02,BA
Bahia,Itarantim,0.1757188498402556,2020-03-02,BA
Bahia,Jaborandi,0.25,2020-03-02,BA
Bahia,Pilão Arcado,0.23046875,2020-03-02,BA
Bahia,Madre de Deus,0.2841781874039938,2020-03-02,BA
Bahia,Itamari,0.2553191489361702,2020-03-02,BA
Bahia,Cocos,0.2341772151898734,2020-03-02,BA
Bahia,Itapé,0.2576419213973799,2020-03-02,BA
Bahia,Brumado,0.2516222062004326,2020-03-02,BA
Bahia,Novo Triunfo,0.25,2020-03-02,BA
Bahia,Mutuípe,0.2219917012448132,2020-03-02,BA
Bahia,Luís Eduardo Magalhães,0.2467280659234125,2020-03-02,BA
Bahia,Simões Filho,0.2560011100319134,2020-03-02,BA
Bahia,Barrocas,0.2516556291390728,2020-03-02,BA
Bahia,Nova Itarana,0.2033898305084746,2020-03-02,BA
Bahia,Itaberaba,0.2546744036105738,2020-03-02,BA
Bahia,Nova Viçosa,0.252365930599369,2020-03-02,BA
Bahia,Urandi,0.3163841807909605,2020-03-02,BA
Bahia,Maetinga,0.2903225806451613,2020-03-02,BA
Bahia,Barro Alto,0.3181818181818182,2020-03-02,BA
Bahia,Eunápolis,0.2679215058069684,2020-03-02,BA
Bahia,Valente,0.2175572519083969,2020-03-02,BA
Bahia,Jussiape,0.2574257425742574,2020-03-02,BA
Bahia,Abaíra,0.196078431372549,2020-03-02,BA
Bahia,Araçás,0.2148760330578512,2020-03-02,BA
Bahia,Santa Inês,0.2556818181818182,2020-03-02,BA
Bahia,Érico Cardoso,0.2289156626506024,2020-03-02,BA
Bahia,Santa Cruz Cabrália,0.242811501597444,2020-03-02,BA
Bahia,Coribe,0.2937062937062937,2020-03-02,BA
Bahia,Coronel João Sá,0.1743119266055046,2020-03-02,BA
Bahia,Queimadas,0.267741935483871,2020-03-02,BA
Bahia,Rodelas,0.2837837837837837,2020-03-02,BA
Bahia,Ipupiara,0.255,2020-03-02,BA
Bahia,Macajuba,0.2631578947368421,2020-03-02,BA
Bahia,Cabaceiras do Paraguaçu,0.2943548387096774,2020-03-02,BA
Bahia,Santana,0.237885462555066,2020-03-02,BA
Bahia,Planalto,0.2032258064516129,2020-03-02,BA
Bahia,São Felipe,0.2225130890052356,2020-03-02,BA
Bahia,Conceição do Coité,0.2303829252981795,2020-03-02,BA
Bahia,Guajeru,0.3333333333333333,2020-03-02,BA
Bahia,Mirangaba,0.2561576354679803,2020-03-02,BA
Bahia,Entre Rios,0.2250489236790606,2020-03-02,BA
